candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	1.1669094937938471	5.921037673950195	0.9973247608424928	1
K0	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	2.638721208379602	18.457368850708008	0.9999999903602327	1
K0	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	2.577892884738734	20.084415435791016	0.999999998105698	1
K0	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	2.5488443283067608	13.860457420349121	0.9999990439526315	1
K0	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	1.7290116844090877	4.709626197814941	0.9910722779902332	1
K0	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	2.803346062336074	20.42231559753418	0.9999999986488579	1
K0	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	1.8952543934055	6.867095470428467	0.9989595858523291	1
K0	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	1.814976750835665	6.207558631896973	0.9979898998955935	1
K0	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	1.9963299523196911	11.473423957824707	0.9999895971875521	1
K0	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	2.8993353374874977	15.62496280670166	0.9999998362562237	1
K0	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	2.6326979929243435	13.283923149108887	0.9999982983715451	1
K0	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	2.4853407804746115	9.35805892944336	0.9999137400540303	1
K0	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	2.2885812462562902	11.13662052154541	0.9999854312988953	1
K0	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	2.4374625857558847	12.000617980957031	0.9999938596211844	1
K0	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	2.0145729696860077	9.05217456817627	0.9998828776797836	1
K0	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	2.585293108372301	14.760557174682617	0.9999996113386987	1
K0	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	3.04206306292734	21.220550537109375	0.9999999993918203	1
K0	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	2.488118545748642	12.805488586425781	0.9999972543461979	1
K0	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	1.2758219743777814	2.9200775623321533	0.9488300649872196	1
K0	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	2.7884206451647184	15.018877983093262	0.9999996998184215	1
K0	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	3.278790125511732	23.950153350830078	0.9999999999603193	1
K0	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	2.364686200898248	14.624373435974121	0.9999995546359867	1
K0	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	2.1296401992257032	14.349712371826172	0.9999994138633936	1
K0	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	0.367943626244732	2.9792232513427734	0.951626627447453	1
K0	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	1.877605059220354	10.676751136779785	0.9999769253099913	1
K0	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	1.7623535513402102	11.180709838867188	0.9999860596602316	1
K0	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	1.9247586607007612	9.817859649658203	0.999945532922327	1
K0	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	1.6080350936698014	4.33992862701416	0.9871303291100291	1
K0	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	1.7045508332988362	7.271627426147461	0.9993055026175898	1
K0	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	1.9517370134299945	11.096266746520996	0.9999848313826922	1
K0	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	2.1781511753279386	15.35661792755127	0.9999997858562121	1
K0	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	1.1712957933167143	8.589676856994629	0.9998140184078127	1
K0	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	0.0977045758776397	2.694854497909546	0.9367223360026627	1
K0	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	1.966608075968305	5.0431060791015625	0.9935877112652135	1
K0	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	1.8901603985190756	6.363577842712402	0.9982797739116649	1
K0	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	2.3942812650414904	7.88438606262207	0.9996235640216738	1
K0	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	1.658808964081025	5.056600570678711	0.9936731168243539	1
K0	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	1.009083024077076	3.1761186122894287	0.959925621437947	1
K0	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	0.6620395417166554	5.390242576599121	0.9954598402222196	1
K0	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	2.476460369040329	13.63206958770752	0.9999987986573949	1
K0	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	1.1375310577848596	5.276854991912842	0.9949174921079764	1
K0	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	2.512303218313632	12.968836784362793	0.9999976681278526	1
K0	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	2.263771953307136	13.31170654296875	0.9999983449977637	1
K0	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	2.124671799188845	9.369588851928711	0.9999147288285122	1
K0	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	0.5127235048926233	1.9654457569122314	0.8771211007793153	1
K0	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	2.2598692710456025	18.98862075805664	0.999999994333084	1
K0	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	0.4870246659285236	3.2032597064971924	0.9609567616223467	1
K0	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	2.257068831796601	9.618213653564453	0.9999334981078728	1
K0	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	1.939807533195636	4.893979549407959	0.992564155916953	1
K0	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	1.93257808679684	10.854825019836426	0.9999806891671288	1
K0	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	1.4812576960207515	5.773277282714844	0.9969000894042452	1
K0	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	2.343428841497461	8.2457857131958	0.999737706916653	1
K0	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	2.052062959002012	4.498336315155029	0.9889949646723092	1
K0	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	2.3191504025456133	13.20580768585205	0.9999981601187488	1
K0	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	2.3716225214223643	6.517279624938965	0.998524496833796	1
K0	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	1.1988988971015695	5.67177677154541	0.9965700603302167	1
K0	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	2.362317266325277	14.718304634094238	0.9999995945649057	1
K0	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	1.0170106484536658	3.8115293979644775	0.978364131304936	1
K0	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	2.029508628613941	16.462074279785156	0.9999999291055971	1
K0	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	1.7200783528778745	4.309332847595215	0.9867357895361832	1
K0	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	1.7463705045549445	5.478470802307129	0.9958416537446885	1
K0	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	1.5332949321205125	5.3203959465026855	0.9951329868299822	1
K0	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	2.3431223455772487	10.377528190612793	0.9999688768709001	1
K0	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	1.874942497135437	8.966692924499512	0.9998724268338505	1
K0	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	2.236353293707193	8.778111457824707	0.9998459549575283	1
K0	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	2.2829798075608605	16.02753257751465	0.9999998905209562	1
K0	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	2.0767311443237597	14.095365524291992	0.9999992441072079	1
K0	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	1.317841432022827	2.681849241256714	0.9359470752954658	1
K0	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	1.6757226645692809	10.570633888244629	0.9999743421129546	1
K0	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	2.2876774809420564	16.643096923828125	0.9999999408445424	1
K0	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	2.207057280020564	14.17192554473877	0.9999992998184966	1
K0	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	1.160212442039284	1.5909311771392822	0.8307470728340565	1
K0	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	1.0249215310247737	8.316534996032715	0.9997556183481017	1
K0	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	1.7582075349449076	2.824026584625244	0.9439604503703907	1
K0	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	1.7690623800974432	6.968888282775879	0.999060185966253	1
K0	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	1.6846173661731982	8.780603408813477	0.9998463382934122	1
K0	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	2.317921355897957	13.615996360778809	0.9999987791919489	1
K0	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	1.9064212092063684	10.24646282196045	0.9999645184709067	1
K0	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	2.481733726293937	8.54731273651123	0.9998059717485726	1
K0	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	2.420864868368128	11.513920783996582	0.9999900100480388	1
K0	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	2.645176579259213	11.757308006286621	0.999992168181586	1
K0	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	2.6742464565931194	13.949973106384277	0.9999991258151463	1
K0	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	0.0831622814332214	2.5012965202331543	0.9242326608987619	1
K0	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	1.817815181565677	6.940009593963623	0.9990326763134677	1
K0	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	2.531827489511248	4.9555253982543945	0.9930048979412978	1
K0	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	0.7614019254224259	2.5282723903656006	0.9261002051890534	1
K0	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	-1.546773658543482	-2.5405852794647217	0.07306152631949883	0
K0	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	2.6206902783160038	10.833747863769531	0.9999802778381226	1
K0	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	2.481986582295071	14.347451210021973	0.9999994125365453	1
K0	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	2.53884658650345	11.929152488708496	0.9999934047382538	1
K0	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	1.184949649215473	5.160005569458008	0.9942911108369658	1
K0	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	2.7135739893576765	19.80722427368164	0.9999999975006229	1
K0	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	2.4700567546341543	15.607468605041504	0.9999998333664541	1
K0	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	0.8001301565952853	4.312595367431641	0.9867784225421506	1
K0	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	0.0357379798718628	2.9260318279266357	0.9491183825793339	1
K0	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	0.876925982735341	2.2276790142059326	0.9027077053874872	1
K0	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	2.5221196516631155	13.807312965393066	0.9999989917697316	1
K0	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	2.572646130000168	11.63910961151123	0.9999911855525412	1
K0	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	-1.5742887535429997	-0.6872323751449585	0.33464902771358457	0
K0	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	2.148124497638677	12.560227394104004	0.9999964911805038	1
K0	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	2.081009846759385	10.316201210021973	0.9999669085064833	1
K0	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	2.7514010625668828	12.463909149169922	0.9999961364071326	1
K0	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	1.935601334853167	6.504937171936035	0.9985062000279316	1
K0	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	2.5470172162254427	12.912859916687012	0.9999975338747971	1
K0	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	0.9988935462261296	2.54263973236084	0.9270774865222237	1
K0	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	2.591187262043312	12.765790939331055	0.9999971431581632	1
K0	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	1.1544524020897144	7.645252227783203	0.9995219190187978	1
K0	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	1.982640296710842	11.977837562561035	0.99999371813624	1
K0	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	1.7825108022367837	7.059336185455322	0.999141389492909	1
K0	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	0.855640219513039	0.6966099739074707	0.6674357316787647	1
K0	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	2.1248787672308804	7.514262676239014	0.9994550452419716	1
K0	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	0.5401649095074283	1.9746408462524414	0.8781087128595841	1
K0	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	2.5375730022083705	10.923757553100586	0.9999819754452665	1
K0	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	0.2124571446099603	2.2276201248168945	0.9027025332156664	1
K0	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	2.53644549888118	8.622689247131348	0.9998200567809467	1
K0	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	1.735046827430783	8.59875202178955	0.9998156982762729	1
K0	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	2.772909660458889	14.008462905883789	0.9999991754794165	1
K0	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	0.9727464381917096	2.401531934738159	0.9169440466186778	1
K0	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	2.66519269269892	18.355140686035156	0.9999999893226451	1
K0	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	1.681976787016252	5.377054691314697	0.9953998458204918	1
K0	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	2.5440978166695816	7.906913757324219	0.9996319463633718	1
K0	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	0.8749265585200199	3.1812407970428467	0.9601222002714845	1
K0	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	2.6405143694282245	19.02042007446289	0.999999994510453	1
K0	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	2.7355183606643103	8.928643226623535	0.9998674798376674	1
K0	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	1.517688717190361	2.6497812271118164	0.9339975052795632	1
K0	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	2.230163943507631	10.69067096710205	0.9999772442733437	1
K0	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	1.3343674220812631	6.457245826721191	0.9984333468839813	1
K0	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	1.5197768552859543	8.081205368041992	0.9996907976429473	1
K0	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	1.5134542872593528	5.322120666503906	0.9951413330806094	1
K0	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	0.3509343840078383	1.6299546957015991	0.8361634324474617	1
K0	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	2.6769885417592185	15.2551851272583	0.9999997629951813	1
K0	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	2.678395251207945	14.606884956359863	0.9999995467787453	1
K0	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	2.48773394362081	4.594114303588867	0.9899900401826573	1
K0	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	1.1546748303461842	5.782405853271484	0.9969281718596567	1
K0	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	2.1529320649101	12.802253723144531	0.9999972454500264	1
K0	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	2.00190838071427	9.751051902770996	0.9999417700152758	1
K0	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	-0.8643062977506374	-1.9962379932403564	0.1195984747871498	0
K0	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	2.5828968780431847	16.858177185058594	0.9999999522925008	1
K0	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	-0.5306240857515963	1.4229947328567505	0.805807466787429	1
K0	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	2.351858337076433	8.666329383850098	0.9998277393221147	1
K0	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	1.4125933552871195	8.728459358215332	0.9998381144990403	1
K0	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	2.0138309380767536	6.773245811462402	0.9988573316949719	1
K0	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	0.7534048088254784	2.0708916187286377	0.888041640138729	1
K0	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	2.662751369772371	15.811104774475098	0.9999998640671619	1
K0	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	1.3877445769982213	11.8048677444458	0.9999925319393616	1
K0	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	2.0663527521409133	2.8541259765625	0.9455315683032939	1
K0	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	2.23734670984507	9.509586334228516	0.9999258677923675	1
K0	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	1.5693957871192856	3.769068956375122	0.9774468452641154	1
K0	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	1.4332216480524085	8.580639839172363	0.9998123303884269	1
K0	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	1.5840016683423088	5.267454147338867	0.9948697332295308	1
K0	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	-1.2786755296017769	-0.512579619884491	0.374588997377223	0
K0	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	0.6512914366565886	6.27133846282959	0.9981138666219397	1
K0	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	1.9465926095480168	6.8012518882751465	0.9988888543199188	1
K0	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	1.760661309601298	9.37541389465332	0.9999152240508745	1
K0	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	2.351964988653919	23.69969940185547	0.9999999999490257	1
K0	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	2.990392182694463	22.53858184814453	0.9999999998372135	1
K0	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	1.2968372830280253	2.291689395904541	0.9081864155785837	1
K0	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	2.581860619836859	10.96522045135498	0.9999827075011678	1
K0	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	2.070844011037841	14.362937927246094	0.9999994215643346	1
K0	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	1.2690271671625946	8.974339485168457	0.9998733984866705	1
K0	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	2.0931712747641544	5.5542893409729	0.9961441071364021	1
K0	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	2.2908878687444427	4.881471633911133	0.9924712695349459	1
K0	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	1.9138783966225408	5.007584571838379	0.9933573835448587	1
K0	HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	-0.1833883529498834	-1.972684383392334	0.12210084975563988	0
K0	HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	-0.7002830768346751	1.3606514930725098	0.7958655620078486	1
K0	HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	2.0364414769085992	8.208367347717285	0.9997277091266308	1
K0	HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	0.7697995045233293	3.170360803604126	0.9597035401252202	1
K0	HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	1.7570795977046814	8.98196792602539	0.9998743604636311	1
K0	HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	-0.8763474936658865	0.32383763790130615	0.580259228142418	1
K0	HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	-0.080736118018431	-0.7033039331436157	0.33108011081100686	0
K0	HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	2.089588341516255	8.44006633758545	0.9997840108428828	1
K0	HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	1.0898987782271528	1.70449697971344	0.8461211541078728	1
K0	HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	2.608183638057228	8.537001609802246	0.9998039611429009	1
K0	HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	2.395226047731836	13.420634269714355	0.9999985158016363	1
K0	HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	2.7341103882170006	7.738407611846924	0.9995644248785632	1
K0	HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	0.6723006438760409	2.1265275478363037	0.8934549056979139	1
K0	HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	0.9650291332032542	5.053505897521973	0.9936536313133173	1
K0	HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	2.9169661834981704	13.112921714782715	0.9999979810313249	1
K0	HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	1.461454664764209	5.2165422439575195	0.9946032245067793	1
K0	HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	1.695544067477751	2.575916051864624	0.9292954014265391	1
K0	HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	2.3511075356098514	20.2258358001709	0.9999999983555103	1
K0	HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	2.6344655936177217	12.69416332244873	0.9999969310233523	1
K0	HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	0.3952845900590506	4.8293352127075195	0.9920715306291688	1
K0	HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	1.3976284164980972	3.37009334564209	0.9667566912513272	1
K0	HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	2.1264825043875617	6.822552680969238	0.9989122468344298	1
K0	HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	1.8096085793847632	8.134419441223145	0.9997068167352385	1
K0	HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	2.067414759473103	13.287299156188965	0.9999983041065589	1
K0	HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	1.0590421570975896	6.431490898132324	0.9983925394639088	1
K0	HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	1.6618685353324512	7.620035171508789	0.9995097159180726	1
K0	HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	1.9866432572439368	11.565977096557617	0.9999905167794585	1
K0	HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	1.827620118638224	11.18013858795166	0.999986051694636	1
K0	HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	2.109509964092245	9.95589542388916	0.9999525551640318	1
K0	HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	-0.2815858130449832	2.050870895385742	0.8860355882790435	1
K0	HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	1.135816315955598	6.531219482421875	0.9985448927204078	1
K0	HPCLAS_TRAIN_P_003463	1	HPCLAS_TRAIN_P_003463	2	2.2584943479422765	8.238175392150879	0.9997357036967469	1
K0	HPCLAS_TRAIN_P_003468	1	HPCLAS_TRAIN_P_003468	2	1.714638600225253	5.5948638916015625	0.9962968590208889	1
K0	HPCLAS_TRAIN_P_003472	1	HPCLAS_TRAIN_P_003472	2	0.0309627948447848	4.0996809005737305	0.9836923825279684	1
