candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	2.315310278701819	0.6005747318267822	0.6457877848001257	1
K0	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	2.6385804420062144	16.050111770629883	0.999999892965206	1
K0	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	2.7337024848145477	10.061615943908691	0.999957314814	1
K0	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	1.9842127617095997	2.4636433124542236	0.9215534525250014	1
K0	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	3.5157513751386595	8.609457969665527	0.999817660518568	1
K0	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	2.42422454377954	8.722644805908203	0.9998371706191369	1
K0	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	2.134515953102567	9.165287971496582	0.9998954026743744	1
K0	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	3.00636859947253	15.515345573425293	0.999999817286367	1
K0	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	0.822002827160276	2.5172061920166016	0.9253392696179447	1
K0	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	3.1443544990944687	19.804157257080078	0.9999999974929454	1
K0	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	1.026434753756894	1.5752897262573242	0.8285363935666028	1
K0	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	2.617387569832512	14.25870418548584	0.9999993580175226	1
K0	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	3.1868478472374964	31.58399772644043	0.9999999999999809	1
K0	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	-0.1810729072168016	-0.011185955256223679	0.49720354034493985	0
K0	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	1.2333021338193404	4.125885009765625	0.98410745574741	1
K0	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	1.1596518597388008	5.766214847564697	0.996878187583213	1
K0	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	2.5026199944207947	4.251736640930176	0.9859604326345899	1
K0	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	0.7383048980427862	-1.4234912395477295	0.19411485075175003	0
K0	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	4.09869087001871	38.75742721557617	1.0	1
K0	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	2.112334726863032	4.126811504364014	0.9841219395989531	1
K0	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	3.5545400899833246	12.87269115447998	0.9999974327973673	1
K0	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	3.1991003918012875	25.35621452331543	0.999999999990274	1
K0	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	3.114645425122676	5.252281188964844	0.9947917068774329	1
K0	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	3.5542578375129765	27.890226364135742	0.9999999999992284	1
K0	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	3.6853145162378778	13.422579765319824	0.9999985186863265	1
K0	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	1.4939747622459538	3.5387797355651855	0.9717712571448257	1
K0	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	2.714106670932986	4.11290168762207	0.9839031154876993	1
K0	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	3.154140938344573	22.713850021362305	0.9999999998633844	1
K0	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	2.315464788602124	11.899032592773438	0.9999932030691261	1
K0	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	3.296746384166517	4.580785274505615	0.989857086331094	1
K0	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	-0.3569942226610548	3.06609845161438	0.9554724763843147	1
K0	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	2.7659954640594355	16.898088455200195	0.9999999541590711	1
K0	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	2.6930790435189755	7.417428016662598	0.9993996684838689	1
K0	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	1.3188597020574853	2.470095157623291	0.9220186070066154	1
K0	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	2.292480486206708	4.946717262268066	0.9929434486827127	1
K0	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	2.679150830816565	19.363924026489258	0.9999999961063704	1
K0	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	3.8232656294217153	26.38163185119629	0.9999999999965117	1
K0	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	2.0125492997887418	8.960659980773926	0.9998716549649181	1
K0	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	2.237857743931813	8.9374418258667	0.9998686405624394	1
K0	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	-1.8462861601272096	-6.467424392700195	0.0015508123186651532	0
K0	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	3.1700563106096435	22.824731826782227	0.9999999998777229	1
K0	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	3.517370611937777	21.771039962768555	0.9999999996492825	1
K0	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	3.680385697573312	30.638473510742188	0.9999999999999505	1
K0	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	3.360711453468698	17.08745002746582	0.9999999620672152	1
K0	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	2.2769234639931817	20.355199813842773	0.9999999985550625	1
K0	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	3.3058755909898525	26.45097541809082	0.9999999999967455	1
K0	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	2.6057155559033074	17.21277618408203	0.9999999665353512	1
K0	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	1.3608700060092973	1.7374427318572998	0.8503619535120815	1
K0	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	3.210897551914756	18.979751586914062	0.9999999942825994	1
K0	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	-1.2940000073121174	0.8394218683242798	0.6983434408205906	1
K0	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	3.6405032599720433	21.362533569335938	0.9999999994723212	1
K0	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	3.221511819089829	28.3668155670166	0.9999999999995208	1
K0	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	2.944295686292186	10.906020164489746	0.9999816528904167	1
K0	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	3.93173010138496	40.353416442871094	1.0	1
K0	HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	2.086103349697344	2.935542345046997	0.9495757140552801	1
K0	HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	2.74247437110371	6.741835117340088	0.998820913036755	1
K0	HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	3.4924969054813912	44.49300765991211	1.0	1
K0	HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	2.715297668013123	22.3931884765625	0.9999999998117384	1
K0	HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	3.313280158864528	17.650602340698242	0.9999999784006446	1
K0	HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	2.020546348812732	3.2311832904815674	0.961991042749438	1
K0	HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	-0.4225630935015071	-0.5629476308822632	0.3628657095105664	0
K0	HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	0.9670141843695608	4.645285606384277	0.9904846266423396	1
K0	HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	2.6765431131029027	22.16048240661621	0.9999999997624118	1
K0	HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	2.896745109093826	10.419966697692871	0.9999701700169639	1
K0	HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	0.2628160759517737	3.8042190074920654	0.9782088443781464	1
K0	HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	2.824497250520794	7.199638366699219	0.9992537015298849	1
K0	HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	0.987870998303882	0.247702956199646	0.5616110396052302	1
K0	HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	2.793823595389858	13.5903902053833	0.999998747528123	1
K0	HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	2.337004184338658	3.452007532119751	0.9692909531767678	1
K0	HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	2.5602808259078067	17.235157012939453	0.9999999672759987	1
K0	HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	2.346418067478962	9.29631519317627	0.9999082466859	1
K0	HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	3.0976453532361075	14.656085968017578	0.999999568538002	1
K0	HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	1.9151996700287364	6.963644027709961	0.9990552490641958	1
K0	HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	-0.0657793139148795	-0.7974653244018555	0.31056797147371856	0
K0	HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	2.743496002096928	5.382302284240723	0.9954238121512827	1
K0	HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	2.815183217880829	3.331625461578369	0.965497957512648	1
K0	HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	2.239367448811326	10.52944278717041	0.9999732631962562	1
K0	HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	0.0440513783911105	-0.915445864200592	0.28588673889967875	0
K0	HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	3.545179991558057	25.761032104492188	0.9999999999935119	1
K0	HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	3.757271631940516	26.6420841217041	0.9999999999973117	1
K0	HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	1.149044199280956	1.1138503551483154	0.7528462395937938	1
K0	HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	3.504483252951675	13.257647514343262	0.9999982530676679	1
K0	HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	2.8762554898544077	18.35826873779297	0.9999999893559922	1
K0	HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	3.0408931265322763	23.82923698425293	0.9999999999552189	1
K0	HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	0.5561259399783801	4.397819519042969	0.9878454121296926	1
K0	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	3.5595028061107583	27.64091682434082	0.9999999999990099	1
K0	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	3.334132011593064	21.605878829956055	0.9999999995862996	1
K0	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	3.649081221051186	32.30167770385742	0.9999999999999907	1
K0	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	0.5830298795110974	0.9201865196228027	0.7150801088353741	1
K0	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	3.312016164830005	24.240711212158203	0.9999999999703248	1
K0	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	3.330315094228142	22.83333969116211	0.999999999878771	1
K0	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	1.4062747841622387	3.917015790939331	0.980487905203224	1
K0	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	2.440790946156526	7.088859558105469	0.9991663472077862	1
K0	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	1.9767070545861647	12.01269245147705	0.9999939333167448	1
K0	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	1.163762455916237	-1.1727569103240967	0.23635702134383774	0
K0	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	2.7949782271704096	7.803364276885986	0.9995918078556416	1
K0	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	2.821340919741745	-0.7702349424362183	0.3164282856881759	0
K0	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	-0.1872041470954947	4.069314002990723	0.9831980232243224	1
K0	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	1.8372752340054013	5.8744707107543945	0.9971975942956202	1
K0	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	2.999195634391448	27.12238311767578	0.9999999999983369	1
K0	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	2.1254936172465424	23.913869857788086	0.9999999999588529	1
K0	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	2.9124554556710405	11.760948181152344	0.9999921966387261	1
K0	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	2.830795770326332	16.096960067749023	0.9999998978639584	1
K0	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	2.507312620130669	6.395025730133057	0.9983329408290847	1
K0	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	4.350204464151791	28.148408889770508	0.999999999999404	1
K0	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	2.9639550244053146	13.845698356628418	0.999999029737639	1
K0	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	3.715842840637729	34.589500427246094	0.9999999999999991	1
K0	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	1.6620374880920803	-0.9110966920852661	0.28677547255874475	0
K0	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	2.977510916604951	23.282081604003906	0.9999999999226037	1
K0	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	1.5621666304912576	3.228086233139038	0.961877638919679	1
K0	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	-0.1592440339505859	2.372399091720581	0.9146982369205575	1
K0	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	3.014243160868914	11.849085807800293	0.9999928549657486	1
K0	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	2.704900045678316	18.58730697631836	0.9999999915348406	1
K0	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	1.6618218544447965	0.7472680807113647	0.6785831364804693	1
K0	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	0.9905421748980971	1.749054193496704	0.8518334684121045	1
K0	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	3.231787400179282	18.6727237701416	0.9999999922278872	1
K0	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	0.800184774079204	-1.0010569095611572	0.26873367109153806	0
K0	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	1.574657141384865	6.420052528381348	0.9983740772437796	1
K0	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	2.672652474135795	14.16851806640625	0.9999992974285754	1
K0	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	2.4280689227975856	9.922440528869629	0.9999509411317916	1
K0	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	4.0076735814465065	14.865246772766113	0.999999649970053	1
K0	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	1.6157199907900228	5.979247093200684	0.9974756574522139	1
K0	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	3.067258914279376	23.324356079101562	0.9999999999258073	1
K0	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	2.5383229318486	1.3675577640533447	0.7969852870256005	1
K0	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	3.3743194317758523	21.907472610473633	0.9999999996940112	1
K0	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	4.434905872504358	16.813508987426758	0.999999950113182	1
K0	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	3.30687706331153	26.74384117126465	0.9999999999975717	1
K0	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	3.871255165617688	18.648059844970703	0.9999999920338128	1
K0	HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	2.012806673571377	3.3081583976745605	0.9647076337316004	1
K0	HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	3.898508688743685	14.855579376220703	0.9999996465697661	1
K0	HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	3.438901007762822	20.96101951599121	0.9999999992116031	1
K0	HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	2.96775833723202	6.325603485107422	0.9982133122118754	1
K0	HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	3.426246172293298	25.614437103271484	0.9999999999924873	1
K0	HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	2.9467009864883704	13.693755149841309	0.9999988705234689	1
K0	HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	2.6046959436339456	28.3931941986084	0.9999999999995333	1
K0	HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	3.4419355693854765	17.455781936645508	0.99999997375478	1
K0	HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	0.0375863449555873	2.365400552749634	0.9141505861101696	1
K0	HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	1.2008963927053011	3.115880012512207	0.9575430480898504	1
K0	HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	2.110777766780124	6.225959300994873	0.9980264765380219	1
K0	HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	3.544478521849808	26.7113094329834	0.9999999999974913	1
K0	HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	3.259274339676963	20.313922882080078	0.9999999984941719	1
K0	HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	2.7085772594686994	10.88354206085205	0.9999812358200093	1
K0	HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	3.1030107796811723	34.115177154541016	0.9999999999999984	1
K0	HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	3.282657362666777	27.23493003845215	0.9999999999985141	1
K0	HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	1.5036482952987738	-0.0394015796482563	0.490150879272222	0
K0	HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	4.061293303435519	28.198474884033203	0.9999999999994331	1
K0	HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	2.81564167155205	21.44362449645996	0.9999999995134223	1
K0	HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	2.778152341387423	9.052512168884277	0.9998829172090593	1
K0	HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	2.5776766365305157	12.948426246643066	0.9999976200441637	1
K0	HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	3.289497306747882	9.35262393951416	0.9999132699965319	1
K0	HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	3.719382559395942	36.64983367919922	0.9999999999999998	1
K0	HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	-1.1358591579869866	-2.5691733360290527	0.07114891625380708	0
K0	HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	3.341904338050865	6.174855709075928	0.9979232158278559	1
K0	HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	0.8722437189198285	1.64653742313385	0.8384225239531737	1
K0	HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	2.4644884455231737	2.761481523513794	0.940558517408298	1
K0	HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	-2.1977115096616524	-5.415921211242676	0.004425568203205866	0
K0	HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	0.2488382845949946	0.3559792935848236	0.588066787155817	1
K0	HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	3.309820454855766	27.75578498840332	0.9999999999991174	1
K0	HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	2.431010089011778	9.09163761138916	0.9998874091614736	1
K0	HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	3.438157550882272	8.205557823181152	0.999726943252264	1
K0	HPCLAS_TRAIN_P_003319	1	HPCLAS_TRAIN_P_003319	0	1.5668497148753369	12.216219902038574	0.9999950505042315	1
K0	HPCLAS_TRAIN_P_003320	1	HPCLAS_TRAIN_P_003320	0	2.5815479168382147	4.423218250274658	0.9881466225968044	1
K0	HPCLAS_TRAIN_P_003348	1	HPCLAS_TRAIN_P_003348	0	2.8355656694147013	4.987668037414551	0.9932246647460069	1
K0	HPCLAS_TRAIN_P_003366	1	HPCLAS_TRAIN_P_003366	0	2.746284454891611	2.413731336593628	0.917868411326124	1
K0	HPCLAS_TRAIN_P_003376	1	HPCLAS_TRAIN_P_003376	0	2.6923714231603904	4.7816691398620605	0.9916876773001054	1
K0	HPCLAS_TRAIN_P_003379	1	HPCLAS_TRAIN_P_003379	0	0.757192993624202	2.578996419906616	0.9294975309670404	1
K0	HPCLAS_TRAIN_P_003380	1	HPCLAS_TRAIN_P_003380	0	1.688665349206098	1.6812764406204224	0.8430734789207434	1
K0	HPCLAS_TRAIN_P_003382	1	HPCLAS_TRAIN_P_003382	0	2.680541326195815	7.292444705963135	0.9993198009869866	1
K0	HPCLAS_TRAIN_P_003383	1	HPCLAS_TRAIN_P_003383	0	2.958766856846949	8.662259101867676	0.9998270368652253	1
K0	HPCLAS_TRAIN_P_003386	1	HPCLAS_TRAIN_P_003386	0	2.255143177429742	2.5008556842803955	0.924201784860199	1
K0	HPCLAS_TRAIN_P_003398	1	HPCLAS_TRAIN_P_003398	0	1.4375387451042887	6.119165420532227	0.9978045391388042	1
K0	HPCLAS_TRAIN_P_003411	1	HPCLAS_TRAIN_P_003411	0	3.59276695153782	28.909128189086914	0.9999999999997213	1
K0	HPCLAS_TRAIN_P_003414	1	HPCLAS_TRAIN_P_003414	0	1.80655215482759	8.682124137878418	0.9998304383048104	1
K0	HPCLAS_TRAIN_P_003417	1	HPCLAS_TRAIN_P_003417	0	2.080065172393704	10.721921920776367	0.9999779443990419	1
K0	HPCLAS_TRAIN_P_003422	1	HPCLAS_TRAIN_N_003740	0	3.2551581347462304	20.802213668823242	0.9999999990759119	1
K0	HPCLAS_TRAIN_P_003424	1	HPCLAS_TRAIN_P_003424	0	0.7089780818664115	1.9798972606658936	0.8786702096098168	1
K0	HPCLAS_TRAIN_P_003431	1	HPCLAS_TRAIN_P_003431	0	3.290010163469947	25.2103271484375	0.9999999999887463	1
K0	HPCLAS_TRAIN_P_003433	1	HPCLAS_TRAIN_P_003433	0	3.442711441530914	16.749853134155273	0.9999999468343427	1
K0	HPCLAS_TRAIN_P_003440	1	HPCLAS_TRAIN_P_003440	0	3.49381650976133	11.136054039001465	0.9999854230437629	1
K0	HPCLAS_TRAIN_P_003445	1	HPCLAS_TRAIN_P_003445	0	4.188695233366358	27.633241653442383	0.9999999999990021	1
K0	HPCLAS_TRAIN_P_003448	1	HPCLAS_TRAIN_P_003448	0	3.070582176348893	16.678403854370117	0.9999999428966989	1
K0	HPCLAS_TRAIN_P_003449	1	HPCLAS_TRAIN_P_003449	0	2.21396105668	6.606137275695801	0.9986497809050683	1
K0	HPCLAS_TRAIN_P_003467	1	HPCLAS_TRAIN_N_004816	0	0.6169521528649883	0.021227680146694183	0.5053067207644354	1
K0	HPCLAS_TRAIN_P_003473	1	HPCLAS_TRAIN_P_003473	0	3.0365121357876363	13.352304458618164	0.9999984108416918	1
K0	HPCLAS_TRAIN_P_003476	1	HPCLAS_TRAIN_P_003476	0	1.8559789515483525	21.010080337524414	0.9999999992493491	1
K0	HPCLAS_TRAIN_P_003477	1	HPCLAS_TRAIN_P_003477	0	-0.2075695879069952	2.517688751220703	0.9253726011051792	1
K0	HPCLAS_TRAIN_P_003490	1	HPCLAS_TRAIN_P_003490	0	2.0599674886779304	2.9661357402801514	0.9510205915275519	1
K0	HPCLAS_TRAIN_P_003492	1	HPCLAS_TRAIN_P_003492	0	0.9285309193888704	5.3153395652771	0.9951084357172041	1
K0	HPCLAS_TRAIN_P_003498	1	HPCLAS_TRAIN_P_003498	0	2.9547155343419496	5.023247241973877	0.9934599389775057	1
K0	HPCLAS_TRAIN_P_003502	1	HPCLAS_TRAIN_P_003502	0	2.5450939954653022	17.82712173461914	0.9999999818957978	1
K0	HPCLAS_TRAIN_P_003503	1	HPCLAS_TRAIN_P_003503	0	2.307500285506064	4.013341903686523	0.9822479349084409	1
K0	HPCLAS_TRAIN_P_003508	1	HPCLAS_TRAIN_P_003508	0	2.9619314028036787	21.769010543823242	0.99999999964857	1
K0	HPCLAS_TRAIN_P_003513	1	HPCLAS_TRAIN_P_003513	0	3.651631295593594	25.156034469604492	0.9999999999881184	1
K0	HPCLAS_TRAIN_P_003518	1	HPCLAS_TRAIN_P_003518	0	1.624400059435486	3.838913917541504	0.9789362695505099	1
K0	HPCLAS_TRAIN_P_003528	1	HPCLAS_TRAIN_P_003528	0	2.360508056701716	8.68087387084961	0.9998302262108458	1
K0	HPCLAS_TRAIN_P_003532	1	HPCLAS_TRAIN_P_003532	0	3.348071399622538	18.706872940063477	0.9999999924888178	1
K0	HPCLAS_TRAIN_P_003534	1	HPCLAS_TRAIN_P_003534	0	1.4739485664997334	1.29512619972229	0.785013587774866	1
