candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	2.1913940214890983	5.791083335876465	0.9969546314510193	1
K0	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	0.054568476036233	1.378907561302185	0.7988154924992606	1
K0	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	2.7068250685784387	16.70233917236328	0.9999999442472571	1
K0	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	2.826871447037181	32.076358795166016	0.9999999999999882	1
K0	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	2.67805728545286	34.01713180541992	0.9999999999999982	1
K0	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	0.3885944059146576	-0.8431613445281982	0.30086938633681015	0
K0	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	2.3127825968340643	13.618348121643066	0.9999987820596207	1
K0	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	1.775266263150698	8.300348281860352	0.9997516314140035	1
K0	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	3.328675767878749	28.109899520874023	0.9999999999993805	1
K0	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	1.4128666518281292	7.306922435760498	0.9993295712262006	1
K0	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	2.9966711324383426	12.799485206604004	0.9999972378134643	1
K0	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	-0.4390985281358806	-3.6458470821380615	0.025435445127528513	0
K0	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	2.5865283219921107	17.444345474243164	0.9999999734529046	1
K0	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	2.83687897947265	34.99843215942383	0.9999999999999993	1
K0	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	1.7480575704815715	6.856296062469482	0.9989483009869861	1
K0	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	2.9585075760240303	27.578304290771484	0.999999999998946	1
K0	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	2.866141488962004	21.188535690307617	0.9999999993720343	1
K0	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	2.042546109200575	25.57149887084961	0.9999999999921578	1
K0	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	3.0875097833145277	26.523788452148438	0.999999999996974	1
K0	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	2.867621094581835	17.790546417236328	0.9999999812213723	1
K0	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	3.1228066007030533	28.82305145263672	0.9999999999996965	1
K0	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	2.175005323930422	16.208738327026367	0.9999999086656072	1
K0	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	1.9980452651413367	9.648427963256836	0.9999354772374134	1
K0	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	2.402409345810942	11.908106803894043	0.9999932644665086	1
K0	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	2.048795681080678	13.915801048278809	0.9999990954262086	1
K0	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	3.1368499389781093	24.069284439086914	0.9999999999647757	1
K0	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	1.4919409132281622	7.967260360717773	0.9996534927887895	1
K0	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	1.2776069188210248	2.830831289291382	0.9443193276886765	1
K0	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	2.9303834646822997	10.604523658752441	0.9999751970624446	1
K0	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	2.455771413917108	9.270346641540527	0.9999058330053431	1
K0	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	1.3467170843743237	3.6730196475982666	0.9752295060075771	1
K0	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	2.553091443358595	14.457221984863281	0.9999994736095037	1
K0	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	3.6423302183521344	28.47258949279785	0.999999999999569	1
K0	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	2.702084349979415	24.25056266784668	0.9999999999706157	1
K0	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	-0.0211355209064108	-1.1457175016403198	0.24127216795452214	0
K0	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	2.5502021178606165	10.601293563842773	0.9999751168190688	1
K0	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	2.329253988855557	6.495796203613281	0.9984925033290654	1
K0	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	1.3084301224416377	2.7675578594207764	0.9408973263396244	1
K0	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	2.4525438689284598	12.846424102783203	0.9999973644712667	1
K0	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	2.419850381087936	5.92460298538208	0.9973342565396036	1
K0	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	3.235177118995852	32.0155143737793	0.9999999999999876	1
K0	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	3.265411752738277	25.314987182617188	0.9999999999898646	1
K0	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	1.782048584198337	5.528053283691406	0.9960420106659772	1
K0	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	1.328581147317219	17.625967025756836	0.9999999778619291	1
K0	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	2.0048196078846163	8.955211639404297	0.9998709538794495	1
K0	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	2.573688702879716	12.789253234863281	0.9999972094058435	1
K0	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	2.9466280601383743	13.357728004455566	0.9999984194372209	1
K0	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	1.2319321708663329	9.495941162109375	0.999924849389312	1
K0	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	2.486379155838288	16.36426544189453	0.9999999218210588	1
K0	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	2.940236713441326	25.82678985595703	0.9999999999939246	1
K0	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	2.90308446391928	35.83087921142578	0.9999999999999998	1
K0	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	3.0306987076328213	18.11945343017578	0.999999986484835	1
K0	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	2.074955801159281	6.843325138092041	0.9989345852519029	1
K0	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	0.8472095335405759	4.524565696716309	0.9892768121373573	1
K0	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	3.3117315755469896	28.176069259643555	0.9999999999994202	1
K0	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	2.827995971358681	23.01837921142578	0.9999999998992499	1
K0	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	2.260177185400059	12.594429969787598	0.9999966091616309	1
K0	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	1.1551256536873784	8.681120872497559	0.9998302681329563	1
K0	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	1.868222072130998	16.940013885498047	0.9999999560412406	1
K0	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	2.686094281021356	19.956247329711914	0.9999999978466634	1
K0	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	2.6622713505055726	9.152107238769531	0.9998940150260787	1
K0	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	2.661897054972812	22.099750518798828	0.9999999997475355	1
K0	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	2.8734037069525096	17.25808334350586	0.9999999680177053	1
K0	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	2.9572742800354592	25.093982696533203	0.9999999999873579	1
K0	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	1.502204516451188	8.678985595703125	0.9998299053829377	1
K0	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	2.83186181794065	27.98999786376953	0.9999999999993017	1
K0	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	2.5572853017039634	8.797990798950195	0.9998489865759002	1
K0	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	1.8262457363544944	9.296382904052734	0.9999082528978169	1
K0	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	2.362030185744333	18.2002010345459	0.9999999875332538	1
K0	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	3.5308411752403046	28.279796600341797	0.9999999999994773	1
K0	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	2.5749053118521936	15.545548439025879	0.9999998227223371	1
K0	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	3.038376639543767	10.022326469421387	0.9999556044298977	1
K0	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	2.438354943352662	15.58983039855957	0.9999998304012644	1
K0	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	1.2251962304498771	1.5859813690185547	0.8300499584163503	1
K0	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	2.275636607499869	11.544915199279785	0.9999903149285564	1
K0	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	1.802469012355019	5.877777576446533	0.9972068203269719	1
K0	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	2.317527037690548	11.744494438171387	0.9999920671831501	1
K0	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	3.175945871131088	23.810699462890625	0.9999999999543812	1
K0	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	2.8716389835008425	26.509366989135742	0.99999999999693	1
K0	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	3.3189874731646656	23.25380516052246	0.9999999999203839	1
K0	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	2.4818752185189554	8.562707901000977	0.9998089354031807	1
K0	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	2.8405879844660475	31.378326416015625	0.9999999999999765	1
K0	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	0.2715333397364138	4.599064826965332	0.9900389798704752	1
K0	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	2.411006983968635	15.007585525512695	0.9999996964094229	1
K0	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	2.4720653768914733	22.697885513305664	0.9999999998611859	1
K0	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	2.5117904090068888	8.8894624710083	0.9998621852678211	1
K0	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	2.394337277549268	15.145323753356934	0.9999997354733985	1
K0	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	1.83002470121159	3.1253247261047363	0.9579253619095021	1
K0	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	2.7154993600827497	27.804521560668945	0.9999999999991593	1
K0	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	0.0413591203624586	2.6026856899261475	0.9310342262088509	1
K0	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	0.2800867900382863	3.527594804763794	0.9714628090736421	1
K0	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	-0.2167925035931482	7.188143730163574	0.9992450801211975	1
K0	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	1.9227459649184335	7.1131181716918945	0.9991863108886703	1
K0	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	1.662740629275245	8.178821563720703	0.9997195463414228	1
K0	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	-1.258661289455454	-3.8146772384643555	0.021569336210000192	0
K0	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	1.8448877506741967	9.359150886535645	0.99991383418667	1
K0	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	2.3153401588061127	16.920673370361328	0.9999999551827807	1
K0	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	3.7297925984268328	23.804431915283203	0.9999999999540943	1
K0	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	2.963589836015356	27.39322853088379	0.9999999999987315	1
K0	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	3.742055158409905	34.54362487792969	0.9999999999999991	1
K0	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	2.817594983250163	31.58739471435547	0.9999999999999809	1
K0	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	2.870215115206268	22.725948333740234	0.9999999998650273	1
K0	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	1.4915489264498247	4.133641242980957	0.9842283086218926	1
K0	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	2.3475385923254017	18.49447250366211	0.9999999907113492	1
K0	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	2.757783431426546	19.027925491333008	0.9999999945514999	1
K0	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	1.33979090662545	3.824598550796509	0.9786390532935628	1
K0	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	2.76448511264279	28.878650665283203	0.9999999999997129	1
K0	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	2.0431163168410325	6.896492958068848	0.9989896957673113	1
K0	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	2.7146948518592366	21.10877227783203	0.9999999993198938	1
K0	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	2.53329774647326	19.096609115600586	0.9999999949131604	1
K0	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	2.291897668235649	13.871479034423828	0.9999990544319509	1
K0	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	0.7123698750621815	1.2282475233078003	0.7735117026836528	1
K0	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	-2.0613367062239223	4.777892112731934	0.9916564845127483	1
K0	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	1.6872333400044022	3.8284032344818115	0.9787184442274796	1
K0	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	1.809756498097974	10.86851978302002	0.999980951816807	1
K0	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	-0.552395852267533	-0.8792255520820618	0.29333828924373917	0
K0	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	2.845893606405227	32.520206451416016	0.9999999999999925	1
K0	HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	2.5162525460702025	21.8148136138916	0.9999999996643034	1
K0	HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	2.7589284816413264	33.6618766784668	0.9999999999999976	1
K0	HPCLAS_TRAIN_P_003292	1	HPCLAS_TRAIN_P_003292	1	1.4719040804090964	6.275540828704834	0.998121761357245	1
K0	HPCLAS_TRAIN_P_003296	1	HPCLAS_TRAIN_P_003296	1	2.070842812079775	8.996581077575684	0.9998761828778518	1
K0	HPCLAS_TRAIN_P_003301	1	HPCLAS_TRAIN_P_003301	1	1.8946914104341752	15.317872047424316	0.9999997773961873	1
K0	HPCLAS_TRAIN_P_003310	1	HPCLAS_TRAIN_P_003310	1	0.8996588223695255	12.374760627746582	0.9999957761556094	1
K0	HPCLAS_TRAIN_P_003315	1	HPCLAS_TRAIN_P_003315	1	2.057417448763957	4.667486190795898	0.9906916011435793	1
K0	HPCLAS_TRAIN_P_003318	1	HPCLAS_TRAIN_P_003318	1	1.4166254931593598	-0.8393462896347046	0.3016724808157132	0
K0	HPCLAS_TRAIN_P_003322	1	HPCLAS_TRAIN_P_003322	1	2.618216126948286	13.174015998840332	0.9999981006862061	1
K0	HPCLAS_TRAIN_P_003326	1	HPCLAS_TRAIN_P_003326	1	-0.0301398203090882	4.735517978668213	0.9912984801898914	1
K0	HPCLAS_TRAIN_P_003328	1	HPCLAS_TRAIN_P_003328	1	2.8985330725816576	19.461389541625977	0.9999999964679576	1
K0	HPCLAS_TRAIN_P_003338	1	HPCLAS_TRAIN_P_003338	1	2.464288793359471	15.109248161315918	0.9999997257562246	1
K0	HPCLAS_TRAIN_P_003346	1	HPCLAS_TRAIN_P_003346	1	0.9045763170277856	5.351626396179199	0.995281930798723	1
K0	HPCLAS_TRAIN_P_003347	1	HPCLAS_TRAIN_P_003347	1	2.3324087400697486	10.658740997314453	0.9999765059765776	1
K0	HPCLAS_TRAIN_P_003350	1	HPCLAS_TRAIN_P_003350	1	0.5591771133419143	3.3801376819610596	0.9670779890229999	1
K0	HPCLAS_TRAIN_P_003351	1	HPCLAS_TRAIN_P_003351	1	3.2480299667905244	21.482162475585938	0.9999999995318172	1
K0	HPCLAS_TRAIN_P_003355	1	HPCLAS_TRAIN_P_003355	1	-0.1430190577482714	2.2934601306915283	0.9083339595808297	1
K0	HPCLAS_TRAIN_P_003357	1	HPCLAS_TRAIN_P_003357	1	2.5577049808921584	16.722667694091797	0.9999999453691858	1
K0	HPCLAS_TRAIN_P_003363	1	HPCLAS_TRAIN_P_003363	1	2.5179416611226766	32.86202621459961	0.9999999999999947	1
K0	HPCLAS_TRAIN_P_003372	1	HPCLAS_TRAIN_P_003372	1	1.8443274703158692	1.6674554347991943	0.8412362696188662	1
K0	HPCLAS_TRAIN_P_003377	1	HPCLAS_TRAIN_P_003377	1	-1.1496746132931697	2.4725704193115234	0.922196393245611	1
K0	HPCLAS_TRAIN_P_003384	1	HPCLAS_TRAIN_P_003384	1	1.591829253336781	11.064638137817383	0.9999843439603292	1
K0	HPCLAS_TRAIN_P_003405	1	HPCLAS_TRAIN_P_003405	1	2.679293673429825	17.916873931884766	0.9999999834499043	1
K0	HPCLAS_TRAIN_P_003412	1	HPCLAS_TRAIN_P_003412	1	1.970498301965526	16.38821029663086	0.9999999236708077	1
K0	HPCLAS_TRAIN_P_003415	1	HPCLAS_TRAIN_P_003415	1	2.91159496995763	28.44807243347168	0.9999999999995584	1
K0	HPCLAS_TRAIN_P_003432	1	HPCLAS_TRAIN_P_003432	1	1.4066284911143672	10.5226469039917	0.9999730808821615	1
K0	HPCLAS_TRAIN_P_003438	1	HPCLAS_TRAIN_P_003438	1	3.120017125648779	22.68135643005371	0.9999999998588724	1
K0	HPCLAS_TRAIN_P_003442	1	HPCLAS_TRAIN_P_003442	1	2.4952246201281985	9.131580352783203	0.9998918172402794	1
K0	HPCLAS_TRAIN_P_003452	1	HPCLAS_TRAIN_P_003452	1	3.0328537396953177	21.415332794189453	0.9999999994994595	1
K0	HPCLAS_TRAIN_P_003453	1	HPCLAS_TRAIN_P_003453	1	3.1643701287537187	28.2851505279541	0.9999999999994802	1
K0	HPCLAS_TRAIN_P_003469	1	HPCLAS_TRAIN_P_003469	1	1.8232237041255148	1.7930970191955566	0.8573065605465954	1
K0	HPCLAS_TRAIN_P_003471	1	HPCLAS_TRAIN_P_003471	1	1.851552244712968	9.699522018432617	0.9999386909645923	1
K0	HPCLAS_TRAIN_P_003478	1	HPCLAS_TRAIN_P_003478	1	2.64056232754144	25.12198829650879	0.999999999987707	1
K0	HPCLAS_TRAIN_P_003480	1	HPCLAS_TRAIN_P_003480	1	2.104284548256187	7.705140590667725	0.9995496975070965	1
K0	HPCLAS_TRAIN_P_003481	1	HPCLAS_TRAIN_P_003481	1	-1.02288413073924	4.48050594329834	0.9887991985599652	1
K0	HPCLAS_TRAIN_P_003495	1	HPCLAS_TRAIN_P_003495	1	2.849813526484317	25.102996826171875	0.9999999999874714	1
K0	HPCLAS_TRAIN_P_003496	1	HPCLAS_TRAIN_P_003496	1	2.7783676617250084	23.143775939941406	0.9999999999111238	1
K0	HPCLAS_TRAIN_P_003500	1	HPCLAS_TRAIN_P_003500	1	2.830837712686428	13.409013748168945	0.9999984984539034	1
K0	HPCLAS_TRAIN_P_003504	1	HPCLAS_TRAIN_P_003504	1	2.164040626524093	7.312928199768066	0.9993335829212086	1
K0	HPCLAS_TRAIN_P_003507	1	HPCLAS_TRAIN_P_003507	1	2.517510093473203	12.373620986938477	0.9999957713392205	1
K0	HPCLAS_TRAIN_P_003509	1	HPCLAS_TRAIN_P_003509	1	2.9470279565600053	11.162324905395508	0.9999858010012229	1
K0	HPCLAS_TRAIN_P_003510	1	HPCLAS_TRAIN_P_003510	1	2.566074630469548	15.568017959594727	0.9999998266612619	1
K0	HPCLAS_TRAIN_P_003512	1	HPCLAS_TRAIN_P_003512	1	3.0727182481482527	13.022686958312988	0.9999977903781551	1
K0	HPCLAS_TRAIN_P_003517	1	HPCLAS_TRAIN_P_003517	1	3.1587394271822085	12.686930656433105	0.9999969087460729	1
K0	HPCLAS_TRAIN_P_003522	1	HPCLAS_TRAIN_P_003522	1	2.7972195140023723	29.262340545654297	0.9999999999998044	1
K0	HPCLAS_TRAIN_P_003524	1	HPCLAS_TRAIN_P_003524	1	2.4422427965922138	11.542332649230957	0.9999902898842923	1
K0	HPCLAS_TRAIN_P_003525	1	HPCLAS_TRAIN_P_003525	1	2.4742554261897074	11.435434341430664	0.9999891943903548	1
K0	HPCLAS_TRAIN_P_003536	1	HPCLAS_TRAIN_P_003536	1	0.0815903465469347	1.8892822265625	0.8686736688305674	1
K0	HPCLAS_TRAIN_P_003545	1	HPCLAS_TRAIN_P_003545	1	2.3658427816857257	8.745896339416504	0.9998409123802143	1
K0	HPCLAS_TRAIN_P_003549	1	HPCLAS_TRAIN_P_003549	1	3.0244570671590334	31.979461669921875	0.9999999999999871	1
K0	HPCLAS_TRAIN_P_003556	1	HPCLAS_TRAIN_P_003556	1	1.281031548119869	4.607081413269043	0.9901177280477107	1
K0	HPCLAS_TRAIN_P_003560	1	HPCLAS_TRAIN_N_001130	1	1.3924129059590475	9.676279067993164	0.9999372493624974	1
K0	HPCLAS_TRAIN_P_003561	1	HPCLAS_TRAIN_P_003561	1	1.9467512826045257	13.520991325378418	0.9999986575210197	1
K0	HPCLAS_TRAIN_P_003566	1	HPCLAS_TRAIN_P_003566	1	-1.5002187839627694	-6.936125755310059	0.0009710842653754695	0
K0	HPCLAS_TRAIN_P_003569	1	HPCLAS_TRAIN_P_003569	1	2.558464358358917	5.5870795249938965	0.9962680279236729	1
K0	HPCLAS_TRAIN_P_003581	1	HPCLAS_TRAIN_P_003581	1	2.522104923484185	17.071043014526367	0.999999961439718	1
K0	HPCLAS_TRAIN_P_003589	1	HPCLAS_TRAIN_P_003589	1	3.288835084619885	21.261018753051758	0.9999999994159408	1
K0	HPCLAS_TRAIN_P_003593	1	HPCLAS_TRAIN_P_003593	1	1.4966798755971795	5.4119391441345215	0.9955568522100917	1
K0	HPCLAS_TRAIN_P_003603	1	HPCLAS_TRAIN_P_003603	1	2.7529311300481094	20.16730499267578	0.9999999982563845	1
K0	HPCLAS_TRAIN_P_003606	1	HPCLAS_TRAIN_P_003606	1	1.5457515462905698	8.485309600830078	0.9997935631614591	1
K0	HPCLAS_TRAIN_P_003608	1	HPCLAS_TRAIN_P_005355	1	3.0374071402218594	25.957679748535156	0.99999999999467	1
K0	HPCLAS_TRAIN_P_003613	1	HPCLAS_TRAIN_P_003613	1	1.1068997345151987	5.047878265380859	0.9936180441749096	1
K0	HPCLAS_TRAIN_P_003620	1	HPCLAS_TRAIN_P_003620	1	0.7464915653648486	3.5205416679382324	0.9712666246763326	1
K0	HPCLAS_TRAIN_P_003623	1	HPCLAS_TRAIN_P_003623	1	3.372784408626211	36.279579162597656	0.9999999999999998	1
K0	HPCLAS_TRAIN_P_003632	1	HPCLAS_TRAIN_P_003632	1	2.4537991647228745	9.119937896728516	0.9998905505054628	1
K0	HPCLAS_TRAIN_P_003644	1	HPCLAS_TRAIN_P_003644	1	-1.9302405249242565	-5.599903106689453	0.0036845955795476266	0
K0	HPCLAS_TRAIN_P_003698	1	HPCLAS_TRAIN_P_003698	1	3.094627316004685	27.079858779907227	0.9999999999982647	1
K0	HPCLAS_TRAIN_P_003701	1	HPCLAS_TRAIN_P_003701	1	1.443333884763987	7.64487361907959	0.9995217380654924	1
K0	HPCLAS_TRAIN_P_003714	1	HPCLAS_TRAIN_P_003714	1	1.9107549820076264	11.06260871887207	0.999984312155903	1
K0	HPCLAS_TRAIN_P_003727	1	HPCLAS_TRAIN_P_003727	1	3.4435752881789194	38.31510925292969	1.0	1
K0	HPCLAS_TRAIN_P_003728	1	HPCLAS_TRAIN_P_003728	1	2.372871362549528	10.262271881103516	0.9999650749704507	1
K0	HPCLAS_TRAIN_P_003729	1	HPCLAS_TRAIN_P_003729	1	2.526277777999049	30.60980224609375	0.9999999999999492	1
K0	HPCLAS_TRAIN_P_003735	1	HPCLAS_TRAIN_P_003735	1	1.4543945147489006	8.729486465454102	0.999838280660573	1
K0	HPCLAS_TRAIN_P_003736	1	HPCLAS_TRAIN_P_003736	1	2.6210165414016595	16.566852569580078	0.9999999361578772	1
K0	HPCLAS_TRAIN_P_003750	1	HPCLAS_TRAIN_P_003750	1	2.117394964753361	6.870459079742432	0.9989630758974176	1
K0	HPCLAS_TRAIN_P_003752	1	HPCLAS_TRAIN_P_003752	1	2.077510059041124	6.336360931396484	0.9982323956077508	1
K0	HPCLAS_TRAIN_P_003759	1	HPCLAS_TRAIN_P_003759	1	1.5171197461106267	14.101232528686523	0.9999992485290468	1
K0	HPCLAS_TRAIN_P_003776	1	HPCLAS_TRAIN_P_003776	1	1.982702486992724	7.858829498291016	0.9996138233881502	1
K0	HPCLAS_TRAIN_P_003777	1	HPCLAS_TRAIN_P_003777	1	1.3980373027542456	8.264589309692383	0.9997425916313766	1
K0	HPCLAS_TRAIN_P_003784	1	HPCLAS_TRAIN_P_003784	1	0.0676821036739991	3.604750871658325	0.9735257283173762	1
