clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	51.56533432006836	1.0	1
HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	32.652523040771484	0.9999999999999933	1
HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	22.758201599121094	0.9999999998693112	1
HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	47.562259674072266	1.0	1
HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	60.113807678222656	1.0	1
HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	11.414655685424805	0.9999889675178965	1
HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	53.72414779663086	1.0	1
HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	12.72880744934082	0.9999970355244275	1
HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	66.17728424072266	1.0	1
HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	29.314180374145508	0.9999999999998141	1
HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	73.20506286621094	1.0	1
HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	38.50767135620117	1.0	1
HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	-13.01193618774414	2.233505081000562e-06	0
HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	8.743694305419922	0.9998405617337951	1
HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	4.5805511474609375	0.9898547354177653	1
HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	48.398094177246094	1.0	1
HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	30.362010955810547	0.9999999999999349	1
HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	16.659320831298828	0.9999999417965316	1
HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	43.50566482543945	1.0	1
HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	10.06053352355957	0.9999572685876467	1
HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	18.576786041259766	0.9999999914453089	1
HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	A_clean_core	17.070632934570312	0.9999999614239018	1
HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	A_clean_core	44.531070709228516	1.0	1
HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	A_clean_core	47.820556640625	1.0	1
HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	A_clean_core	30.912067413330078	0.9999999999999625	1
HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	A_clean_core	2.9808192253112793	0.9517000426065061	1
HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	D_hard_sample	3.060572385787964	0.9552367782448723	1
HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	A_clean_core	23.9244384765625	0.9999999999592855	1
HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	A_clean_core	22.886043548583984	0.9999999998849949	1
HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	A_clean_core	32.37113571166992	0.9999999999999913	1
HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	A_clean_core	40.1273078918457	1.0	1
HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	A_clean_core	37.56632995605469	1.0	1
HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	A_clean_core	8.798871994018555	0.9998491195695016	1
HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	D_hard_sample	9.108318328857422	0.9998892714739461	1
HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	A_clean_core	28.747941970825195	0.9999999999996727	1
HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	D_hard_sample	0.9995175004005432	0.7309637028755208	1
HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	A_clean_core	30.75374984741211	0.999999999999956	1
HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	A_clean_core	77.21713256835938	1.0	1
HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	A_clean_core	12.823424339294434	0.9999973031524364	1
HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	A_clean_core	19.241628646850586	0.9999999955998564	1
HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	A_clean_core	38.90748596191406	1.0	1
HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	A_clean_core	39.77724838256836	1.0	1
HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	D_hard_sample	10.877862930297852	0.9999811289546284	1
HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	A_clean_core	12.458357810974121	0.9999961148994624	1
HPCLAS_TRAIN_P_002213	1	HPCLAS_TRAIN_P_002213	4	A_clean_core	46.094215393066406	1.0	1
HPCLAS_TRAIN_P_002222	1	HPCLAS_TRAIN_P_002222	4	A_clean_core	74.34870910644531	1.0	1
HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	A_clean_core	5.0861101150512695	0.9938559620431198	1
HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	B_ambiguous	6.928606986999512	0.9990215940301076	1
HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	D_hard_sample	4.8733062744140625	0.9924100115808382	1
HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	A_clean_core	33.02933120727539	0.9999999999999956	1
HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	A_clean_core	21.08294677734375	0.9999999993021009	1
HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-7.19584846496582	0.0007491301115747545	0
HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	A_clean_core	72.155029296875	1.0	1
HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	A_clean_core	27.732990264892578	0.999999999999097	1
HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	A_clean_core	6.802287578582764	0.998890003250272	1
HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	A_clean_core	11.804195404052734	0.999992526916632	1
HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	A_clean_core	29.754474639892578	0.9999999999998803	1
HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	A_clean_core	66.93543243408203	1.0	1
HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	33.05147933959961	0.9999999999999956	1
HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	A_clean_core	29.6309814453125	0.9999999999998646	1
HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	A_clean_core	38.848976135253906	1.0	1
HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	D_hard_sample	13.881842613220215	0.999999064180807	1
HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	D_hard_sample	17.64801788330078	0.9999999783447497	1
HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	A_clean_core	13.588737487792969	0.9999987454564319	1
HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	A_clean_core	52.74473190307617	1.0	1
HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	A_clean_core	24.39915657043457	0.9999999999746731	1
HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	A_clean_core	11.773614883422852	0.9999922948574517	1
HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	A_clean_core	46.26076126098633	1.0	1
HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	A_clean_core	47.472782135009766	1.0	1
HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	A_clean_core	82.41178131103516	1.0	1
HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	A_clean_core	84.8546371459961	1.0	1
HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	A_clean_core	54.457767486572266	1.0	1
HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	D_hard_sample	9.156028747558594	0.9998944297894276	1
HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	D_hard_sample	16.465227127075195	0.9999999293287644	1
HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	A_clean_core	43.666404724121094	1.0	1
HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	D_hard_sample	12.564525604248047	0.9999965062297291	1
HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	A_clean_core	50.685813903808594	1.0	1
HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	A_clean_core	18.659889221191406	0.9999999921274928	1
HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	A_clean_core	21.305522918701172	0.999999999441364	1
HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	A_clean_core	35.74174118041992	0.9999999999999998	1
HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	D_hard_sample	11.491239547729492	0.9999897808767741	1
HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	A_clean_core	28.451509475708008	0.9999999999995597	1
HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	A_clean_core	19.458702087402344	0.9999999964584525	1
HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	D_hard_sample	11.179821014404297	0.9999860472643815	1
HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	A_clean_core	41.347164154052734	1.0	1
HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	A_clean_core	24.232589721679688	0.9999999999700828	1
HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	A_clean_core	42.024654388427734	1.0	1
HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	A_clean_core	13.31666374206543	0.9999983531816248	1
HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	D_hard_sample	6.362146377563477	0.9982773139497336	1
HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	D_hard_sample	21.1031494140625	0.9999999993160589	1
HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	D_hard_sample	15.602152824401855	0.9999998324783085	1
HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	D_hard_sample	-3.32702898979187	0.03465548660013641	0
HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	D_hard_sample	-2.5593020915985107	0.07180404271979125	0
HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	A_clean_core	10.037381172180176	0.999956267757155	1
HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	A_clean_core	69.75141143798828	1.0	1
HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	A_clean_core	24.49289321899414	0.9999999999769393	1
HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	A_clean_core	58.235572814941406	1.0	1
HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	D_hard_sample	8.620829582214355	0.9998197218958917	1
HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	A_clean_core	5.8511223793029785	0.997131582853474	1
HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	D_hard_sample	40.156394958496094	1.0	1
HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	A_clean_core	36.77835464477539	1.0	1
HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	A_clean_core	44.829017639160156	1.0	1
HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	A_clean_core	9.196816444396973	0.9998986486941752	1
HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	A_clean_core	28.776683807373047	0.999999999999682	1
HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	A_clean_core	22.799606323242188	0.9999999998746119	1
HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	A_clean_core	57.6927375793457	1.0	1
HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	A_clean_core	50.23550033569336	1.0	1
HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	A_clean_core	14.964004516601562	0.999999682886104	1
HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	A_clean_core	51.91160583496094	1.0	1
HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	D_hard_sample	5.0849785804748535	0.9938490487037198	1
HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	A_clean_core	58.527923583984375	1.0	1
HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	A_clean_core	38.279720306396484	1.0	1
HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	A_clean_core	26.078598022460938	0.9999999999952771	1
HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	A_clean_core	98.2541275024414	1.0	1
HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	D_hard_sample	-5.2664923667907715	0.005135177984684348	0
HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	A_clean_core	11.042016983032227	0.9999839857722644	1
HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	A_clean_core	65.1338882446289	1.0	1
HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	D_hard_sample	3.0995676517486572	0.9568749075941805	1
HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	A_clean_core	21.7050838470459	0.9999999996253706	1
HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	D_hard_sample	1.8633217811584473	0.8656836590755751	1
HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	A_clean_core	19.203458786010742	0.9999999954286569	1
HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	A_clean_core	55.630001068115234	1.0	1
HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	A_clean_core	37.00413513183594	1.0	1
HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	D_hard_sample	9.268424034118652	0.9999056518021261	1
HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	A_clean_core	62.71135330200195	1.0	1
HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	A_clean_core	25.959564208984375	0.99999999999468	1
HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	A_clean_core	52.18720245361328	1.0	1
HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	A_clean_core	40.753414154052734	1.0	1
HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	B_ambiguous	4.597001075744629	0.9900186069761311	1
HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	A_clean_core	54.30911636352539	1.0	1
HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	A_clean_core	18.17464828491211	0.9999999872105892	1
HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	A_clean_core	13.774592399597168	0.9999989582342431	1
HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	A_clean_core	62.56983947753906	1.0	1
HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	A_clean_core	21.14251136779785	0.9999999993424573	1
HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	A_clean_core	43.827117919921875	1.0	1
HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	A_clean_core	35.21491622924805	0.9999999999999996	1
HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	D_hard_sample	2.3073766231536865	0.9094861278662827	1
HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	A_clean_core	47.6240119934082	1.0	1
HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	A_clean_core	22.737224578857422	0.9999999998665408	1
HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	D_hard_sample	17.207210540771484	0.9999999663485797	1
HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	A_clean_core	68.650634765625	1.0	1
HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	A_clean_core	65.31989288330078	1.0	1
HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	A_clean_core	68.78204345703125	1.0	1
HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	A_clean_core	26.006784439086914	0.9999999999949254	1
HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	A_clean_core	13.462879180908203	0.9999985771954567	1
HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	A_clean_core	49.740840911865234	1.0	1
HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	A_clean_core	21.634937286376953	0.9999999995981481	1
HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	A_clean_core	6.94336462020874	0.9990359131481108	1
HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	D_hard_sample	9.540742874145508	0.9999281417216535	1
HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	D_hard_sample	5.9471116065979	0.9973934338514001	1
HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	A_clean_core	15.216054916381836	0.9999997535372974	1
HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	A_clean_core	23.502113342285156	0.9999999999378899	1
HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	A_clean_core	17.252689361572266	0.9999999678447272	1
HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	B_ambiguous	28.617666244506836	0.9999999999996272	1
HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	A_clean_core	10.469654083251953	0.9999716159294908	1
HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	D_hard_sample	3.530576467514038	0.9715453530755409	1
HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	A_clean_core	19.816274642944336	0.9999999975231411	1
HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	A_clean_core	38.794898986816406	1.0	1
HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	A_clean_core	52.968589782714844	1.0	1
HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	A_clean_core	20.456920623779297	0.9999999986948145	1
HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	A_clean_core	30.898880004882812	0.9999999999999618	1
HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	A_clean_core	55.89232635498047	1.0	1
HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	D_hard_sample	17.38721466064453	0.9999999718920868	1
HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	A_clean_core	42.95644760131836	1.0	1
HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	D_hard_sample	-6.755642890930176	0.001162937084210353	0
HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	A_clean_core	61.169681549072266	1.0	1
HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	A_clean_core	10.968259811401367	0.9999827599786025	1
HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	A_clean_core	18.94830322265625	0.9999999940999393	1
HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	A_clean_core	73.2513427734375	1.0	1
HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	A_clean_core	3.4694530963897705	0.9698060080245428	1
HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	A_clean_core	51.23599624633789	1.0	1
HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	A_clean_core	65.04290771484375	1.0	1
HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	A_clean_core	36.61130905151367	0.9999999999999998	1
HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	A_clean_core	18.410057067871094	0.9999999898931969	1
HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	A_clean_core	25.95760154724121	0.9999999999946696	1
HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	B_ambiguous	-7.790231704711914	0.0004135858793698152	0
HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-2.4673447608947754	0.0781793770093895	0
HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	A_clean_core	49.81307601928711	1.0	1
HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	A_clean_core	32.49520492553711	0.9999999999999922	1
HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	D_hard_sample	8.72537612915039	0.9998376146798774	1
HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	B_ambiguous	29.053321838378906	0.9999999999997589	1
HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	A_clean_core	44.53334045410156	1.0	1
HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	A_clean_core	37.78921127319336	1.0	1
HPCLAS_TRAIN_P_003068	1	HPCLAS_TRAIN_P_003068	4	D_hard_sample	0.25837481021881104	0.5642367422739798	1
HPCLAS_TRAIN_P_003075	1	HPCLAS_TRAIN_P_003075	4	D_hard_sample	5.453909873962402	0.9957386969374793	1
HPCLAS_TRAIN_P_003085	1	HPCLAS_TRAIN_P_003085	4	A_clean_core	2.5643160343170166	0.9285294110413258	1
HPCLAS_TRAIN_P_003087	1	HPCLAS_TRAIN_P_003087	4	A_clean_core	75.29991912841797	1.0	1
HPCLAS_TRAIN_P_003090	1	HPCLAS_TRAIN_P_003090	4	A_clean_core	56.5504264831543	1.0	1
HPCLAS_TRAIN_P_003094	1	HPCLAS_TRAIN_P_003094	4	A_clean_core	69.11571502685547	1.0	1
HPCLAS_TRAIN_P_003095	1	HPCLAS_TRAIN_P_003095	4	A_clean_core	10.147625923156738	0.9999608325726428	1
HPCLAS_TRAIN_P_003097	1	HPCLAS_TRAIN_P_003097	4	A_clean_core	53.05629348754883	1.0	1
HPCLAS_TRAIN_P_003099	1	HPCLAS_TRAIN_P_003099	4	A_clean_core	17.781063079833984	0.999999981042441	1
HPCLAS_TRAIN_P_003101	1	HPCLAS_TRAIN_P_003101	4	A_clean_core	80.3703842163086	1.0	1
HPCLAS_TRAIN_P_003116	1	HPCLAS_TRAIN_N_001443	4	B_ambiguous	1.3680039644241333	0.7970574725624052	1
HPCLAS_TRAIN_P_003126	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	37.795352935791016	1.0	1
HPCLAS_TRAIN_P_003137	1	HPCLAS_TRAIN_P_003137	4	D_hard_sample	-6.724153995513916	0.0012000946972803201	0
HPCLAS_TRAIN_P_003141	1	HPCLAS_TRAIN_P_003141	4	A_clean_core	50.52385330200195	1.0	1
HPCLAS_TRAIN_P_003144	1	HPCLAS_TRAIN_P_003144	4	A_clean_core	20.585824966430664	0.9999999988526662	1
HPCLAS_TRAIN_P_003148	1	HPCLAS_TRAIN_P_003148	4	A_clean_core	22.91798973083496	0.9999999998886107	1
HPCLAS_TRAIN_P_003166	1	HPCLAS_TRAIN_P_003166	4	A_clean_core	5.857106685638428	0.9971486482822305	1
HPCLAS_TRAIN_P_003167	1	HPCLAS_TRAIN_P_003167	4	A_clean_core	17.39984893798828	0.9999999722449758	1
HPCLAS_TRAIN_P_003176	1	HPCLAS_TRAIN_P_003176	4	A_clean_core	22.832218170166016	0.9999999998786349	1
HPCLAS_TRAIN_P_003183	1	HPCLAS_TRAIN_P_003183	4	A_clean_core	75.93070983886719	1.0	1
HPCLAS_TRAIN_P_003185	1	HPCLAS_TRAIN_P_003185	4	A_clean_core	52.9879150390625	1.0	1
HPCLAS_TRAIN_P_003189	1	HPCLAS_TRAIN_P_003189	4	A_clean_core	28.124881744384766	0.9999999999993898	1
HPCLAS_TRAIN_P_003192	1	HPCLAS_TRAIN_P_003192	4	A_clean_core	13.46483039855957	0.9999985799689474	1
HPCLAS_TRAIN_P_003196	1	HPCLAS_TRAIN_P_003196	4	D_hard_sample	20.947643280029297	0.9999999992009865	1
HPCLAS_TRAIN_P_003197	1	HPCLAS_TRAIN_P_003197	4	A_clean_core	23.943992614746094	0.9999999999600739	1
HPCLAS_TRAIN_P_003213	1	HPCLAS_TRAIN_P_003213	4	A_clean_core	24.506961822509766	0.9999999999772615	1
HPCLAS_TRAIN_P_003216	1	HPCLAS_TRAIN_P_003216	4	A_clean_core	12.002609252929688	0.9999938718361081	1
HPCLAS_TRAIN_P_003219	1	HPCLAS_TRAIN_P_003219	4	A_clean_core	72.40052032470703	1.0	1
HPCLAS_TRAIN_P_003223	1	HPCLAS_TRAIN_P_003223	4	A_clean_core	51.3932991027832	1.0	1
HPCLAS_TRAIN_P_003224	1	HPCLAS_TRAIN_P_003224	4	A_clean_core	65.15825653076172	1.0	1
HPCLAS_TRAIN_P_003230	1	HPCLAS_TRAIN_P_003230	4	A_clean_core	23.05521583557129	0.9999999999028939	1
HPCLAS_TRAIN_P_003231	1	HPCLAS_TRAIN_P_003231	4	A_clean_core	21.797000885009766	0.9999999996582702	1
HPCLAS_TRAIN_P_003241	1	HPCLAS_TRAIN_P_003241	4	A_clean_core	11.495065689086914	0.9999898199014815	1
