clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	27.76502799987793	0.9999999999991254	1
HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	27.34266471862793	0.9999999999986657	1
HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	13.684134483337402	0.9999988596047256	1
HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	18.680051803588867	0.9999999922846333	1
HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	12.88289737701416	0.9999974588654873	1
HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	6.52957820892334	0.9985425060141384	1
HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	5.707942008972168	0.9966914855884976	1
HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	25.28314971923828	0.9999999999895368	1
HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	13.544316291809082	0.9999986884718887	1
HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	27.506864547729492	0.9999999999988678	1
HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	28.98267936706543	0.9999999999997411	1
HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	26.586702346801758	0.9999999999971585	1
HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	55.89680099487305	1.0	1
HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	24.468645095825195	0.9999999999763733	1
HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	6.722946643829346	0.9987984572333357	1
HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	21.38907241821289	0.999999999486141	1
HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	8.328764915466309	0.9997585881969686	1
HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	6.767844200134277	0.9988511498549839	1
HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	3.8689239025115967	0.9795462637850347	1
HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	19.24936866760254	0.9999999956337822	1
HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-8.826598167419434	0.00014675516068749718	0
HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	20.53203010559082	0.9999999987892552	1
HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	2.306033134460449	0.9093754695233909	1
HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	16.726980209350586	0.9999999456042746	1
HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	21.78117561340332	0.9999999996528193	1
HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	17.704618453979492	0.999999979536407	1
HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	5.718458652496338	0.9967259844136459	1
HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	16.343833923339844	0.999999920207315	1
HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	14.971247673034668	0.9999996851747103	1
HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	28.77303123474121	0.9999999999996809	1
HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	5.76155424118042	0.9968636498257137	1
HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	42.5050048828125	1.0	1
HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	16.2857666015625	0.9999999154368027	1
HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	18.898550033569336	0.9999999937989676	1
HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	8.784867286682129	0.9998469919932735	1
HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	38.38179397583008	1.0	1
HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	9.203064918518066	0.9998992799471639	1
HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	3.3657519817352295	0.9666168845890046	1
HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	3.744354009628296	0.9768955389826622	1
HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	18.53592872619629	0.9999999910885488	1
HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	8.209124565124512	0.9997279151758987	1
HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	10.98496150970459	0.9999830455202044	1
HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	-11.274714469909668	1.2689608096209475e-05	0
HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	14.232527732849121	0.999999340990833	1
HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	13.603053092956543	0.9999987632880205	1
HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	4.418198585510254	0.9880876835952555	1
HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	8.169716835021973	0.9997169819533083	1
HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	9.676294326782227	0.9999372503199286	1
HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	46.752891540527344	1.0	1
HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	41.824195861816406	1.0	1
HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-6.235581398010254	0.001954662034456766	0
HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-2.8998024463653564	0.05216332972369397	0
HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	15.80957317352295	0.9999998638588076	1
HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-1.4262501001358032	0.19368363456900123	0
HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	25.678524017333984	0.9999999999929536	1
HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	9.374777793884277	0.9999151701122491	1
HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	31.067333221435547	0.9999999999999678	1
HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	44.031211853027344	1.0	1
HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	19.295490264892578	0.9999999958305856	1
HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	8.990874290466309	0.9998754743480934	1
HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	-5.2809739112854	0.005061722252700634	0
HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	20.984037399291992	0.9999999992295432	1
HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	33.927268981933594	0.9999999999999982	1
HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	6.254720211029053	0.9980823211009958	1
HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	29.66172981262207	0.9999999999998688	1
HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	-0.007747219875454903	0.49806320471823673	0
HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	21.101396560668945	0.9999999993148592	1
HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	17.799497604370117	0.9999999813887132	1
HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	30.183128356933594	0.9999999999999221	1
HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	18.744089126586914	0.9999999927632175	1
HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	8.103617668151855	0.9996976484260217	1
HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	7.081846237182617	0.9991604849085235	1
HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	38.153438568115234	1.0	1
HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	8.486062049865723	0.9997937184042033	1
HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	34.17455291748047	0.9999999999999987	1
HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	23.711729049682617	0.9999999999496352	1
HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	1.1432116031646729	0.7582688051308394	1
HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	24.06668472290039	0.999999999964684	1
HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	41.661651611328125	1.0	1
HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	14.305563926696777	0.9999993874066753	1
HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	5.479330062866211	0.9958452104738286	1
HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	39.89622116088867	1.0	1
HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	12.148660659790039	0.999994704567785	1
HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	0.25106704235076904	0.5624391189277458	1
HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	14.047863960266113	0.9999992073346845	1
HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	40.396240234375	1.0	1
HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	-1.364013433456421	0.2035887884198397	0
HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	23.28340721130371	0.9999999999227063	1
HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	-0.6513022780418396	0.34269613198041676	0
HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	29.695768356323242	0.9999999999998732	1
HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	44.149444580078125	1.0	1
HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	32.398223876953125	0.9999999999999916	1
HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	11.360884666442871	0.9999883580582022	1
HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	24.12705421447754	0.9999999999667528	1
HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	22.363113403320312	0.9999999998059903	1
HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	31.819387435913086	0.9999999999999849	1
HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	8.95107650756836	0.9998704192211961	1
HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	25.999164581298828	0.9999999999948865	1
HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	2.4020884037017822	0.9169864161623936	1
HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	9.564760208129883	0.999929846886133	1
HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	33.884056091308594	0.999999999999998	1
HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	48.20979690551758	1.0	1
HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	7.768884181976318	0.9995774939439034	1
HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	26.038049697875977	0.9999999999950817	1
HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	40.0611686706543	1.0	1
HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	26.752195358276367	0.9999999999975919	1
HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	10.261428833007812	0.9999650455155861	1
HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	10.295870780944824	0.9999662288797991	1
HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	15.742509841918945	0.99999985441562	1
HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	7.085888385772705	0.9991638686724558	1
HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	5.300687789916992	0.9950365963417882	1
HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	9.84598445892334	0.999947043377184	1
HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	23.26070213317871	0.9999999999209312	1
HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	10.198171615600586	0.9999627630441598	1
HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	3.1492021083831787	0.95887727113337	1
HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	13.36970043182373	0.9999984382475372	1
HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	6.262211799621582	0.9980966066398295	1
HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	27.670358657836914	0.9999999999990385	1
HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	3.644237518310547	0.9745246257355503	1
HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	20.91108512878418	0.9999999991712356	1
HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	3.8834517002105713	0.9798353149143136	1
HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	14.450961112976074	0.9999994703035034	1
HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	A_clean_core	21.91441535949707	0.9999999996961282	1
HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	A_clean_core	18.420263290405273	0.9999999899958246	1
HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	D_hard_sample	7.991754531860352	0.9996618742582936	1
HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	A_clean_core	23.67181968688965	0.9999999999475846	1
HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	A_clean_core	17.153398513793945	0.99999996448812	1
HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	A_clean_core	12.682938575744629	0.9999968963809112	1
HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	D_hard_sample	-0.948435366153717	0.2791995913175484	0
HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	A_clean_core	28.21383285522461	0.9999999999994418	1
HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	A_clean_core	22.28492546081543	0.9999999997902125	1
HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	A_clean_core	8.585309982299805	0.9998132046256624	1
HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	D_hard_sample	7.178504943847656	0.999237774001649	1
HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	D_hard_sample	-8.544999122619629	0.00019447759018084558	0
HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	A_clean_core	17.34734535217285	0.9999999707488043	1
HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	D_hard_sample	0.3009217381477356	0.5746678278870643	1
HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	A_clean_core	31.52900505065918	0.9999999999999798	1
HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	A_clean_core	6.710705280303955	0.9987836763171544	1
HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	A_clean_core	16.99976921081543	0.9999999585910689	1
HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	A_clean_core	21.11227035522461	0.9999999993222688	1
HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	A_clean_core	14.046116828918457	0.9999992059485846	1
HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	A_clean_core	27.290987014770508	0.9999999999985949	1
HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	A_clean_core	31.369848251342773	0.9999999999999762	1
HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	A_clean_core	18.34349822998047	0.999999989197608	1
HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	D_hard_sample	2.500345230102539	0.9241660183484841	1
HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	A_clean_core	49.16993713378906	1.0	1
HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	D_hard_sample	-0.7807706594467163	0.3141538150788439	0
HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	A_clean_core	34.61383056640625	0.9999999999999991	1
HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	A_clean_core	13.899595260620117	0.999999080647464	1
HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	24.717529296875	0.999999999981579	1
HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	A_clean_core	10.133026123046875	0.9999602565641866	1
HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	A_clean_core	3.196927785873413	0.9607185005276238	1
HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	A_clean_core	36.38936233520508	0.9999999999999998	1
HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	A_clean_core	14.207560539245605	0.9999993243301142	1
HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	A_clean_core	53.546661376953125	1.0	1
HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	A_clean_core	11.335783958435059	0.9999880621423972	1
HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	A_clean_core	9.432147026062012	0.9999198993933193	1
HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	A_clean_core	31.248645782470703	0.9999999999999731	1
HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	A_clean_core	17.228891372680664	0.9999999670703184	1
HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	A_clean_core	32.651763916015625	0.9999999999999933	1
HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	A_clean_core	33.93183898925781	0.9999999999999982	1
HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	A_clean_core	10.270663261413574	0.9999653668033532	1
HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	D_hard_sample	-12.286648750305176	4.612902160094635e-06	0
HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	A_clean_core	24.112451553344727	0.9999999999662639	1
HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	D_hard_sample	-1.6625827550888062	0.1594155973961436	0
HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	A_clean_core	8.949750900268555	0.9998702473563703	1
HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	A_clean_core	17.712080001831055	0.9999999796885288	1
HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	A_clean_core	45.03009796142578	1.0	1
HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	A_clean_core	9.557843208312988	0.999929359989344	1
HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	A_clean_core	30.610692977905273	0.9999999999999492	1
HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	D_hard_sample	-0.5021685361862183	0.3770311902398424	0
HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	D_hard_sample	-7.090416431427002	0.0008323569896935797	0
HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	A_clean_core	24.090974807739258	0.9999999999655316	1
HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	B_ambiguous	1.174020767211914	0.763871019178526	1
HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	A_clean_core	17.286863327026367	0.999999968925036	1
HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	A_clean_core	26.72854995727539	0.9999999999975344	1
HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	A_clean_core	13.142130851745605	0.9999980391506027	1
HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	A_clean_core	10.37518310546875	0.9999688038011453	1
HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	A_clean_core	16.544221878051758	0.9999999346966135	1
HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	A_clean_core	7.918844223022461	0.999636309737379	1
HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	A_clean_core	17.69074058532715	0.9999999792504362	1
HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	A_clean_core	35.409568786621094	0.9999999999999996	1
HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	A_clean_core	12.320672988891602	0.9999955414076015	1
HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	D_hard_sample	-13.698102951049805	1.124576457264337e-06	0
HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	A_clean_core	24.278947830200195	0.9999999999714382	1
HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	A_clean_core	9.999677658081055	0.9999545874959672	1
HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	D_hard_sample	11.167716026306152	0.9999858773426931	1
HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	A_clean_core	31.5750675201416	0.9999999999999807	1
HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	A_clean_core	25.427518844604492	0.9999999999909432	1
HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	A_clean_core	21.379159927368164	0.9999999994810223	1
HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	A_clean_core	24.919260025024414	0.9999999999849443	1
HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	B_ambiguous	16.3214054107666	0.9999999183974637	1
HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	A_clean_core	31.809720993041992	0.9999999999999847	1
HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	A_clean_core	20.202070236206055	0.9999999983159602	1
HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	A_clean_core	23.158327102661133	0.9999999999124076	1
HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	21.108488082885742	0.9999999993197006	1
HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	A_clean_core	6.613853931427002	0.9986601460771453	1
HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	A_clean_core	12.299626350402832	0.9999954465751953	1
HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	A_clean_core	21.173059463500977	0.9999999993622402	1
HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	D_hard_sample	4.7974772453308105	0.9918169794048398	1
HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	A_clean_core	28.367267608642578	0.999999999999521	1
HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	A_clean_core	24.06989097595215	0.999999999964797	1
HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	A_clean_core	28.28894805908203	0.999999999999482	1
HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	A_clean_core	13.924271583557129	0.9999991030560658	1
HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	A_clean_core	32.29707717895508	0.9999999999999907	1
HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	A_clean_core	21.774999618530273	0.9999999996506685	1
HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	A_clean_core	20.676109313964844	0.9999999989517139	1
HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	A_clean_core	25.00765609741211	0.9999999999862179	1
HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	A_clean_core	25.497085571289062	0.9999999999915519	1
HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	D_hard_sample	1.6044692993164062	0.8326421047843889	1
HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	A_clean_core	33.7067756652832	0.9999999999999978	1
