clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	26.21281623840332	0.9999999999958702	1
HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	14.839009284973145	0.9999996406646078	1
HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	2.3000710010528564	0.9088829190908913	1
HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	5.596268177032471	0.996302036421292	1
HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	42.023292541503906	1.0	1
HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	28.066274642944336	0.999999999999353	1
HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	18.236494064331055	0.9999999879775977	1
HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	82.97106170654297	1.0	1
HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	44.33774948120117	1.0	1
HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	22.417165756225586	0.9999999998161986	1
HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	69.17739868164062	1.0	1
HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	15.549065589904785	0.9999998233447539	1
HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	77.36811828613281	1.0	1
HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	5.081517219543457	0.9938278527881205	1
HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	60.642860412597656	1.0	1
HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	76.84820556640625	1.0	1
HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-11.672260284423828	8.527035359059412e-06	0
HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	9.442584991455078	0.9999207310663658	1
HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	16.19466781616211	0.999999907371402	1
HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	12.11503791809082	0.9999945234947831	1
HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	11.584514617919922	0.9999906909538567	1
HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	71.4308090209961	1.0	1
HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	53.4508056640625	1.0	1
HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	17.3757266998291	0.9999999715673221	1
HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	8.557880401611328	0.9998080109865248	1
HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	14.530155181884766	0.9999995106342495	1
HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	70.44572448730469	1.0	1
HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	0.44831323623657227	0.6102381159887812	1
HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-12.419703483581543	4.038216104471988e-06	0
HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	40.824241638183594	1.0	1
HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	6.19796895980835	0.9979705702802172	1
HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	9.386629104614258	0.9999161694399613	1
HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	18.691091537475586	0.9999999923693405	1
HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	13.019065856933594	0.9999977823624039	1
HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	19.902759552001953	0.9999999977283502	1
HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	A_clean_core	41.17255401611328	1.0	1
HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	A_clean_core	16.645174026489258	0.9999999409672867	1
HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	A_clean_core	29.087387084960938	0.9999999999997669	1
HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	A_clean_core	60.84552764892578	1.0	1
HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	A_clean_core	53.05498504638672	1.0	1
HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	A_clean_core	47.797264099121094	1.0	1
HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	A_clean_core	59.69554138183594	1.0	1
HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	A_clean_core	48.42809295654297	1.0	1
HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	A_clean_core	13.049360275268555	0.9999978485368809	1
HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	A_clean_core	77.26463317871094	1.0	1
HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	A_clean_core	34.76927185058594	0.9999999999999991	1
HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	24.864133834838867	0.999999999984091	1
HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	A_clean_core	12.818836212158203	0.9999972907505615	1
HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	B_ambiguous	6.395766735076904	0.998334173613572	1
HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	A_clean_core	6.7646260261535645	0.9988474509679048	1
HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	B_ambiguous	10.642138481140137	0.9999761126700869	1
HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	A_clean_core	0.30426904559135437	0.5754857873551954	1
HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	A_clean_core	24.394977569580078	0.999999999974567	1
HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	A_clean_core	32.0224723815918	0.9999999999999876	1
HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	A_clean_core	42.872161865234375	1.0	1
HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	A_clean_core	17.609935760498047	0.9999999775041678	1
HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	A_clean_core	50.154422760009766	1.0	1
HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	A_clean_core	10.3727445602417	0.9999687276373559	1
HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	A_clean_core	55.85017013549805	1.0	1
HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	A_clean_core	10.48648452758789	0.999972089635156	1
HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	A_clean_core	24.23586654663086	0.9999999999701807	1
HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	A_clean_core	63.64802551269531	1.0	1
HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	B_ambiguous	13.277801513671875	0.999998287922865	1
HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	D_hard_sample	11.518540382385254	0.9999900560907146	1
HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	A_clean_core	8.900465965270996	0.9998636931932953	1
HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	A_clean_core	18.182153701782227	0.9999999873062199	1
HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	D_hard_sample	13.665397644042969	0.9999988380359127	1
HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	A_clean_core	62.940528869628906	1.0	1
HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	A_clean_core	62.36124801635742	1.0	1
HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	D_hard_sample	9.387474060058594	0.9999162402372019	1
HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	A_clean_core	48.173622131347656	1.0	1
HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	A_clean_core	54.975982666015625	1.0	1
HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	D_hard_sample	20.157747268676758	0.9999999982396395	1
HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	A_clean_core	24.55615997314453	0.9999999999783531	1
HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	A_clean_core	56.45145797729492	1.0	1
HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	A_clean_core	10.000537872314453	0.9999546265418809	1
HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	D_hard_sample	5.485851764678955	0.9958721071203098	1
HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	A_clean_core	2.5993168354034424	0.9308175994013114	1
HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	A_clean_core	49.32704544067383	1.0	1
HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	A_clean_core	23.45005226135254	0.9999999999345708	1
HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	D_hard_sample	15.69204044342041	0.9999998468794927	1
HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	D_hard_sample	14.887259483337402	0.9999996575909718	1
HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	D_hard_sample	18.200105667114258	0.9999999875320648	1
HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	A_clean_core	11.126310348510742	0.9999852803182965	1
HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	A_clean_core	59.59905242919922	1.0	1
HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	A_clean_core	51.28287124633789	1.0	1
HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	A_clean_core	39.590484619140625	1.0	1
HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	D_hard_sample	34.11521911621094	0.9999999999999984	1
HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	D_hard_sample	4.86649227142334	0.9923585133256411	1
HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	A_clean_core	58.36717987060547	1.0	1
HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	A_clean_core	16.610027313232422	0.9999999388555889	1
HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	A_clean_core	65.97765350341797	1.0	1
HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	A_clean_core	35.284889221191406	0.9999999999999996	1
HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	A_clean_core	52.205238342285156	1.0	1
HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	D_hard_sample	8.062328338623047	0.9996849072383422	1
HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	A_clean_core	27.19038963317871	0.9999999999984464	1
HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	A_clean_core	13.13167953491211	0.9999980185497193	1
HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	A_clean_core	46.949073791503906	1.0	1
HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	A_clean_core	12.410828590393066	0.9999959257858017	1
HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	A_clean_core	10.02591323852539	0.999955763374294	1
HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	A_clean_core	66.35004425048828	1.0	1
HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	A_clean_core	26.710102081298828	0.9999999999974885	1
HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	B_ambiguous	6.223875522613525	0.9980223680061336	1
HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	A_clean_core	66.02323150634766	1.0	1
HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	A_clean_core	65.20389556884766	1.0	1
HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	A_clean_core	70.33088684082031	1.0	1
HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	A_clean_core	41.79620361328125	1.0	1
HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	D_hard_sample	4.474074840545654	0.9887277475266403	1
HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	D_hard_sample	-0.1488010287284851	0.46286823106454317	0
HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	A_clean_core	72.42843627929688	1.0	1
HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	A_clean_core	19.875179290771484	0.9999999976648257	1
HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	A_clean_core	10.274428367614746	0.9999654969513534	1
HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	A_clean_core	55.194374084472656	1.0	1
HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	A_clean_core	-1.573001742362976	0.17178889057657165	0
HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	A_clean_core	38.47148895263672	1.0	1
HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	A_clean_core	29.450716018676758	0.9999999999998379	1
HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	A_clean_core	16.324514389038086	0.9999999186507702	1
HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-0.02781689167022705	0.49304622546732063	0
HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	A_clean_core	23.415403366088867	0.999999999932264	1
HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	D_hard_sample	10.722904205322266	0.9999779660528038	1
HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	A_clean_core	25.23493003845215	0.9999999999890199	1
HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	A_clean_core	20.934303283691406	0.9999999991902562	1
HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	A_clean_core	20.597187042236328	0.9999999988656285	1
HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	A_clean_core	23.84589195251465	0.9999999999559586	1
HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	B_ambiguous	12.10027027130127	0.9999944420200235	1
HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	A_clean_core	19.916791915893555	0.9999999977600043	1
HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	A_clean_core	31.976757049560547	0.9999999999999871	1
HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	A_clean_core	36.81237030029297	1.0	1
HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	D_hard_sample	-4.833197116851807	0.007898150796895176	0
HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	A_clean_core	7.028457164764404	0.9991144866905083	1
HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	D_hard_sample	-9.094123840332031	0.00011231129101748468	0
HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	A_clean_core	83.33087158203125	1.0	1
HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	A_clean_core	48.0444221496582	1.0	1
HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	D_hard_sample	3.90366530418396	0.9802308469160792	1
HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	A_clean_core	8.85531234741211	0.9998573982758586	1
HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	D_hard_sample	-0.3095865249633789	0.4232156666412585	0
HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	D_hard_sample	2.5228567123413086	0.9257287073165432	1
HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	A_clean_core	37.882598876953125	1.0	1
HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	A_clean_core	51.59897994995117	1.0	1
HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	A_clean_core	15.996360778808594	0.9999998870545516	1
HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	A_clean_core	40.597755432128906	1.0	1
HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	A_clean_core	11.587960243225098	0.9999907229738481	1
HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	A_clean_core	59.553672790527344	1.0	1
HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	A_clean_core	38.93144226074219	1.0	1
HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	A_clean_core	56.132476806640625	1.0	1
HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	A_clean_core	24.712846755981445	0.9999999999814926	1
HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	B_ambiguous	26.1834774017334	0.9999999999957474	1
HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	A_clean_core	61.301361083984375	1.0	1
HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	A_clean_core	39.16666793823242	1.0	1
HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	A_clean_core	19.361787796020508	0.9999999960980437	1
HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	A_clean_core	1.1570502519607544	0.7607963171480107	1
HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	A_clean_core	14.533475875854492	0.9999995122565876	1
HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	A_clean_core	51.94899368286133	1.0	1
HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	A_clean_core	42.73987579345703	1.0	1
HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	A_clean_core	41.508872985839844	1.0	1
HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	A_clean_core	38.207130432128906	1.0	1
HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	A_clean_core	37.74848175048828	1.0	1
HPCLAS_TRAIN_P_006815	1	HPCLAS_TRAIN_P_006815	1	A_clean_core	38.49795913696289	1.0	1
HPCLAS_TRAIN_P_006819	1	HPCLAS_TRAIN_P_006819	1	A_clean_core	61.71730041503906	1.0	1
HPCLAS_TRAIN_P_006824	1	HPCLAS_TRAIN_P_006824	1	A_clean_core	7.22249698638916	0.9992705550806283	1
HPCLAS_TRAIN_P_006835	1	HPCLAS_TRAIN_P_006835	1	A_clean_core	34.730194091796875	0.9999999999999991	1
HPCLAS_TRAIN_P_006844	1	HPCLAS_TRAIN_P_006844	1	A_clean_core	-1.291948676109314	0.21552315980938289	0
HPCLAS_TRAIN_P_006847	1	HPCLAS_TRAIN_P_006847	1	A_clean_core	42.17786407470703	1.0	1
HPCLAS_TRAIN_P_006859	1	HPCLAS_TRAIN_P_006859	1	A_clean_core	8.475295066833496	0.9997914858394524	1
HPCLAS_TRAIN_P_006886	1	HPCLAS_TRAIN_P_006886	1	A_clean_core	55.39130401611328	1.0	1
HPCLAS_TRAIN_P_006889	1	HPCLAS_TRAIN_P_006889	1	A_clean_core	49.0424690246582	1.0	1
HPCLAS_TRAIN_P_006891	1	HPCLAS_TRAIN_P_006891	1	B_ambiguous	7.050483226776123	0.9991337611170352	1
HPCLAS_TRAIN_P_006902	1	HPCLAS_TRAIN_P_006902	1	A_clean_core	45.57705307006836	1.0	1
HPCLAS_TRAIN_P_006909	1	HPCLAS_TRAIN_P_006909	1	A_clean_core	73.8114013671875	1.0	1
HPCLAS_TRAIN_P_006919	1	HPCLAS_TRAIN_P_006919	1	A_clean_core	18.712026596069336	0.9999999925274282	1
HPCLAS_TRAIN_P_006920	1	HPCLAS_TRAIN_P_006920	1	A_clean_core	23.407367706298828	0.9999999999317175	1
HPCLAS_TRAIN_P_006922	1	HPCLAS_TRAIN_P_006922	1	A_clean_core	35.49519348144531	0.9999999999999996	1
HPCLAS_TRAIN_P_006925	1	HPCLAS_TRAIN_P_006925	1	A_clean_core	9.576915740966797	0.999930694414	1
HPCLAS_TRAIN_P_006931	1	HPCLAS_TRAIN_P_006931	1	A_clean_core	45.94841384887695	1.0	1
HPCLAS_TRAIN_P_006935	1	HPCLAS_TRAIN_P_006935	1	A_clean_core	18.184513092041016	0.9999999873361342	1
HPCLAS_TRAIN_P_006936	1	HPCLAS_TRAIN_P_006936	1	D_hard_sample	-10.603837966918945	2.4819950136935926e-05	0
HPCLAS_TRAIN_P_006940	1	HPCLAS_TRAIN_P_006940	1	A_clean_core	51.6853141784668	1.0	1
HPCLAS_TRAIN_P_006945	1	HPCLAS_TRAIN_P_006945	1	A_clean_core	17.0800724029541	0.9999999617863266	1
HPCLAS_TRAIN_P_006947	1	HPCLAS_TRAIN_P_006947	1	A_clean_core	53.17359161376953	1.0	1
HPCLAS_TRAIN_P_006965	1	HPCLAS_TRAIN_P_006965	1	A_clean_core	30.40800666809082	0.9999999999999378	1
HPCLAS_TRAIN_P_006972	1	HPCLAS_TRAIN_P_006972	1	D_hard_sample	7.367264270782471	0.9993688049717319	1
HPCLAS_TRAIN_P_006978	1	HPCLAS_TRAIN_P_006978	1	A_clean_core	19.82803726196289	0.9999999975521048	1
HPCLAS_TRAIN_P_006984	1	HPCLAS_TRAIN_P_006984	1	A_clean_core	48.22272872924805	1.0	1
HPCLAS_TRAIN_P_006997	1	HPCLAS_TRAIN_P_006997	1	D_hard_sample	-0.10097767412662506	0.47477700999220784	0
HPCLAS_TRAIN_P_007002	1	HPCLAS_TRAIN_P_007002	1	D_hard_sample	3.791140079498291	0.9779282993519441	1
HPCLAS_TRAIN_P_007010	1	HPCLAS_TRAIN_P_007010	1	D_hard_sample	8.927536010742188	0.9998673330474559	1
HPCLAS_TRAIN_P_007015	1	HPCLAS_TRAIN_P_007015	1	A_clean_core	11.133636474609375	0.9999853877609154	1
HPCLAS_TRAIN_P_007018	1	HPCLAS_TRAIN_P_007018	1	A_clean_core	26.79981231689453	0.9999999999977038	1
HPCLAS_TRAIN_P_007024	1	HPCLAS_TRAIN_P_007024	1	D_hard_sample	24.229902267456055	0.9999999999700024	1
HPCLAS_TRAIN_P_007031	1	HPCLAS_TRAIN_P_007031	1	A_clean_core	28.91341209411621	0.9999999999997227	1
HPCLAS_TRAIN_P_007039	1	HPCLAS_TRAIN_P_007039	1	A_clean_core	56.83155822753906	1.0	1
HPCLAS_TRAIN_P_007059	1	HPCLAS_TRAIN_P_007059	1	A_clean_core	71.13999938964844	1.0	1
HPCLAS_TRAIN_P_007062	1	HPCLAS_TRAIN_P_007062	1	A_clean_core	44.66523742675781	1.0	1
HPCLAS_TRAIN_P_007066	1	HPCLAS_TRAIN_P_007066	1	A_clean_core	60.10764694213867	1.0	1
HPCLAS_TRAIN_P_007069	1	HPCLAS_TRAIN_P_007069	1	A_clean_core	52.40046691894531	1.0	1
HPCLAS_TRAIN_P_007070	1	HPCLAS_TRAIN_P_007070	1	A_clean_core	14.720597267150879	0.9999995954933545	1
HPCLAS_TRAIN_P_007072	1	HPCLAS_TRAIN_P_007072	1	D_hard_sample	3.3493072986602783	0.9660821451221278	1
HPCLAS_TRAIN_P_007078	1	HPCLAS_TRAIN_P_007078	1	A_clean_core	29.75656509399414	0.9999999999998805	1
HPCLAS_TRAIN_P_007079	1	HPCLAS_TRAIN_P_007079	1	A_clean_core	40.514442443847656	1.0	1
HPCLAS_TRAIN_P_007082	1	HPCLAS_TRAIN_P_007082	1	A_clean_core	64.4671630859375	1.0	1
HPCLAS_TRAIN_P_007087	1	HPCLAS_TRAIN_P_007087	1	A_clean_core	45.08501434326172	1.0	1
HPCLAS_TRAIN_P_007088	1	HPCLAS_TRAIN_P_007088	1	B_ambiguous	42.798484802246094	1.0	1
HPCLAS_TRAIN_P_007095	1	HPCLAS_TRAIN_P_007095	1	A_clean_core	57.68890380859375	1.0	1
HPCLAS_TRAIN_P_007107	1	HPCLAS_TRAIN_P_007107	1	A_clean_core	42.11650848388672	1.0	1
HPCLAS_TRAIN_P_007132	1	HPCLAS_TRAIN_P_007132	1	A_clean_core	13.028297424316406	0.9999978027404244	1
HPCLAS_TRAIN_P_007135	1	HPCLAS_TRAIN_P_007135	1	A_clean_core	19.610309600830078	0.999999996956658	1
HPCLAS_TRAIN_P_007137	1	HPCLAS_TRAIN_P_007137	1	A_clean_core	41.540245056152344	1.0	1
HPCLAS_TRAIN_P_007141	1	HPCLAS_TRAIN_P_007141	1	A_clean_core	12.067956924438477	0.999994259490939	1
HPCLAS_TRAIN_P_007149	1	HPCLAS_TRAIN_P_007149	1	A_clean_core	30.499465942382812	0.9999999999999432	1
HPCLAS_TRAIN_P_007155	1	HPCLAS_TRAIN_P_007155	1	A_clean_core	74.43655395507812	1.0	1
HPCLAS_TRAIN_P_007172	1	HPCLAS_TRAIN_P_007172	1	A_clean_core	77.23619079589844	1.0	1
HPCLAS_TRAIN_P_007181	1	HPCLAS_TRAIN_P_007181	1	A_clean_core	52.07488250732422	1.0	1
HPCLAS_TRAIN_P_007188	1	HPCLAS_TRAIN_N_002265	1	B_ambiguous	8.938443183898926	0.9998687720171782	1
HPCLAS_TRAIN_P_007199	1	HPCLAS_TRAIN_P_007199	1	A_clean_core	13.584705352783203	0.9999987403877374	1
HPCLAS_TRAIN_P_007208	1	HPCLAS_TRAIN_P_007208	1	A_clean_core	86.25225830078125	1.0	1
HPCLAS_TRAIN_P_007210	1	HPCLAS_TRAIN_P_007210	1	B_ambiguous	4.089206695556641	0.9835235046515349	1
HPCLAS_TRAIN_P_007214	1	HPCLAS_TRAIN_P_007214	1	A_clean_core	64.62870788574219	1.0	1
