clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	7.1710789776982375	0.9992320970313141	1
HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	11.386847675106491	0.9999886564246045	1
HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	5.304462661077242	0.9950552047601079	1
HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	8.37258027586245	0.9997689349690027	1
HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	12.797644536976474	0.9999972327245235	1
HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	13.364117136355553	0.9999984295034376	1
HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	2.1644999326319168	0.897015987977362	1
HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	13.638718063950758	0.999998806617991	1
HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	10.968477942143625	0.9999827637387061	1
HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	18.614204530490657	0.9999999917594978	1
HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	15.62660049774637	0.9999998365241659	1
HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	7.900524608720658	0.9996295881595999	1
HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	2.840585736249719	0.9448300024188209	1
HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	14.668660806075426	0.999999573929594	1
HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	5.683415317636553	0.9966096138792174	1
HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	7.616816233942385	0.999508135958949	1
HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	5.600118250120425	0.9963161941318195	1
HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	7.227562133833403	0.9992742378105317	1
HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	13.316980280286408	0.9999983537028223	1
HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	12.4793300957534	0.9999961955301274	1
HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	6.068739122457326	0.9976912534903208	1
HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	4.674313975582488	0.9907543547958113	1
HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	4.089394995344911	0.9835265557756486	1
HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	4.789703309459038	0.9917536438491775	1
HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	11.665564548564621	0.9999914156787831	1
HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	1.525983177155556	0.8214178447363423	1
HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	7.235703011770037	0.99928011793147	1
HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	7.391551571713114	0.9993839410004672	1
HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	15.165216755237154	0.9999997406836298	1
HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	4.282164592864556	0.986375461319444	1
HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	7.102078405116731	0.9991772856144121	1
HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	11.810785001420943	0.9999925759989828	1
HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	8.80734326707628	0.9998503921298928	1
HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	-1.337811279405467	0.20787022328670388	0
HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	12.020411859838816	0.9999939799673789	1
HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	8.606728593167475	0.9998171622568034	1
HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	8.5903731775355	0.9998141478414784	1
HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	6.640454883577141	0.9986952717060702	1
HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	11.07631039447573	0.9999845256364669	1
HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	5.81806466286928	0.9970354606027207	1
HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	4.25814636978959	0.9860488832212476	1
HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	6.1668424073943635	0.997906542052096	1
HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	11.133195361197757	0.9999853813139331	1
HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	9.069348451449152	0.9998848717215348	1
HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	4.978830084612141	0.9931649303614002	1
HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	13.891911733315538	0.999999073556393	1
HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	D_hard_sample	6.189126730827896	0.9979525829312498	1
HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	A_clean_core	10.157531948065122	0.9999612186357744	1
HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	A_clean_core	3.3391935243196107	0.9657491759606198	1
HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	A_clean_core	7.915371901841421	0.9996350451546115	1
HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	A_clean_core	16.857543109015392	0.999999952262241	1
HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	A_clean_core	14.689811505360534	0.999999582846644	1
HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	A_clean_core	11.347904259304876	0.9999882059578132	1
HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	A_clean_core	6.881528689924276	0.9989744792400177	1
HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	A_clean_core	15.68739650287215	0.9999998461667566	1
HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	A_clean_core	14.353339171729587	0.9999994159853423	1
HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	A_clean_core	3.9579617979562944	0.9812560389084274	1
HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	A_clean_core	14.791581544165535	0.9999996232115399	1
HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	A_clean_core	12.712746048828183	0.9999969875265163	1
HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	A_clean_core	10.426594489838656	0.9999703670643167	1
HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	D_hard_sample	0.036637328694927085	0.5091583077682967	1
HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	A_clean_core	13.34461928911928	0.9999983985817106	1
HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	A_clean_core	1.1892241000298975	0.7666022664167584	1
HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	A_clean_core	10.366723490329367	0.9999685387822135	1
HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	A_clean_core	10.330018643490547	0.9999673625867339	1
HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	A_clean_core	11.735958606547303	0.9999919991806868	1
HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	A_clean_core	7.051649770545498	0.9991347701596268	1
HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	A_clean_core	2.6677436902795	0.9350962274443984	1
HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	A_clean_core	12.77986041494897	0.9999971830708828	1
HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	A_clean_core	9.306948000907322	0.9999092170248245	1
HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	A_clean_core	13.613214840844545	0.9999987757915242	1
HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	D_hard_sample	-1.7572678693009225	0.14713285018610014	0
HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	A_clean_core	9.844519033160267	0.9999469657204141	1
HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	A_clean_core	-0.9831589167805808	0.2722654353948643	0
HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	A_clean_core	1.971647578194248	0.8777879692291447	1
HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	D_hard_sample	-4.137465177275458	0.015712442436804332	0
HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	A_clean_core	13.895816117486554	0.9999990771665291	1
HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	A_clean_core	15.13918992431234	0.9999997338458515	1
HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	A_clean_core	4.802911197978851	0.9918609640263005	1
HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	A_clean_core	6.9230362541815555	0.9990161337596306	1
HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	A_clean_core	16.397154014719487	0.9999999243504307	1
HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	A_clean_core	15.5165349878759	0.9999998175035598	1
HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	A_clean_core	11.255849019980907	0.9999870687274464	1
HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	D_hard_sample	1.2345532394287595	0.774614503952795	1
HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	A_clean_core	5.04899863486825	0.9936251447639393	1
HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	A_clean_core	10.292305929892382	0.9999661082800335	1
HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	A_clean_core	9.55799395772225	0.9999293706367292	1
HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	D_hard_sample	0.7265268556864006	0.6740426527313057	1
HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	A_clean_core	11.37024633217857	0.9999884665363524	1
HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	B_ambiguous	8.17459827992491	0.9997183597356931	1
HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	A_clean_core	12.082865053220566	0.9999943444359446	1
HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	A_clean_core	2.7582012739927135	0.9403748593385565	1
HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	A_clean_core	11.746704849793328	0.9999920846984367	1
HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	A_clean_core	-0.3106996369909272	0.4229439746073941	0
HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	A_clean_core	11.241459579390046	0.9999868813109337	1
HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	D_hard_sample	3.7713524856936678	0.9774971297037347	1
HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	A_clean_core	14.831392068092473	0.9999996379170218	1
HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	B_ambiguous	5.677864958319193	0.9965908080303931	1
HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	D_hard_sample	-0.18062160973729124	0.4549669614907835	0
HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	A_clean_core	14.394840628179765	0.999999439726729	1
HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	D_hard_sample	4.6942499334332695	0.9909351961448514	1
HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	A_clean_core	8.386389688606132	0.9997721031882253	1
HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	D_hard_sample	-2.6628298742473815	0.06520263667019677	0
HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	A_clean_core	4.082701275170712	0.9834177519063446	1
HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	A_clean_core	4.516610371758787	0.9891920911328539	1
HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	A_clean_core	17.44782902260385	0.9999999735452219	1
HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	D_hard_sample	2.1970707355473857	0.8999861533869572	1
HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	A_clean_core	15.694341578685808	0.9999998472314386	1
HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	A_clean_core	11.105653732188355	0.9999849731019469	1
HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	A_clean_core	8.089651119362031	0.9996933972950256	1
HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	A_clean_core	6.007049907447498	0.9975447046561362	1
HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	A_clean_core	13.169189356495522	0.9999980914967561	1
HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	A_clean_core	10.2788277779104	0.9999656484058069	1
HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	A_clean_core	6.170196544191424	0.9979135374075773	1
HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	A_clean_core	13.62974636376061	0.9999987958631658	1
HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	A_clean_core	8.91379414379254	0.999865497618831	1
HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	A_clean_core	6.491837778248935	0.998486533239054	1
HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	A_clean_core	6.8399753624234805	0.9989310141888157	1
HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	D_hard_sample	3.778676073526852	0.9776576608448591	1
HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	A_clean_core	13.84675983418716	0.9999990307670034	1
HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	A_clean_core	13.631232254858666	0.9999987976510513	1
HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	A_clean_core	6.00513261603662	0.997540004215316	1
HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	B_ambiguous	5.886262446525797	0.9972303544703871	1
HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	A_clean_core	4.602869541592014	0.9900764313264975	1
HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	A_clean_core	9.968379146071968	0.999953143742959	1
HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	D_hard_sample	-1.5078913297208842	0.18125150825148462	0
HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	A_clean_core	16.502197939607054	0.9999999318938289	1
HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	D_hard_sample	2.364795438049146	0.9141030852342026	1
HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	A_clean_core	9.790708362654584	0.9999440338956711	1
HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	A_clean_core	8.239945243419562	0.9997361709249004	1
HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	A_clean_core	10.672122676789815	0.999976818264651	1
HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	D_hard_sample	-3.4150719810641315	0.03182773409441282	0
HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	A_clean_core	15.859207528726234	0.9999998704511307	1
HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	A_clean_core	17.697276791396398	0.9999999793856174	1
HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	A_clean_core	0.08418798754183321	0.5210345746016476	1
HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	D_hard_sample	10.194502011715926	0.999962626153375	1
HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	A_clean_core	5.202044728371335	0.9945248462730294	1
HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	A_clean_core	10.064344928021423	0.999957431137441	1
HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	A_clean_core	5.204944357659348	0.9945406126469903	1
HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	D_hard_sample	5.119673378477941	0.9940575487143863	1
HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	D_hard_sample	2.6710776111494265	0.935298274074403	1
HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	A_clean_core	7.847361550475582	0.9996093709837035	1
HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	A_clean_core	6.2613078044184585	0.9980948884829227	1
HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	A_clean_core	14.413350264511681	0.9999994500017907	1
HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	A_clean_core	22.02527709579035	0.9999999997280158	1
HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	A_clean_core	1.7018346732537593	0.8457742019115346	1
HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	A_clean_core	11.991850876120871	0.999993805551502	1
HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	A_clean_core	8.332339353305333	0.9997594493608729	1
HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	A_clean_core	7.5971449539766525	0.9994983694725564	1
HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	A_clean_core	9.719646815295842	0.9999399123906385	1
HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	A_clean_core	5.750615848286611	0.9968292642539149	1
HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	A_clean_core	1.6353806036360465	0.8369053949211295	1
HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	D_hard_sample	-5.512174060289879	0.0040210860440018795	0
HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	D_hard_sample	-3.482753277348504	0.029806955991031964	0
HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	A_clean_core	5.529341054820691	0.9960470842349225	1
HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	A_clean_core	6.274616088610379	0.9981200269381376	1
HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	A_clean_core	16.6587192850621	0.999999941761509	1
HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	D_hard_sample	-7.024603845528731	0.0008889290184699207	0
HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	B_ambiguous	-0.09119827251389712	0.4772162209776596	0
HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	A_clean_core	9.79947895499889	0.9999445225781756	1
HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	A_clean_core	1.8533167328374924	0.8645160553130551	1
HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	A_clean_core	7.577141210000435	0.9994882391346325	1
HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	A_clean_core	17.182694333838032	0.9999999655133786	1
HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	A_clean_core	30.7806961423513	0.9999999999999571	1
HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	A_clean_core	5.9266825949686055	0.997339779752727	1
HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	B_ambiguous	4.809959238340641	0.9919176645945451	1
HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	11.87919763217301	0.9999930669072864	1
HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	A_clean_core	1.8936508123980103	0.869171233744608	1
HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	A_clean_core	4.3530723848074055	0.9872962432760951	1
HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	A_clean_core	16.35952884844765	0.9999999214498787	1
HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	A_clean_core	12.677313318974647	0.9999968788731145	1
HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	D_hard_sample	3.9883100707841335	0.9818061466072151	1
HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	A_clean_core	2.63770600813028	0.9332492018553119	1
HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	A_clean_core	7.457334060236122	0.9994231400757971	1
HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	A_clean_core	7.73509957016318	0.9995629822227371	1
HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	A_clean_core	17.33176251545321	0.9999999702894176	1
HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	A_clean_core	5.668641142345735	0.9965593254943178	1
HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	A_clean_core	4.4658489242981	0.9886356985978855	1
HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	A_clean_core	7.107831921644717	0.9991820016632893	1
HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	A_clean_core	9.855478033192142	0.9999475437196663	1
HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	A_clean_core	2.488309029411668	0.923318164670279	1
HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	D_hard_sample	8.994144404235135	0.9998758808455905	1
HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	A_clean_core	8.116939497336567	0.9997016483976946	1
HPCLAS_TRAIN_P_003463	1	HPCLAS_TRAIN_P_003463	2	A_clean_core	4.72091922595224	0.9911716467792264	1
HPCLAS_TRAIN_P_003468	1	HPCLAS_TRAIN_P_003468	2	A_clean_core	6.504956655249708	0.9985062290883469	1
HPCLAS_TRAIN_P_003472	1	HPCLAS_TRAIN_P_003472	2	D_hard_sample	2.848385523918792	0.9452351684387748	1
HPCLAS_TRAIN_P_003479	1	HPCLAS_TRAIN_P_003479	2	A_clean_core	11.812284401532477	0.9999925871221069	1
HPCLAS_TRAIN_P_003483	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	9.872385092766734	0.9999484231005604	1
HPCLAS_TRAIN_P_003488	1	HPCLAS_TRAIN_P_003488	2	A_clean_core	15.36068254663627	0.9999997867248585	1
HPCLAS_TRAIN_P_003489	1	HPCLAS_TRAIN_P_003489	2	D_hard_sample	5.748883569568802	0.9968237843565536	1
HPCLAS_TRAIN_P_003491	1	HPCLAS_TRAIN_P_003491	2	A_clean_core	1.7736334140411243	0.8549089398773587	1
HPCLAS_TRAIN_P_003501	1	HPCLAS_TRAIN_P_003501	2	A_clean_core	20.497106603231952	0.9999999987462247	1
HPCLAS_TRAIN_P_003505	1	HPCLAS_TRAIN_P_003505	2	A_clean_core	11.111009177329368	0.9999850533613679	1
HPCLAS_TRAIN_P_003511	1	HPCLAS_TRAIN_P_003511	2	A_clean_core	7.716336242620716	0.9995547085886707	1
HPCLAS_TRAIN_P_003533	1	HPCLAS_TRAIN_P_003533	2	A_clean_core	8.7695540880006	0.9998446312864465	1
HPCLAS_TRAIN_P_003535	1	HPCLAS_TRAIN_P_003535	2	A_clean_core	14.605142285535138	0.9999995459882415	1
HPCLAS_TRAIN_P_003537	1	HPCLAS_TRAIN_P_003537	2	A_clean_core	11.33539379553142	0.999988057483835	1
HPCLAS_TRAIN_P_003551	1	HPCLAS_TRAIN_P_003551	2	D_hard_sample	-1.9004163543650892	0.13006135852481235	0
HPCLAS_TRAIN_P_003558	1	HPCLAS_TRAIN_P_003558	2	D_hard_sample	2.406391485741201	0.917313389586279	1
HPCLAS_TRAIN_P_003562	1	HPCLAS_TRAIN_P_003562	2	A_clean_core	13.585682285312433	0.9999987416176911	1
HPCLAS_TRAIN_P_003571	1	HPCLAS_TRAIN_P_003571	2	A_clean_core	3.4409489878150916	0.9689600707327092	1
HPCLAS_TRAIN_P_003575	1	HPCLAS_TRAIN_P_003575	2	A_clean_core	9.551671865357093	0.9999289227287426	1
HPCLAS_TRAIN_P_003582	1	HPCLAS_TRAIN_P_003582	2	D_hard_sample	-1.3544533346869638	0.2051432596954179	0
HPCLAS_TRAIN_P_003585	1	HPCLAS_TRAIN_P_003585	2	A_clean_core	11.57832044349799	0.9999906331135899	1
HPCLAS_TRAIN_P_003588	1	HPCLAS_TRAIN_P_003588	2	A_clean_core	10.704687920997454	0.9999775610071504	1
HPCLAS_TRAIN_P_003595	1	HPCLAS_TRAIN_P_003595	2	A_clean_core	11.678511681363421	0.999991526103802	1
HPCLAS_TRAIN_P_003597	1	HPCLAS_TRAIN_P_003597	2	A_clean_core	6.848909420444678	0.9989405119615619	1
HPCLAS_TRAIN_P_003598	1	HPCLAS_TRAIN_P_003598	2	A_clean_core	10.260248534231096	0.9999650042359384	1
HPCLAS_TRAIN_P_003599	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	13.264987692954396	0.999998265843495	1
HPCLAS_TRAIN_P_003612	1	HPCLAS_TRAIN_P_003612	2	A_clean_core	8.034223525617609	0.9996759289088889	1
