representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	A_clean_core	-1.7311443466941379	0.15044126378122083	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	A_clean_core	-2.12969515352587	0.10624393525172715	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	B_ambiguous	-0.055909353260252814	0.4860263014758439	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	A_clean_core	-0.9242971086902341	0.2840831384566817	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	D_hard_sample	0.5849000113736695	0.642194117814278	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-2.872633370265182	0.05352309280481633	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	A_clean_core	-0.6791026449571699	0.3364616123621087	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	A_clean_core	-1.4435853745639995	0.19099074671560065	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	A_clean_core	0.03796285348064034	0.5094895737169347	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	A_clean_core	-0.552366953834651	0.3653154321608674	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	A_clean_core	-2.569719045883108	0.07111286050317699	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	B_ambiguous	-0.21061812160202534	0.4475392562248422	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	A_clean_core	-1.6650229374827208	0.15908887912284767	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	D_hard_sample	-1.5971022908414079	0.16838699941986737	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	D_hard_sample	-0.8350789646275231	0.3025722220491982	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	A_clean_core	-0.1314742973105619	0.4671786897624824	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	A_clean_core	-4.150324514220257	0.015514799139578013	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	D_hard_sample	1.9671775091010373	0.8773076266050501	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	A_clean_core	-0.13307094956297608	0.46678126758553345	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	D_hard_sample	-1.1391671418480966	0.24247330757056162	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	A_clean_core	-0.060737152266470966	0.48482037811736434	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	A_clean_core	-0.8965007483655631	0.28977012513133976	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	B_ambiguous	-1.5746733524590248	0.17155118859361104	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	A_clean_core	-0.15003897097371688	0.4625604665250283	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	A_clean_core	-3.428897144098306	0.03140446183214998	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	A_clean_core	0.5872948398880619	0.6427442159167621	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	A_clean_core	-1.806902231383553	0.14101293603212484	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	A_clean_core	-2.020604324419158	0.1170565168993064	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	A_clean_core	-0.8191791755427891	0.30593792591571484	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	A_clean_core	-3.963902262899193	0.018635012140342584	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	A_clean_core	-0.7830091757855293	0.3136717024419097	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	A_clean_core	-2.1977547976927676	0.09995229028769267	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	A_clean_core	0.288956917096386	0.5717407498109642	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	D_hard_sample	-0.6828629334191655	0.3356226253503003	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	D_hard_sample	-1.1336724861076992	0.24348399355029712	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	D_hard_sample	-1.4561643278874135	0.18905468239690532	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	A_clean_core	0.7231948250217919	0.6733101509780737	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	A_clean_core	-1.5997285132689598	0.1680195623013603	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	A_clean_core	-0.30515091463230104	0.4242987847208515	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	A_clean_core	-0.6725469331838431	0.33792677464598764	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	A_clean_core	-1.904576033509856	0.12959143376773358	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	D_hard_sample	0.6672834142058643	0.6608946035746084	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	A_clean_core	0.17033186437428813	0.5424803091536659	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	A_clean_core	-3.6853074017561593	0.024475386732764795	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	D_hard_sample	-0.938028160817864	0.2812988169333531	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	A_clean_core	-4.820297387948383	0.007999874434860683	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	A_clean_core	-1.5435617568072453	0.1760180965455497	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	A_clean_core	-1.0180109151619023	0.2654150311904429	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	A_clean_core	-1.936644815363296	0.12601692189290412	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	D_hard_sample	-0.7070142938699343	0.33025890743320563	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	D_hard_sample	0.7464498909261849	0.6784046566223493	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	B_ambiguous	0.2500942424963084	0.5621996970402429	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	A_clean_core	-1.4616246609064312	0.18821896332368274	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	A_clean_core	-4.3960017454107865	0.012176432978730677	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	A_clean_core	0.7036655129364447	0.668999961953519	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	A_clean_core	-0.362586761619428	0.41033352843913234	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	A_clean_core	0.01826086773264894	0.5045650900778924	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	A_clean_core	-1.0466861471724174	0.25986195908079346	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	A_clean_core	-1.9404844200106453	0.1255946475541549	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-0.8067926690042566	0.3085743792863204	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	A_clean_core	-0.4744077746319108	0.3835735144724003	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	A_clean_core	-1.2778660616237583	0.21791368603129868	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	D_hard_sample	-0.1973995508747456	0.45080974000217	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	D_hard_sample	-1.7350161452819008	0.14994708372705454	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	A_clean_core	0.4750646136984131	0.6165817798760873	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	A_clean_core	-1.8797264462785552	0.13242029764580596	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	D_hard_sample	-1.5538479896561064	0.17453119358777885	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	A_clean_core	-1.4372922012973384	0.19196501696538232	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	A_clean_core	-2.9494093236330605	0.04976443599819428	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	A_clean_core	-0.980213056291599	0.27284951067923335	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	D_hard_sample	-0.7072001189195557	0.3302178064658164	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	A_clean_core	-2.2268489823603534	0.09736521777886345	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	B_ambiguous	0.8205296671379175	0.6943487621713871	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	D_hard_sample	-0.6620661646972288	0.3402756291521056	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	A_clean_core	-1.80981960936386	0.1406599289871907	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	A_clean_core	-1.9032998055861	0.1297354571433957	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	A_clean_core	-0.43441419383128016	0.39307275693610916	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	A_clean_core	-2.1983130680560112	0.09990207847955346	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	A_clean_core	-0.5872122582725601	0.3572747470349764	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	D_hard_sample	0.11305638984927568	0.5282340305132968	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	A_clean_core	-2.6526250529664006	0.06582739998366656	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	A_clean_core	2.601969948231625	0.9309882546148008	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	A_clean_core	0.1517273015573505	0.5378592229279928	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	A_clean_core	-3.4225718477103952	0.031597437436804265	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	B_ambiguous	1.0148659439543086	0.7339713419061499	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	A_clean_core	-0.33009881391264617	0.418216580405318	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-0.34334777392390986	0.41499649265263605	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	A_clean_core	-0.07017197248573104	0.48246420196505296	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	A_clean_core	-1.6314825169326856	0.16362737246948938	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	A_clean_core	-0.44006480220882477	0.39172552829264656	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	A_clean_core	-3.8446146904590464	0.020946500619451632	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	A_clean_core	-1.8710018730174822	0.13342584003394373	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	A_clean_core	-1.031429328652167	0.2628070928456815	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	D_hard_sample	2.6688917511442747	0.9351658699243578	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	A_clean_core	0.3782382083304754	0.593448110028419	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	A_clean_core	-0.9979237182633839	0.26934983892480635	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	A_clean_core	-2.201694099394052	0.09959846155721434	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	D_hard_sample	-1.6914784982186892	0.15558150216626976	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	D_hard_sample	-0.17139990319645904	0.45725462055032895	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	A_clean_core	-0.4816052476125601	0.3818731410975567	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	D_hard_sample	0.5117513476272026	0.6252169414109988	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	D_hard_sample	-0.0038518139928050196	0.49903704769236623	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	A_clean_core	-0.058181083606894106	0.485458830735016	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	A_clean_core	-3.4223721368846296	0.03160354896791057	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	D_hard_sample	0.6276104505690251	0.6519474418700771	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	A_clean_core	0.03426084029754465	0.5085643723487241	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	A_clean_core	0.7278936326657927	0.6743428746837813	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	A_clean_core	-2.5458819523730347	0.07270362705502656	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	D_hard_sample	0.6086707920156702	0.6476375321781715	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	A_clean_core	-0.7579640825135169	0.3190884490430719	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	D_hard_sample	0.2955528202499401	0.573355008520832	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	A_clean_core	-1.6708938844513483	0.15830503722914005	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	D_hard_sample	-0.2592609768590268	0.4355453851242466	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	D_hard_sample	-0.43219325667846653	0.3936027239210724	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	A_clean_core	-1.0323838354706023	0.2626222090204141	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	A_clean_core	-2.2868915268380614	0.09221443348049561	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	D_hard_sample	3.0721404436976263	0.9557288256266211	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	D_hard_sample	-0.032945281129640645	0.4917644246061093	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	A_clean_core	-1.2176753512401268	0.22834580428708223	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	B_ambiguous	0.43724300656722803	0.6076018986826596	1
layer24_mean	catboost	HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	D_hard_sample	-2.1472081017231806	0.10459240380483338	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	D_hard_sample	1.3631371801676189	0.7962690986248878	1
layer24_mean	catboost	HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	A_clean_core	0.7295728696682388	0.6747115347736103	1
layer24_mean	catboost	HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	A_clean_core	-1.420135816980116	0.19464029265689325	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	D_hard_sample	-0.7565109231050987	0.31940426142588346	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	A_clean_core	-2.331940760765271	0.08851196225191754	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	A_clean_core	-3.6149870688414185	0.02621172511818997	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	A_clean_core	-0.8235952388584789	0.305001023861179	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	A_clean_core	-0.6461847107314165	0.34384981834323197	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	A_clean_core	-1.7821404112310848	0.1440390378363318	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	A_clean_core	-0.23897104423981577	0.44053993626342064	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	A_clean_core	-0.07571671349348257	0.4810798598926323	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	A_clean_core	2.8513717826807454	0.9453895486723392	1
layer24_mean	catboost	HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	A_clean_core	-0.5114948743492828	0.3748431575212601	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	A_clean_core	-1.4590784141036057	0.18860831984383505	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	D_hard_sample	2.3097098264046476	0.9096780163302435	1
layer24_mean	catboost	HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	D_hard_sample	-1.0368386962768281	0.2617604300198634	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	B_ambiguous	-1.0150546920157717	0.26599180526359684	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	D_hard_sample	-0.6540384267295325	0.3420800650023076	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	A_clean_core	2.7755460497781956	0.9413399846079535	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	A_clean_core	3.2655617083123896	0.9632282922270767	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000029	1	HPCLAS_TRAIN_P_000029	0	A_clean_core	1.2382532277260772	0.7752598169246376	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000031	1	HPCLAS_TRAIN_P_000031	0	A_clean_core	1.4084591146698004	0.8035227918035165	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000036	1	HPCLAS_TRAIN_P_000036	0	A_clean_core	1.794580803504645	0.8574879786660478	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000037	1	HPCLAS_TRAIN_P_000037	0	A_clean_core	1.5594300646879653	0.8262715557624749	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000040	1	HPCLAS_TRAIN_P_000040	0	A_clean_core	0.007938976341874421	0.5019847336611051	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000043	1	HPCLAS_TRAIN_P_000043	0	A_clean_core	3.5119412279125584	0.9710256302984727	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	D_hard_sample	0.26076936119817945	0.5648254084128814	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	A_clean_core	0.30036261819747384	0.5745311594501924	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	A_clean_core	5.156382996791936	0.9942705111725566	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	A_clean_core	3.1741961408588315	0.959851601569123	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	A_clean_core	4.12372811318909	0.9840736866993525	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	A_clean_core	1.1915437280556889	0.7670170450665048	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	D_hard_sample	-0.42697678917546544	0.39484847699095965	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	A_clean_core	-0.28323645653275725	0.4296604948701281	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000118	1	HPCLAS_TRAIN_P_000118	0	A_clean_core	3.86812534356499	0.9795302582239623	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000127	1	HPCLAS_TRAIN_P_000127	0	A_clean_core	2.0967590617842253	0.8905877774675387	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000151	1	HPCLAS_TRAIN_P_000151	0	A_clean_core	1.4719483757453309	0.8133533489284883	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000162	1	HPCLAS_TRAIN_P_000162	0	A_clean_core	0.5822708963635805	0.6415897719942177	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000163	1	HPCLAS_TRAIN_P_000163	0	A_clean_core	1.5023291320559014	0.8179216010604051	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000170	1	HPCLAS_TRAIN_P_000170	0	A_clean_core	-0.3957954534068938	0.40232294523612033	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000173	1	HPCLAS_TRAIN_P_000173	0	D_hard_sample	-0.9362988607399099	0.28164856135750016	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000174	1	HPCLAS_TRAIN_P_000174	0	A_clean_core	0.9839974619378935	0.7279006796681915	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000180	1	HPCLAS_TRAIN_N_004259	0	B_ambiguous	-0.0929415305050931	0.47678132878929086	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000184	1	HPCLAS_TRAIN_P_000184	0	A_clean_core	4.095827805133941	0.9836304570727852	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000190	1	HPCLAS_TRAIN_P_000190	0	A_clean_core	4.021970886026333	0.9823977734092013	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000201	1	HPCLAS_TRAIN_P_000201	0	A_clean_core	4.409926540047015	0.98798992405771	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000203	1	HPCLAS_TRAIN_P_000203	0	D_hard_sample	0.07430283590509083	0.5185671674549494	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000206	1	HPCLAS_TRAIN_P_000206	0	A_clean_core	5.935939108353514	0.9973642258952169	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000208	1	HPCLAS_TRAIN_P_000208	0	A_clean_core	5.974993312134824	0.9974649238603395	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000212	1	HPCLAS_TRAIN_P_000212	0	A_clean_core	2.298911425994027	0.9087868436209208	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000224	1	HPCLAS_TRAIN_P_000224	0	D_hard_sample	-1.9972129351411938	0.11949585665810801	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000232	1	HPCLAS_TRAIN_P_000232	0	A_clean_core	4.557141894628741	0.989616935763007	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000237	1	HPCLAS_TRAIN_P_000237	0	D_hard_sample	-0.5078415578515557	0.3756996509050692	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000255	1	HPCLAS_TRAIN_P_000255	0	A_clean_core	6.564217189273671	0.9985920578707624	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000260	1	HPCLAS_TRAIN_P_000260	0	B_ambiguous	1.2359930329420563	0.7748657736093424	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000261	1	HPCLAS_TRAIN_P_000261	0	A_clean_core	0.059523117497938705	0.5148763873785719	1
