representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-4.102157865717681	0.01626793036107816	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-1.5636170900072868	0.17312823068333671	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-1.2214144721971345	0.22768762553614894	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-1.0110171776668135	0.2667808346425767	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	0.2723574997746984	0.5676715759258814	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-1.450521797532367	0.18992127385804788	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-0.5709925082095285	0.36100784031685823	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-3.528797498071162	0.028503867775772684	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-3.135000452781252	0.041686387366028615	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	0.34280491876192165	0.5848717099305943	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-1.8210691490318578	0.13930563300686294	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-1.2763469583617086	0.21817269365578001	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-3.25254654400254	0.037235488610897524	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	-0.9937958116293796	0.2701629860721757	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-0.426735178459606	0.39490620968468326	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	1.2891268388721084	0.7839993609299212	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-1.0699551574881907	0.255411612071855	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	0.9347094256076591	0.718029748339095	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-3.9944531981639373	0.018084443883128805	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-2.4220527750594063	0.08150644618441252	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-1.1741379595852812	0.23610784324239162	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-2.227564860613759	0.09730232078433244	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	0.9078741918822217	0.7125649597637983	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	-0.3344230704414233	0.4171648127819558	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-2.144810913009315	0.10481712021238561	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-0.4648158406517467	0.3858439962529172	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-3.6004658462203616	0.02658493566696786	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-2.0260041229150185	0.11649957756860518	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-1.7062087782855946	0.15365610149509962	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-2.9040146194645735	0.05195546254791522	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	0.6562536751663497	0.6584183271204305	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-3.1465457350337847	0.041227601824067095	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-1.1435433292118569	0.24167039561498765	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-0.6375040977636178	0.3458109592185657	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	0.6098608674396271	0.647909063409447	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-1.2132435401621202	0.22912764711378925	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-0.6621852470161971	0.3402488970940419	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	0.902687246055505	0.7115014193163939	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	0.5698421530226994	0.6387267519848844	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	0.009756295622606765	0.5024390545588365	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-2.6371187006934678	0.06678739384802322	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	-0.3235656984535351	0.41980700645489255	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	0.2784899014163447	0.5691759643378872	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-1.6427280831511544	0.1620941935882501	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-0.6453553988145965	0.3440369495323651	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-3.157789804662429	0.04078543308626162	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-1.1587093394343244	0.2389018840047012	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-2.9620517801552935	0.04916999185509713	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-1.8970492082471224	0.1304428104147508	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	0.9830286483325025	0.7277087528440851	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	0.07433185475131629	0.5185744121586533	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	1.3103801267803912	0.7875767578908607	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	0.2880751879313641	0.5715248419027612	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	0.1142734503116296	0.5285373149773285	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-1.7366444367227645	0.14973965516474017	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-1.196786735623741	0.2320473315219528	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	0.553038833919828	0.6348403358992185	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	-1.1441213548877316	0.24156447908664572	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-0.29022531688655206	0.4279487066591596	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	1.1200468335231664	0.7539974034832695	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	-0.8388195375797862	0.3017834612583992	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-2.335562564130535	0.08822019900968849	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-2.708365087879453	0.06248155214447962	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-1.665659792677194	0.15900369938113273	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	A_clean_core	-2.2957932573214963	0.09147196140204936	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	A_clean_core	-0.8096816376969055	0.3079583409240724	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	D_hard_sample	1.7088365530171847	0.8466853189174205	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	A_clean_core	-0.7431670752175015	0.32231198018809554	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	-0.855295921838009	0.2983230984268284	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-0.03292470173498713	0.4917695680598529	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-1.2860384951828847	0.21652409136231002	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	0.7308116794948785	0.6749833647818712	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	0.18692490064233194	0.5465956295968358	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-1.1133571481441553	0.24724554227517195	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	-0.43225243293387766	0.393588599843871	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	D_hard_sample	0.45142192014008325	0.6109772549683332	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	A_clean_core	-2.765955604578081	0.05919183729614138	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	A_clean_core	-3.7096108611656415	0.023901766521476915	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	D_hard_sample	-0.026335522596941767	0.49341649985059294	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	A_clean_core	-0.3729311580581865	0.4078329407713888	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	A_clean_core	-1.0600402459593	0.2573017637173249	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	A_clean_core	-0.5941769380206603	0.3556770457220548	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	A_clean_core	-1.0544304611306967	0.2583752386491797	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-2.725341819888982	0.061494451325915994	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	A_clean_core	-2.1343437570778803	0.10580332898833869	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	A_clean_core	-2.411902422740539	0.08226956856883662	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	D_hard_sample	-0.2445633244315632	0.43916209946296103	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	A_clean_core	-2.7754734533413465	0.05866402422443857	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	A_clean_core	-1.610937956137852	0.16645843142306957	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	A_clean_core	-0.10787947149855462	0.47305625795333933	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	A_clean_core	-3.4135964071066605	0.03187323493143628	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	A_clean_core	-0.6710891792444176	0.3382529982601692	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	A_clean_core	-0.2832349059797729	0.42966087483682835	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	A_clean_core	1.1481362694346715	0.7591703343228342	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	A_clean_core	-4.1059011561757845	0.016208133764267125	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	D_hard_sample	-0.4078932348819817	0.39941739132530135	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	A_clean_core	-3.6342232529322027	0.02572517719763966	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	D_hard_sample	-1.6212483607020534	0.16503277794097423	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	A_clean_core	1.1596292523277898	0.7612653415315493	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	D_hard_sample	-0.5388304709824983	0.36845968643674776	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	A_clean_core	-3.121844396167955	0.04221513434281695	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	A_clean_core	-1.1400709157702966	0.24230734101343818	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	A_clean_core	-1.8272356988090397	0.13856790952951425	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	A_clean_core	-3.1866503931666035	0.03967119424835851	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	A_clean_core	1.6653781151269507	0.8409586306498746	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	A_clean_core	-3.1232087695213844	0.04216000305510428	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	A_clean_core	-0.4077750311842945	0.39944574673641525	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	D_hard_sample	0.20045435398474346	0.5499464549053492	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	D_hard_sample	-3.1359408089468763	0.04164883760906039	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	A_clean_core	-2.605563365424819	0.06878122873093011	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	A_clean_core	-2.8492817507986827	0.054718456307215564	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	D_hard_sample	-0.6611768083804606	0.3404753074359454	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	A_clean_core	2.174445408304654	0.8979311132383663	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	A_clean_core	-2.942654720176825	0.050084820383193084	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	A_clean_core	-0.24811495048682225	0.4382875282965391	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	A_clean_core	0.3857901417702439	0.5952688521811458	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	D_hard_sample	0.13306535257575247	0.5332173393435885	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	D_hard_sample	-0.002694014101705545	0.49932649688191455	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	D_hard_sample	1.0303043008181163	0.7369748866408894	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	A_clean_core	1.0366912009733362	0.7382110667048416	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	A_clean_core	-0.35757907531538696	0.41154572960733515	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	A_clean_core	2.5663889395758064	0.928666852169218	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	A_clean_core	-2.527873031527197	0.07392713102814542	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	D_hard_sample	1.796584253455344	0.8577326296452004	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	D_hard_sample	0.17661556592223612	0.5440394737957724	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	D_hard_sample	-0.06693280379834884	0.48327304331499765	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	A_clean_core	-1.7396598638012184	0.14935614330212282	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	A_clean_core	-0.7526634525339593	0.3202412250261262	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	A_clean_core	-2.5943369096436246	0.06950377770523337	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	D_hard_sample	-0.48084889128748926	0.38205169196114896	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	D_hard_sample	-0.13454091950945007	0.46641541511815193	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	0.6790934025185921	0.6635363242123384	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-4.153247089868487	0.01547022260529906	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-3.8872770858187766	0.020089241419922934	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	0.5678499301753908	0.6382669098877305	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-3.0695751323846765	0.044379842852822475	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	0.8798624275195517	0.7067937118844906	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	-0.07364238123067374	0.4815977205446942	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-0.06262608537236797	0.4843485937584848	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-1.3074581728052637	0.21291249462868203	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	-0.36954773093377424	0.40865031023724635	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	-0.408939885251435	0.3991663440012981	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-2.0968744588610693	0.10940097861099736	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-1.6059955412978673	0.16714532253329842	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-0.6432851679084705	0.3445043007140986	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	-0.9455626556315626	0.2797780827444939	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	2.3862614760267715	0.9157736551319775	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-0.4456592822088717	0.39039330485739465	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-3.4206499234630976	0.031656299444016635	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	-2.3165377633146638	0.0897625406662419	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-1.4281970579964687	0.1933797589293217	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	A_clean_core	-2.5699568112451625	0.07109715631834505	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	A_clean_core	-2.138478638450835	0.10541276921224631	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	A_clean_core	-1.948793356704951	0.12468498997128777	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	A_clean_core	0.46288103298571615	0.6136974143114348	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	A_clean_core	0.11736825532837537	0.5293084271712158	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	A_clean_core	0.6343927440122598	0.6534848352124247	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	A_clean_core	1.4265697702404003	0.8063662835136931	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	A_clean_core	0.010254404328093249	0.5025635786181051	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	A_clean_core	1.2200891211785705	0.7720792327185154	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	D_hard_sample	0.03032500300331948	0.5075806698240676	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	A_clean_core	-2.5141136057690265	0.0748746676017023	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	A_clean_core	-1.2171072822578344	0.22844591575921674	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	A_clean_core	-0.6063852156183243	0.352884219407136	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	A_clean_core	0.01429233778789549	0.5035730236251125	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	A_clean_core	-0.8216617919175381	0.30541102149817834	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	B_ambiguous	-0.06665699225586291	0.4833419193483319	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	D_hard_sample	1.6080453856712593	0.8331398370535128	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	A_clean_core	-0.24627490855416861	0.4387405824284148	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	A_clean_core	-2.0214361028047345	0.11697057641493826	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	A_clean_core	-1.0758379749587015	0.25429444898763787	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	A_clean_core	-2.0504731889502894	0.11400457690059636	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	A_clean_core	-0.2882543703141208	0.42843127972578476	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	A_clean_core	-1.7660691104255142	0.14603185486152803	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	B_ambiguous	0.3253081738605965	0.5806173472793762	1
layer24_mean	catboost	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	A_clean_core	1.4287040002976907	0.8066993036815796	1
