representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	1.9491021002307904	0.8753487019738756	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-2.2690772469438882	0.09371655575055905	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-0.9996738417910948	0.26900555279847244	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-2.7340318083718564	0.06099483402040526	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	1.370213063364975	0.7974145749797638	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	-0.5764907286180107	0.3597404760722001	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-3.7189703440563093	0.02368437565510858	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-1.8220985897196635	0.13918224933224366	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-0.027204187228557088	0.4931993725981358	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-1.1699252797139508	0.2368684905816439	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-0.08924124492642756	0.47770448359541307	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	1.1018548402524702	0.7506074854390838	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-1.924777589817716	0.12732974955356408	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-2.1506065557831864	0.10427455637593186	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-2.0348681491480063	0.11559032299951741	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	1.6951617313376277	0.844901772278003	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	0.2734875055236239	0.5679488813322632	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	0.07024793351019949	0.5175547649074554	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-1.275615810848154	0.21829743364872806	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	0.4022691149335067	0.5992327170680901	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-1.5259507243742039	0.17858691583027936	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-1.5107019039415137	0.18083479432055383	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-0.7799820178087268	0.31432376164861325	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	1.823452313807476	0.8609798618887461	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	0.7796158025701548	0.6855973046893985	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-1.096758410374447	0.2503477632581494	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-0.34864358340014534	0.413711387174331	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-3.407968099599886	0.032047367822732764	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-0.6195929161261412	0.34987404195852784	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-0.8777625416130869	0.2936416497215425	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-1.578011163672358	0.17107733419009033	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-1.3504094151450812	0.20580344549550045	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-1.0081317265975998	0.26734563400964306	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-0.7516409827326741	0.32046384408522355	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	0.04731832747772193	0.511827375136932	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.1283856173825695	0.46794760983745665	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.5041062242046853	0.6234238227876662	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	1.7236742785320545	0.848601501486824	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-1.1369640287805	0.24287820494370926	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.040191883358126	0.2611129715892538	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-0.4183029484098889	0.39692291090659887	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-2.8619826657341587	0.05406521296581847	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	1.1025973248068959	0.7507464496310002	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-1.6721326174333915	0.15814005266130374	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-0.13691905501937576	0.4658236111431241	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-0.8574708003108664	0.29786803866507516	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	0.3790860895782855	0.5936526599562635	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-1.08095690570617	0.25332497385783936	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-1.4073369027184515	0.19665443653891085	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-0.6652515967162156	0.33956090174103404	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	1.3464242698908622	0.7935444252357393	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-1.2593543632159703	0.22108505501918496	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-2.212525415442957	0.09863132800403612	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-1.784023846139728	0.14380698141468698	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	0.011656102613249765	0.5029139926609855	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-2.195095919243334	0.10019174241757754	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-1.0949918196765094	0.2506794521776336	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-0.45402558481084604	0.38840407458361087	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-4.163038123877437	0.015321801697678411	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	0.5409689597768899	0.6320377936727714	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	0.09043399075508535	0.5225931020107263	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	0.5918881494938731	0.6437982574947199	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-0.30461361166742656	0.4244300366893909	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-1.2423771174329468	0.22402248509271835	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-0.49340658078932786	0.37909139326564817	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-2.207389748362992	0.09908884726277677	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-0.22687144873549903	0.4435241676054487	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-1.9155341691299737	0.12836039262921614	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	0.4931820789774566	0.6208557618147308	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-0.35818288136059545	0.41139951018381055	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	0.3653051340101795	0.5903240480504678	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	0.8366377677252079	0.6977566188551309	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-2.4992646612084495	0.07590974608396017	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-1.554456390503453	0.1744435585993882	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-0.6701129459957516	0.338471550760407	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-0.2594551036079846	0.43549766051396177	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-4.279044395355553	0.01366653443417539	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-1.114102905074106	0.24710677175061807	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-1.9177351688429134	0.12811433733972885	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-0.5762991070362553	0.35978461293334274	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-0.49069905342313447	0.37972890236692985	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-1.0439413084926223	0.2603902319926867	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.10389050749948202	0.4740507086664839	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-3.3285287880539673	0.034605346626634906	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	0.9013553051222236	0.7112279385964366	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-0.7049347248980473	0.33071904531234975	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.03916247352617143	0.490210632748645	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	0.4567437722129799	0.612241424708516	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-1.0467877745814826	0.2598424131800483	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.30660716146098843	0.5760568924379065	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	0.08500303155179027	0.5212379714868846	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-1.5740932567897226	0.17163364829854796	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-0.8309938240580066	0.30343497232135186	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-0.5248799896152637	0.3717118387560939	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-1.6805632007887499	0.15702090621986087	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-2.7201824427133543	0.06179288838786917	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	0.14829390897500297	0.5370056858262336	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-1.4008517220266339	0.19768099080399573	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	1.9789849927067658	0.8785729201496392	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-0.6788465010911668	0.3365188002063075	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-0.740494432600064	0.3228960344282406	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-1.9040498686924592	0.12965079540857363	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-2.99229404282644	0.04777521920411739	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	1.7356877027303008	0.850138494849231	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-1.7022837827493855	0.15416722525224175	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	0.18469229987306365	0.5460422693858017	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-2.2876705732667895	0.09214923949245626	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	0.15409575955601618	0.5384478896079055	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	0.06568267202756246	0.5164147670305156	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-0.8192021205265362	0.30593305380159336	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-1.3291479108311566	0.20930034568202266	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-1.2463298101756035	0.223336112797327	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-0.9923316053919264	0.2704517879980503	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	1.654349682504778	0.8394780562241368	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-2.0938021434248615	0.10970068111156328	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-3.6655056824495307	0.024952657846174335	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-1.3941146491822431	0.19875168891759742	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-0.22491913435642683	0.44400607223620603	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-1.2354430975805006	0.22523017645937365	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	2.5030768454897503	0.9243572369896185	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-1.7687723017188537	0.14569507164926865	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	4.749194226400097	0.9914156596443587	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-2.2625855508519668	0.09426937603217976	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	1.0393154885206042	0.7387179075401635	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-3.231599813710989	0.037993730310406544	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-3.4617641447728835	0.03041995742263943	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-1.307464073609926	0.21291150576900214	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-2.82081221425251	0.05620982984120886	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	0.13497450975275718	0.5336924918126594	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-1.815163260642584	0.14001525609775173	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	2.7836771301689063	0.9417873669541618	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-2.002032929586968	0.11898964263611117	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-2.6999743225230985	0.06297487124317375	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-1.515871140288009	0.18007031984186347	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-1.646817191065655	0.16153957941876243	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	0.05867046048032622	0.5146634091344414	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-0.5061393360889017	0.3760989904362149	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-1.2903867326927503	0.21578735949515748	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-1.2103400398927133	0.22964089034236043	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-2.5494871421788208	0.07246094716235314	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	1.281615209668931	0.7827245954068797	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-1.784482037413586	0.14375057511820194	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-0.7040386904235132	0.33091740720435986	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	-1.6197908261729506	0.1652337198379363	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	0.5033007486459775	0.6232347052707407	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-1.4513690196656213	0.18979096197153128	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-2.96404331717847	0.04907696646434435	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-0.8188270320146389	0.30601270515075146	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-1.11544078899883	0.24685794933976646	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	-2.1783017069562365	0.10171599575600775	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-2.489026776142549	0.07663103305612609	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-2.6866055629681895	0.06376837307172065	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	0.7128261271519128	0.6710253295993981	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	-0.5789832333260257	0.35916658520537936	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-0.22794439453326829	0.44325936940869026	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	0.9678569179435426	0.7246921300577207	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	1.3048397087115076	0.786648371298684	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	0.4436339169705222	0.6091245789548904	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-1.2620180262341913	0.2206266958598528	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	A_clean_core	1.6057516588498715	0.8328207243804577	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	A_clean_core	-3.2807605748916258	0.036237144675210664	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	A_clean_core	-0.495034785084013	0.3787082202509735	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	A_clean_core	-2.413561406826697	0.08214439990739805	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	A_clean_core	-0.19876131642632378	0.450472616287963	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	A_clean_core	-2.9120765235604393	0.05155979598145007	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	B_ambiguous	0.5243196031378162	0.6281572779765322	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	A_clean_core	-0.6678575155791671	0.3389767447735522	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002037	0	HPCLAS_TRAIN_N_002037	3	D_hard_sample	-1.215657347749422	0.22870157948493697	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002038	0	HPCLAS_TRAIN_N_002038	3	A_clean_core	-1.7246418670797354	0.15127422757258713	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002046	0	HPCLAS_TRAIN_N_002046	3	A_clean_core	-3.3150240511255724	0.03505935697093066	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002047	0	HPCLAS_TRAIN_N_002047	3	D_hard_sample	2.365272972907731	0.9141405732054595	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002052	0	HPCLAS_TRAIN_N_002052	3	A_clean_core	-3.4641999651150344	0.030348196032956003	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002061	0	HPCLAS_TRAIN_N_002061	3	D_hard_sample	-0.22941139106852765	0.4428973734658385	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002062	0	HPCLAS_TRAIN_N_002062	3	A_clean_core	-2.7803823772757896	0.05839352746547307	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002068	0	HPCLAS_TRAIN_N_002068	3	A_clean_core	-0.6309156397495188	0.3473029482732854	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002070	0	HPCLAS_TRAIN_N_002070	3	A_clean_core	-1.94521080234175	0.12507651110909987	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002077	0	HPCLAS_TRAIN_N_002077	3	D_hard_sample	-0.22307849878493283	0.44446050685539673	0
