representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	3.5290994849754784	0.971504493472988	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	1.352321081044991	0.7945088374881536	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	5.543338886017322	0.9961018168248368	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	2.040081532683015	0.8849415698717926	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	0.9095506581991364	0.7129082047216386	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	0.7166715617108365	0.6718736516142684	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	0.42956578227754527	0.6057699764837402	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	1.9262300279437765	0.8728315535072793	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	0.7522496892303967	0.6796686974730106	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	2.3959291564921115	0.9165163541367277	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	2.2796407347911036	0.9071767986429375	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	0.6287979127633152	0.6522168426215833	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	6.907709672466708	0.9990009534845241	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	6.089935701387288	0.9977395665532053	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	0.6236792821088136	0.6510548806660775	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	2.4785677961424772	0.9226256181514475	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	0.6233823555913545	0.6509874211551685	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	0.46600959925691504	0.614438848243722	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	-1.8317636254882474	0.13802830921039488	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	0.9910189147153281	0.7292891301000404	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	5.370122886017855	0.9953679958885963	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	-1.7714058102594588	0.14536758981262643	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	-0.13240239494993147	0.4669476721887582	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	5.576312210728304	0.9962277798950692	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	0.6601493623148131	0.6592939398253886	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	5.498105232189819	0.9959221744852312	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	0.7731921720721103	0.6842110197765597	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	4.321986922995581	0.9869003934829665	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	6.431201443645532	0.9983920748581525	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	2.213572328338692	0.9014617067896115	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	1.5866516635578825	0.8301444939551517	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	1.20006659864775	0.7685366308163323	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	7.7223544915794955	0.9995573792327143	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	6.080022657605766	0.997717098754072	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	1.9210309354230206	0.8722533522697213	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	6.168801247139705	0.9979106302274019	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	1.3914973253610878	0.8008311750313521	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	-0.7135498891641388	0.32881491947396385	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	1.5328279125064463	0.8224196948583905	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	2.769121128610458	0.9409841991380771	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	0.24873241186450684	0.5618644796928594	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	-0.05973583318164412	0.4850704809442831	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	5.9062639199062925	0.9972850522204716	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	-2.727314381767785	0.06138070751437896	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	4.518616411241803	0.989213516864421	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	1.7756533311528069	0.8551593101054004	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	1.641982575157446	0.8378045262561061	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	3.7708842913992457	0.9774868287693893	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	-0.7610486425619717	0.31841863787119384	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	-1.064122058041595	0.2565225124092488	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	4.166746517961854	0.9847340465629532	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	0.5771031185531683	0.6404005619086022	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	2.312817408760967	0.9099330226316596	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	3.4514744469355962	0.9692750813922001	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	0.7600351999494581	0.6813613760302444	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	3.39330693758369	0.9674947045189933	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	0.8759138134411147	0.7059747478131093	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	0.5329559799522365	0.6301722830795667	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	1.5127279544341248	0.8194651377228211	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	0.1455747766005582	0.536329558751421	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	-0.5139946432145379	0.37425755579060843	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	4.073612548853454	0.9832688864893893	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	-0.6191782555092475	0.3499683674438753	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	-1.3309805711388245	0.2089972135063784	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	2.3598025302257257	0.9137102375007995	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	-0.3009784199857147	0.42531831772945466	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	1.6074852245378841	0.8330619501250774	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	2.9478980967759196	0.9501640525581777	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	0.7901539680984084	0.6878643895630707	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	1.944360266207509	0.8748303830150541	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	5.7630310962358635	0.9968682638463686	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	6.038738528439443	0.9976211075457181	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	0.7061793039449065	0.6695563766779701	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	1.9333762968219983	0.8736226541498844	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	0.9392948222471347	0.7189571927908689	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	2.480260280940708	0.9227463541672523	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	1.8774172405429745	0.8673141836193379	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	3.362790642996054	0.9665211939314856	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	2.5852848637048473	0.9299085130900724	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	2.158504255857526	0.8964607976172729	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	6.676914955549792	0.9987419266567485	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	1.8308012968618683	0.8618571564149612	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	6.2988074595157535	0.9981648779134368	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	2.970470525090118	0.9512221133444305	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	6.276824514239427	0.9981241663582963	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	3.3408433809254623	0.9658037075154003	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	-0.26019461389626414	0.43531586839254743	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	5.447681827934262	0.9957121886809914	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	0.9883209404670453	0.7287561491137373	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	-0.07927359606579636	0.4801919732008051	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	-0.9694778770076873	0.2749845846291587	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	1.9417225446047774	0.8745412610521218	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	5.771195257233411	0.9968936486575021	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	1.8722999983969377	0.866724182206368	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	0.8987915994288289	0.710701112649	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	2.701303888180485	0.9371035395732396	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	1.0326828438469713	0.7374356903751936	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	2.875388326831501	0.9466162972665869	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	4.102892396904272	0.9837438203749411	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	-0.21695387698183438	0.4459732799352235	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	3.2783022936734487	0.9636769043310944	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	D_hard_sample	0.22956316821819706	0.5571400755956775	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	A_clean_core	4.092408240112714	0.9835753055134139	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	B_ambiguous	1.4063956350911349	0.8031968181583138	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	A_clean_core	0.09218254556764584	0.523029330822622	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	A_clean_core	1.725495326913677	0.8488353158126237	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	D_hard_sample	0.8736408460935382	0.7055027171831135	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	A_clean_core	1.8382037380070246	0.8627361281535313	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	4.591603796273229	0.9899651310281155	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	0.15868497565396136	0.5395882064632816	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	2.4322235866478312	0.9192517390724324	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	A_clean_core	0.5528776663684135	0.6348029735344026	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	A_clean_core	3.6306025428506445	0.9741839195237585	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	A_clean_core	0.19790917395439242	0.5493164294765037	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	A_clean_core	-0.9487673266243839	0.279132790106055	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	A_clean_core	1.832197114231701	0.862023257668752	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	A_clean_core	0.9290193605964282	0.7168762926736625	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	A_clean_core	6.201251066355764	0.9979772067146574	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	A_clean_core	3.7925111806191345	0.9779578745549518	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	A_clean_core	0.9075381338225154	0.7124961247333801	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	A_clean_core	0.8466793095415402	0.6998700882551488	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	A_clean_core	-0.3357877006830013	0.41683305641457585	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	A_clean_core	4.428101045835832	0.9882036780639031	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	B_ambiguous	-0.025505575944846596	0.49362395166327466	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	A_clean_core	2.425907346462658	0.9187816540600198	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	A_clean_core	0.1428777793929459	0.5356588037313064	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	A_clean_core	-0.229151385740296	0.44296152794807314	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	A_clean_core	0.903230466247987	0.7116129117646102	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	A_clean_core	2.447391339416067	0.9203704751008865	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	A_clean_core	3.2286273401598202	0.9618974758400445	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	A_clean_core	6.357452654329578	0.99826922315982	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	A_clean_core	-0.06987979696390433	0.48253715637357103	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	A_clean_core	6.780985042137851	0.9988661309476996	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	A_clean_core	1.6027735211531144	0.8324056660874853	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	A_clean_core	-1.4167989343807643	0.19516390023127136	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	A_clean_core	1.652449715865973	0.8392218617183488	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	A_clean_core	2.874797602243688	0.9465864377824952	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	A_clean_core	2.7831351370029123	0.9417576456469755	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	A_clean_core	-0.005827677370756373	0.4985430847806001	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	B_ambiguous	-0.1447777896040579	0.4638686418331512	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	B_ambiguous	0.36465916323772135	0.5901678163568739	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	A_clean_core	4.485710207182586	0.9888566911882699	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	A_clean_core	2.1491992885547675	0.8955939297151109	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	A_clean_core	1.1596311054239277	0.761265678313859	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	A_clean_core	4.2045111040453165	0.9852914873270959	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	A_clean_core	7.38202334568829	0.9993780466652245	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	A_clean_core	5.333749804495705	0.9951972381287076	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	A_clean_core	4.03718747572928	0.9826589821559891	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	A_clean_core	6.2283729830583106	0.9980312248852204	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	D_hard_sample	1.0208243193451179	0.735133135778373	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	A_clean_core	1.2294942590634055	0.7737300455194	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	A_clean_core	3.8380547916454164	0.9789185470406963	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	A_clean_core	2.334545010452624	0.9116979173198306	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	A_clean_core	0.9888700530097948	0.7288646788973775	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	A_clean_core	-0.7629321767936325	0.31800999769220695	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	A_clean_core	0.26888301679221494	0.5668186666930339	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	D_hard_sample	1.0937171462808783	0.7490810380250104	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	D_hard_sample	-0.6658587517312475	0.339424754851394	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	D_hard_sample	-1.3673282577170083	0.2030518495708519	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	A_clean_core	0.5708257129402267	0.6389536822617345	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	A_clean_core	4.427673168459667	0.9881986891830778	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	B_ambiguous	0.7810329744027076	0.6859027008596954	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	A_clean_core	-0.28608757674399465	0.4289619617122665	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	D_hard_sample	3.494631043218276	0.9705346195360215	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	A_clean_core	5.11157716668403	0.9940095314630668	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	A_clean_core	7.121380674661961	0.9991930008956654	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	A_clean_core	1.8883615227046138	0.86856859952959	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	A_clean_core	6.489567029706546	0.9984830978507786	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	A_clean_core	1.441463838571027	0.8086812328778492	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	A_clean_core	0.9262786189807848	0.7163196884478329	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	A_clean_core	3.525702637954041	0.9714103060528481	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	A_clean_core	7.080082358321596	0.9991590040453016	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	D_hard_sample	0.9928845625115628	0.729657300804828	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	A_clean_core	0.1926651064525085	0.5480178338860682	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	A_clean_core	1.0337087983666537	0.7376342916973028	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	A_clean_core	1.2940455847277748	0.7848311591803409	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	A_clean_core	4.818599936620123	0.9919866435449071	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	A_clean_core	2.029220065002039	0.8838310230528755	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	D_hard_sample	0.4798757959838827	0.6177185453706057	1
