representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	A_clean_core	-0.6662779322005513	0.33933077438208414	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	A_clean_core	-1.372294499678965	0.2022493884292854	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	A_clean_core	-2.1288063721241652	0.10632836006203056	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	A_clean_core	-1.0840970999372816	0.25273146185046463	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	A_clean_core	0.040517429970867665	0.5101279719716213	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	A_clean_core	-2.210452050006148	0.09881581026070287	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	D_hard_sample	-1.0924883363062377	0.2511499981072478	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	A_clean_core	-0.4669004681115208	0.38535012311218075	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	A_clean_core	-1.062245258615908	0.256880616714002	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	D_hard_sample	-0.06716876503599879	0.48321411925827623	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	A_clean_core	-1.6908782001620861	0.15566038316930852	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	A_clean_core	-1.13755936799233	0.24276874573766952	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	A_clean_core	0.09698732049016166	0.5242278414186776	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	-0.02794172121051576	0.4930150241455028	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-0.5813337838452552	0.3586257477994931	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-0.004935151968932354	0.49876621451191083	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	0.6551437981700016	0.6581686678803946	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-4.431127477274072	0.011761094390301166	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-2.2780248217239434	0.09295936219608533	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-1.048301883018036	0.25955131918870844	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	-0.0022990703051687187	0.49942523267687955	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-1.619317368349447	0.16529903495462897	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	0.4897269791043623	0.6200421134884351	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	0.618368573230359	0.6498474151538949	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	1.2218564027498784	0.772390076818675	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	1.0746555863102283	0.7454812709612744	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-1.3060813079336373	0.21314332190125157	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	0.833535737750128	0.6971020235233029	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-1.3235519862741552	0.21022794253545246	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-0.327160632546847	0.41893164495092206	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-1.6016294876317214	0.16775399469315572	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	-0.17478921686037974	0.45641360762694116	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	1.4744630760564763	0.813734803991086	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	-2.0085060706853772	0.11831272794646149	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-1.4746095840189717	0.18624299074847148	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-0.3149348453565954	0.42191065838623365	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	-0.5683463479187522	0.36161848392967855	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-1.8130131443156288	0.14027435416517187	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-3.1238773354700506	0.0421330129283947	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-2.2985290385675827	0.09124485869619808	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-1.0586547736834275	0.2575666131108378	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	0.24382197488387078	0.5606552988428685	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-3.6939383345854573	0.0242701552167468	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-2.0077713463462232	0.11838939208417043	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	-0.21731800210869748	0.44588331326428005	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-2.8406236826385176	0.05516801961089867	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	-0.3027643971381695	0.42488184280050934	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	0.23904167375819887	0.5594774713324581	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	-1.173329075969489	0.23625376538357384	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	0.05906502828947976	0.5147619656770104	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	-0.020596426263656924	0.49485107545276297	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-4.0357475145251955	0.0173655722862613	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	4.319414428009002	0.9868670945600567	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-1.973873126338962	0.12197348297695912	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	0.6697126083485235	0.6614388044176864	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	0.24657241978640407	0.5613326775686804	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	0.0885321616128826	0.5221185952648615	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-0.6391907787211176	0.34542948787013306	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-1.7843469061670645	0.1437672087304624	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	0.20520246576783974	0.5511213571449042	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-0.33223302300189533	0.41769739366709685	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	0.3596438076124075	0.5889542071920428	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	0.5395008995821762	0.6316963066223127	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-0.5658900852200424	0.3621857060537701	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	0.5932809155507507	0.6441175854717963	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	1.0075892266296973	0.7325480920551899	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.3828702784028717	0.40543480776913493	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-0.4844771031511622	0.3811954813125442	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-1.7977071321874984	0.142130403453804	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-0.6888256270031208	0.3342943692672151	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-1.488283399843448	0.18417951951518624	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-3.630396822370721	0.02582125477090705	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	0.8722320796497484	0.7052099349909626	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	0.37233193844938145	0.5920223365687953	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-0.785213910377664	0.3131972583823032	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-2.5195728695471646	0.07449738940325075	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	-0.5535458570883167	0.3650421349990633	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-3.121923259367299	0.04221194578087126	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	0.25660700851844337	0.5638020371824922	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	0.039487722696069025	0.5098706481151315	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-1.885826014869318	0.13172111750145937	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-3.235713121260967	0.03784367344467559	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-3.225337086953645	0.03822329775278584	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	1.383167862366524	0.7994992909674805	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	0.11493264702585207	0.5287015742244098	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-2.1106487299218917	0.10806612118897016	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	0.6458301372962537	0.6560701793906017	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-1.601939456620296	0.16771072357589825	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-1.8624047906611225	0.13442300017608533	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-0.8508927087556797	0.2992456250277424	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	0.7318387389110994	0.6752086414147564	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-1.747622721196378	0.14834729331061147	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-2.1189560329618664	0.10726800143606176	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-1.496785326635076	0.1829054704966978	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	0.0953416226604231	0.5238173666929279	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	-2.1360139265611027	0.10564541994959209	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-0.6369593622583932	0.34593420275963177	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-1.254349249760683	0.2219481709653551	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-3.9725801406126604	0.018476974446528294	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-0.4700852538766335	0.3845960653580827	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-2.140704941602742	0.10520301113581706	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-2.3871758333963267	0.08415584521708337	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	0.039707962647107325	0.509925686525109	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	0.6472100425100662	0.6563814770085217	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-3.027935277123219	0.04617968697155616	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-1.653034671026586	0.16069922680319385	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-0.7430611997477904	0.32233510668094195	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-1.8435342270535497	0.1366338416937727	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	0.9850411709811058	0.7281073488399501	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	0.21710309881135578	0.5540635896632662	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-0.6955862552019954	0.3327915372616536	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	0.7305079334209023	0.6749167251770513	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-0.15056633743347353	0.4624293667210194	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-0.38059795840855365	0.40598268486780875	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	1.0000659495252497	0.7310715448960733	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-1.3820590650902782	0.20067850845574695	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-0.8992341567769968	0.2892079038146846	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-0.9110431863023704	0.28678641650500314	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-1.2866828711441234	0.21641479848394868	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-2.7795896232343584	0.05843713129720134	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	0.7492497802228322	0.6790152080723646	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-0.33163601648924024	0.41784260847174143	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-1.4601158345760061	0.18844960925677562	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-0.938538308830039	0.2811956919234657	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-0.8393289171905635	0.30167614061503006	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	1.1803941807966434	0.7650186711179117	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	0.02576292432276735	0.5064403748630604	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	0.3375819175261568	0.5836030224754252	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-2.5058106232397495	0.0754518363255307	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-0.5602758532104586	0.3634836350111502	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-1.2269601590659647	0.22671391180365294	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-0.5587552924556819	0.3638355099128896	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	1.6780824815274988	0.842650453078205	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-2.459525866822021	0.07874472581581424	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	-1.9615707995674032	0.12329715154585427	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-0.3603164739508134	0.4108829586814131	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	-0.6350230893626783	0.3463724416831844	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	A_clean_core	-0.5176194071554088	0.3734090641964571	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	D_hard_sample	-0.29324484221120267	0.42720966220672013	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	A_clean_core	0.6411918216024594	0.6550228237952647	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	A_clean_core	-1.1439390557170692	0.24159787988837034	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	A_clean_core	-3.6776979732123443	0.024657730979877824	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	A_clean_core	-4.374172550379666	0.012441813638459016	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	A_clean_core	-0.5533619943949443	0.365084752923587	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	B_ambiguous	-1.5465083051651485	0.17559114964908823	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	A_clean_core	0.06911279755843333	0.5172713251164179	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	A_clean_core	-0.9695236497730694	0.27497545909558413	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	D_hard_sample	1.4769930079717832	0.8141179626395522	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	D_hard_sample	-0.7524164357994427	0.32029499969187164	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	A_clean_core	-0.6717085353026843	0.33811437678752354	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	A_clean_core	0.352257539956278	0.5871649192150576	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	D_hard_sample	-0.6009032739432411	0.3541370661307169	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	A_clean_core	-2.4141579152626655	0.08209943635000962	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	B_ambiguous	0.8009665344469866	0.6901811942457335	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	A_clean_core	-1.8725205809842542	0.13325033961579333	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	A_clean_core	-1.904545689836457	0.12959485649652333	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	B_ambiguous	0.5704958742672006	0.6388775876731752	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	A_clean_core	0.9528195548036666	0.7216818595993905	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	A_clean_core	0.9289002024365242	0.716852107151634	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	D_hard_sample	0.0944335699804985	0.5235908637481151	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	A_clean_core	-2.212189056691994	0.09866123540702498	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	D_hard_sample	-0.030335523691653973	0.49241670060864634	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	A_clean_core	-1.2443230907399614	0.22368438575781735	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	A_clean_core	-1.0026909003612094	0.26841268731023127	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	D_hard_sample	-0.08605015031778615	0.478500726960913	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	A_clean_core	0.4137245916770869	0.6019806288996474	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	A_clean_core	-0.9460101387289842	0.27968792275432175	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	D_hard_sample	0.24715135224851642	0.5614752278499247	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	A_clean_core	-0.9269059397672683	0.28355285363512056	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	A_clean_core	1.3618545261614259	0.7960609414911931	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	A_clean_core	-1.155957579653757	0.23940258979048615	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	D_hard_sample	-1.3754136975073032	0.20174659016466448	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	D_hard_sample	-0.05749215356763539	0.4856309192907533	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	A_clean_core	0.04344110531443247	0.5108585687550771	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	A_clean_core	-2.496283785351381	0.07611911145996432	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	D_hard_sample	-0.05351758148987264	0.48662379707551917	0
