clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	2.668399965589521	0.9351360462569037	1
HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	2.207829571501462	0.9009504089350212	1
HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	2.9422078370774494	0.9498939142832423	1
HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	0.17201303780854846	0.5428975388104175	1
HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	1.640380682547708	0.8375867303010895	1
HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	1.1179714202502111	0.7536122418907083	1
HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	2.8723985057448918	0.946465008093396	1
HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	1.0250795642986001	0.7359608553488192	1
HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	0.767934388258511	0.6830738911438133	1
HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	1.1045899091466278	0.7511191280766115	1
HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	2.568703497038077	0.9288200273581998	1
HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	0.045937729005987915	0.5114824130684613	1
HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	2.801155315052534	0.9427382232287908	1
HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	0.14218208893086953	0.5354857614354258	1
HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	1.7368909739169247	0.8502917306711304	1
HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	3.0441628967661933	0.9545298520781814	1
HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	2.120732294875126	0.8929019775852682	1
HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	1.520116500246269	0.8205556352054233	1
HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	1.4340732220665582	0.8075351776896426	1
HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	3.0102804228435383	0.9530364070858758	1
HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	3.20728249338793	0.9611074124566102	1
HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	1.4262001487597415	0.806308564391038	1
HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	0.7085092383903271	0.6700716723504578	1
HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	2.796635656966047	0.9424937503530615	1
HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	0.999462489361847	0.7309528845000094	1
HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	1.2793381798815495	0.7823370989381813	1
HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	2.6304715313557634	0.9327971141699204	1
HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	1.8931141521058956	0.8691101966161977	1
HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	A_clean_core	2.0526340166296233	0.886213500996283	1
HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	1.6012322564999617	0.8321905395193734	1
HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	3.3695878024380845	0.9667404401728407	1
HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	1.6048445327859113	0.8326943867531136	1
HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	0.6348255473537262	0.6535828337306654	1
HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	1.4774239337424286	0.8141831657687179	1
HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	1.0786098616634479	0.7462308224307356	1
HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	0.7549403779981406	0.6802542285510128	1
HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	3.1736197517491753	0.9598293836592665	1
HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	2.3029408872300023	0.9091203092936455	1
HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	3.382030970925026	0.9671382145688773	1
HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	0.26166973628924595	0.5650467055777298	1
HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	2.7846967768504665	0.9418432428096356	1
HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	2.4508122229074125	0.92062082682098	1
HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	1.4146392232997895	0.80449663989961	1
HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	1.1892094476148203	0.7665996447490617	1
HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	1.356327103035127	0.7951621072370954	1
HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	2.1739760232474055	0.8978880856726702	1
HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	2.4696765964769525	0.9219885070201359	1
HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	1.2836206431645572	0.7830654596911114	1
HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	1.5970725476357588	0.8316088355141531	1
HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	2.356999236687848	0.9134889585917654	1
HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	1.9837112329317161	0.8790762260159021	1
HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	1.8221266496012714	0.8608211125035902	1
HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	0.026033460504053307	0.5065079975687311	1
HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	1.2062268635813562	0.7696306552476961	1
HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	1.0270824683306103	0.7363498806308888	1
HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	2.251684914557436	0.9047957733091766	1
HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	0.29257033174308206	0.5726252759270353	1
HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	2.097234522052988	0.8906340982779555	1
HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	A_clean_core	2.878520204585627	0.9467743420167278	1
HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	A_clean_core	2.220185469647366	0.9020475846033075	1
HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	A_clean_core	2.949107006026922	0.95022126607988	1
HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	A_clean_core	2.5546395124919594	0.9278845835793084	1
HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	A_clean_core	2.3687339525821494	0.9144118280749225	1
HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	D_hard_sample	0.6246972064824419	0.65128609961898	1
HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	A_clean_core	2.4286318309604895	0.918984728514929	1
HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	D_hard_sample	1.6105616729592658	0.8334893527248206	1
HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	D_hard_sample	0.7304955879864297	0.6749140165317781	1
HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	A_clean_core	3.8406852017453197	0.978972762551111	1
HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	D_hard_sample	0.6147014576162572	0.6490125207278075	1
HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	A_clean_core	1.095602290875659	0.7494352008292787	1
HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	A_clean_core	2.151856276571569	0.8958421115490288	1
HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	A_clean_core	2.535693306060827	0.9266064791933276	1
HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	A_clean_core	2.582210612082473	0.9297078724388532	1
HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	A_clean_core	2.2379922717254694	0.9036097284377057	1
HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	A_clean_core	1.1313193610917949	0.7560823003168253	1
HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	A_clean_core	2.6363571708287954	0.9331651267421986	1
HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	D_hard_sample	-0.4535078158127608	0.38852707582332996	0
HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	A_clean_core	1.5688104103946965	0.8276139567309372	1
HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	A_clean_core	2.440776080896581	0.9198843014365955	1
HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	B_ambiguous	0.6826129220379615	0.6643216248014249	1
HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	A_clean_core	2.8783276921765646	0.9467646399646539	1
HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	D_hard_sample	0.07308482198810129	0.5182630770340322	1
HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	A_clean_core	1.2191508852528758	0.7719140864846059	1
HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	A_clean_core	1.8613851230989673	0.8654583137458925	1
HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	D_hard_sample	0.5770678810988826	0.6403924471167817	1
HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	A_clean_core	2.594946167415658	0.9305356144911067	1
HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	A_clean_core	3.979629847971153	0.9816504429975733	1
HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	A_clean_core	0.9567179063534714	0.7224641943139658	1
HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	A_clean_core	1.5266118600888179	0.8215100479590622	1
HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	A_clean_core	1.2866430798766726	0.7835784536593161	1
HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	A_clean_core	2.6720532191412985	0.9353572883276731	1
HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	A_clean_core	4.380273726699517	0.9876329290386772	1
HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	A_clean_core	0.49461792358596274	0.6211936921560065	1
HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	B_ambiguous	0.64859462404579	0.6566936945685379	1
HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	A_clean_core	1.083845949125926	0.7472211032962479	1
HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-0.521606594552014	0.3724766349533374	0
HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	A_clean_core	1.8470430675385203	0.8637795512991597	1
HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	A_clean_core	1.7619064747494955	0.8534482719436309	1
HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	A_clean_core	1.1373392581276223	0.7571907887167089	1
HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	A_clean_core	1.8756059744000289	0.8671056038735507	1
HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	A_clean_core	1.349193885624603	0.7939978071161317	1
HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	D_hard_sample	0.3522723052765054	0.5871684983576928	1
HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	A_clean_core	2.6963376715508747	0.9368101921220492	1
HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	A_clean_core	0.6387736794003307	0.6544761965753947	1
HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	A_clean_core	1.3973364153577728	0.8017608776745223	1
HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	D_hard_sample	0.5107564381805081	0.624983784488174	1
HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	A_clean_core	1.4632239940547431	0.8120252810800761	1
HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	D_hard_sample	0.4181674067315381	0.6030446433354765	1
HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	A_clean_core	2.6680070353889143	0.9351122083630977	1
HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	D_hard_sample	0.7977449908698839	0.6894919062811723	1
HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	A_clean_core	2.826933863386081	0.9441140444993873	1
HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	A_clean_core	2.079710565207179	0.8889154563341584	1
HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	B_ambiguous	-0.3521281997279081	0.41286643350421326	0
HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	A_clean_core	0.18029077505883756	0.5449509995424051	1
HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	A_clean_core	1.693822849970342	0.8447262405270279	1
HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	A_clean_core	1.8786521817494193	0.8674562365572523	1
HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	D_hard_sample	1.0138747803840746	0.7337777649979966	1
HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	A_clean_core	3.0861007265963405	0.9563157588100281	1
HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	D_hard_sample	0.03197904358076986	0.5079940796385277	1
HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	A_clean_core	1.3957294481432667	0.8015053418471222	1
HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	D_hard_sample	0.45803645546958166	0.6125482655582901	1
HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	A_clean_core	0.7499729986547226	0.6791728156889678	1
HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	A_clean_core	1.6188680682638994	0.83463896342462	1
HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	A_clean_core	1.8863639509529322	0.8683403944183522	1
HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	A_clean_core	1.8478431847859844	0.8638736692458788	1
HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	A_clean_core	1.7356517548383459	0.8501339149210688	1
HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	A_clean_core	3.379320147303716	0.9670519502886709	1
HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	A_clean_core	2.579593838882958	0.929536670906187	1
HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	D_hard_sample	-1.4075215138095087	0.19662527304079477	0
HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	A_clean_core	1.930204428320026	0.8732720452735414	1
HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	A_clean_core	2.222637450902996	0.9022640226489687	1
HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	A_clean_core	1.8924021466001917	0.8690291792453705	1
HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	A_clean_core	2.147169704301202	0.8954040001132257	1
HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	A_clean_core	2.566471224415879	0.9286723029139534	1
HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	A_clean_core	3.0752289751663913	0.9558593214342349	1
HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	A_clean_core	0.627658373617577	0.6519583161044817	1
HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	A_clean_core	1.2063972640134772	0.7696608657385928	1
HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	A_clean_core	4.159690404171809	0.9846276090703616	1
HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	A_clean_core	2.2665131992220267	0.9060654430491079	1
HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	A_clean_core	1.2680249957619327	0.7804044723023061	1
HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	B_ambiguous	2.380631031172766	0.9153383482529147	1
HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	A_clean_core	1.3991518855327527	0.8020492711087125	1
HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	A_clean_core	2.854409282555968	0.9455461571798479	1
HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	A_clean_core	1.3821546762562873	0.7993368277716771	1
HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	A_clean_core	1.7322231421765117	0.8496965636676603	1
HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	A_clean_core	2.7692930533445743	0.9409937458995309	1
HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	A_clean_core	2.407165831873605	0.9173721044039175	1
HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	A_clean_core	1.7379362318426361	0.8504247388016433	1
HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	A_clean_core	2.424647915352755	0.9186876233027564	1
HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	B_ambiguous	0.15417905098464307	0.5384685892740226	1
HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	A_clean_core	2.2456281815092725	0.9042727633256513	1
HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	A_clean_core	1.9353793136166115	0.8738436339979484	1
HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	A_clean_core	1.8984029852445161	0.8697106682949189	1
HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	A_clean_core	2.0709083961250374	0.8880433081984528	1
HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	A_clean_core	2.1088808090840847	0.8917633546364967	1
HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	A_clean_core	3.1032316236610717	0.9570258497207751	1
HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	D_hard_sample	1.2339514544857595	0.7745094228382292	1
HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	A_clean_core	2.5030324838552205	0.9243541351242429	1
HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	A_clean_core	2.8251554608221605	0.9440201370062403	1
HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	A_clean_core	-0.32085089166693836	0.4204683930398195	0
HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	A_clean_core	2.977031451703968	0.9515256315483442	1
HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	A_clean_core	2.7761903269305193	0.9413755508452945	1
HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	A_clean_core	2.488613844781817	0.9233397433417143	1
HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	A_clean_core	3.12426957864935	0.957882814309376	1
HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	A_clean_core	3.7956236051430983	0.9780248671060916	1
HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	A_clean_core	1.5844255537920433	0.8298303714780898	1
HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	A_clean_core	1.980797659361293	0.8787661673757198	1
HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	A_clean_core	2.251385549456216	0.904769982759876	1
HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	A_clean_core	1.0903878568715788	0.748454750548681	1
HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	A_clean_core	1.2108118063024045	0.7704425572983956	1
HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	A_clean_core	1.7816005610649683	0.8558943902773033	1
HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	A_clean_core	2.1558648062686694	0.8962155504852704	1
HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	A_clean_core	3.4657845225668726	0.9696983983443704	1
HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	A_clean_core	1.9725103369247465	0.8778804925878807	1
HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	A_clean_core	2.311395064610425	0.9098163865480668	1
HPCLAS_TRAIN_P_006765	1	HPCLAS_TRAIN_P_006765	4	A_clean_core	2.3780731019490777	0.9151399132308257	1
HPCLAS_TRAIN_P_006768	1	HPCLAS_TRAIN_P_006768	4	A_clean_core	3.4624561011517003	0.9696004449125097	1
HPCLAS_TRAIN_P_006769	1	HPCLAS_TRAIN_P_006769	4	A_clean_core	1.523490853790857	0.8210519514842879	1
HPCLAS_TRAIN_P_006779	1	HPCLAS_TRAIN_P_006779	4	B_ambiguous	1.1292432436142357	0.755699215347269	1
HPCLAS_TRAIN_P_006787	1	HPCLAS_TRAIN_P_006787	4	A_clean_core	1.8761678152743673	0.8671703333977512	1
HPCLAS_TRAIN_P_006788	1	HPCLAS_TRAIN_P_006788	4	A_clean_core	0.19215805147782974	0.5478922362100052	1
HPCLAS_TRAIN_P_006796	1	HPCLAS_TRAIN_P_006796	4	A_clean_core	2.661230989116082	0.9346998415023761	1
HPCLAS_TRAIN_P_006798	1	HPCLAS_TRAIN_P_006798	4	A_clean_core	2.404172398850809	0.9171449169320482	1
HPCLAS_TRAIN_P_006801	1	HPCLAS_TRAIN_P_006801	4	A_clean_core	1.6254441798841115	0.8355445808847779	1
HPCLAS_TRAIN_P_006816	1	HPCLAS_TRAIN_N_002968	4	B_ambiguous	0.252588093760981	0.5628134161226619	1
HPCLAS_TRAIN_P_006817	1	HPCLAS_TRAIN_P_006817	4	A_clean_core	1.6893754701702552	0.8441420104707006	1
HPCLAS_TRAIN_P_006826	1	HPCLAS_TRAIN_P_006826	4	D_hard_sample	-0.05808315697766503	0.4854832917209802	0
HPCLAS_TRAIN_P_006829	1	HPCLAS_TRAIN_N_000210	4	B_ambiguous	2.3299840974408896	0.9113300517062188	1
HPCLAS_TRAIN_P_006843	1	HPCLAS_TRAIN_P_006843	4	A_clean_core	2.3218456747051732	0.9106702001277541	1
HPCLAS_TRAIN_P_006854	1	HPCLAS_TRAIN_P_006854	4	A_clean_core	1.5567083754501772	0.8258805187828294	1
HPCLAS_TRAIN_P_006858	1	HPCLAS_TRAIN_P_006858	4	A_clean_core	0.5725304202956618	0.6393468511692569	1
HPCLAS_TRAIN_P_006863	1	HPCLAS_TRAIN_P_006863	4	A_clean_core	2.062728446356861	0.8872274529164724	1
HPCLAS_TRAIN_P_006870	1	HPCLAS_TRAIN_P_006870	4	A_clean_core	1.0391166158432856	0.7386795205545545	1
HPCLAS_TRAIN_P_006879	1	HPCLAS_TRAIN_P_006879	4	D_hard_sample	0.00039769071985856774	0.5000994226786543	1
HPCLAS_TRAIN_P_006884	1	HPCLAS_TRAIN_P_006884	4	D_hard_sample	0.40346115543384964	0.5995189551200298	1
HPCLAS_TRAIN_P_006896	1	HPCLAS_TRAIN_P_006896	4	A_clean_core	1.724436782499926	0.8486994396661941	1
HPCLAS_TRAIN_P_006898	1	HPCLAS_TRAIN_P_006898	4	A_clean_core	3.215049212639248	0.9613966946083616	1
HPCLAS_TRAIN_P_006903	1	HPCLAS_TRAIN_P_006903	4	A_clean_core	1.534868489127735	0.8227175159273045	1
HPCLAS_TRAIN_P_006908	1	HPCLAS_TRAIN_P_006908	4	A_clean_core	1.240509607161465	0.7756527063147111	1
HPCLAS_TRAIN_P_006921	1	HPCLAS_TRAIN_P_006921	4	A_clean_core	1.7304891441200203	0.8494749764554888	1
HPCLAS_TRAIN_P_006927	1	HPCLAS_TRAIN_P_006927	4	D_hard_sample	-0.454714569234587	0.38824042143834975	0
HPCLAS_TRAIN_P_006934	1	HPCLAS_TRAIN_P_006934	4	A_clean_core	3.8149065646588	0.9784355029819662	1
HPCLAS_TRAIN_P_006938	1	HPCLAS_TRAIN_P_006938	4	D_hard_sample	0.8038063154110252	0.69078809958995	1
HPCLAS_TRAIN_P_006948	1	HPCLAS_TRAIN_P_006948	4	D_hard_sample	0.2815023603914216	0.5699145090557506	1
HPCLAS_TRAIN_P_006949	1	HPCLAS_TRAIN_P_006949	4	A_clean_core	3.413396061749245	0.9681205823655534	1
HPCLAS_TRAIN_P_006954	1	HPCLAS_TRAIN_P_006954	4	A_clean_core	2.578350878717879	0.9294552157144162	1
HPCLAS_TRAIN_P_006958	1	HPCLAS_TRAIN_P_006958	4	D_hard_sample	0.4029973818155741	0.5994075998022509	1
HPCLAS_TRAIN_P_006960	1	HPCLAS_TRAIN_P_006960	4	A_clean_core	2.211341976360528	0.9012634105009449	1
