clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	1.7278466092955722	0.8491367706825308	1
HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	1.9543667022588331	0.8759220061392613	1
HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	2.011010921878967	0.8819483154586271	1
HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	1.1886758506877624	0.7665041575351932	1
HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	-0.13082002927608694	0.46734155546000433	0
HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	2.6413322938344495	0.9334747471932329	1
HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	3.441735399273432	0.9689837144783067	1
HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	1.0968341252365699	0.7496664461661666	1
HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	2.5861472089210107	0.9299646987714901	1
HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	0.7648019892224491	0.6823953884866407	1
HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	2.3803334100495968	0.9153152815336023	1
HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	1.7934827534482083	0.8573537416942515	1
HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	1.7442812187014454	0.8512300437587405	1
HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	1.586201882308735	0.8300810633062055	1
HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	1.7975571423695613	0.8578513074032398	1
HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	0.5135769219571445	0.6256446134164615	1
HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	2.5469911768323215	0.9273711189935806	1
HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	1.228675042380684	0.7735865915685305	1
HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	2.4672835980982764	0.9218162150354903	1
HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	2.4421103068846666	0.919982575051127	1
HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	0.306592951204599	0.5760534220714306	1
HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	1.3465115468788222	0.7935587236041369	1
HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	1.892296159793068	0.8690171156238508	1
HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	1.9670960786794516	0.8772988612502685	1
HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	0.9347720802664973	0.7180424334178046	1
HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	3.025722631363076	0.9537227544243785	1
HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	1.186356752693314	0.766088839232171	1
HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	0.13418878775317433	0.5334969480852539	1
HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	2.54316379996455	0.927112908089729	1
HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	4.123442120956512	0.9840692038180715	1
HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	-0.3102161500431385	0.42306197997128797	0
HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	2.9341666061041303	0.9495098006101331	1
HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	0.4305534590345236	0.6060058215916309	1
HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	3.445174894313501	0.969086919431743	1
HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	2.30272159700248	0.90910218978396	1
HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	2.1877616041374726	0.8991451028440712	1
HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	1.955739548507308	0.8760711337154901	1
HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	2.4853596249709007	0.9231090808318659	1
HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	2.13792018606777	0.8945345566099459	1
HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	2.522721322158923	0.9257193980188094	1
HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	1.5817998725331872	0.8294592728011604	1
HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	1.7268377461094482	0.8490074862348185	1
HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	0.8504139237529221	0.7006539652182304	1
HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	1.9974430488759953	0.8805283530060813	1
HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	2.996936294811957	0.9524355267876577	1
HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	2.371314628109216	0.9146135831809216	1
HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	1.4339795715912729	0.8075206219155439	1
HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	3.075159382502595	0.95585638506799	1
HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	2.0366756679413442	0.8845943298489328	1
HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	2.7114050533744307	0.9376962850941971	1
HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	1.2680959687020592	0.7804166349294762	1
HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	2.1914732217760786	0.8994811858759026	1
HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	2.0420872201785785	0.8851456313294445	1
HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.8256605188442491	0.6954365882944905	1
HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	1.1583375463252952	0.7610305071196434	1
HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	0.9218708700322272	0.715423154952253	1
HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	1.685240233254203	0.8435971781674543	1
HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	1.78779305546816	0.856656485480379	1
HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	0.5371460729088875	0.6311482721685001	1
HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	2.2106321956114905	0.9012002307705429	1
HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	0.7719870740919523	0.6839505809307103	1
HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	2.4706165007756518	0.9220560834869505	1
HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	0.10060212157200601	0.5251293399093763	1
HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	2.0440898214384267	0.8853490644916635	1
HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	0.47135192326433145	0.615703688541944	1
HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	1.9257486773286425	0.8727781156207713	1
HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	A_clean_core	2.9587721363959405	0.9506764503365807	1
HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	A_clean_core	2.410379338356928	0.9176153634120325	1
HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	D_hard_sample	0.7252783957600594	0.6737682950775569	1
HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	A_clean_core	1.8894003981467589	0.8686871492251974	1
HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	A_clean_core	1.676491591044929	0.8424394008438463	1
HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	A_clean_core	1.6643232862962436	0.8408174994892763	1
HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	D_hard_sample	0.09104405943071031	0.5227453056685436	1
HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	A_clean_core	1.3801155079094687	0.7990095506851851	1
HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	A_clean_core	1.77948006459345	0.8556326525467471	1
HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	A_clean_core	1.3080429681014532	0.7871854893609169	1
HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	D_hard_sample	0.9638818964323355	0.7238983518927755	1
HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	D_hard_sample	-0.5148879278311117	0.37404838201359697	0
HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	A_clean_core	0.9416236623553902	0.7194275129414824	1
HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	D_hard_sample	-0.2413687338350592	0.4399490754144004	0
HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	A_clean_core	3.1353116980623246	0.9583260446838076	1
HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	A_clean_core	1.1192762150219382	0.7538544370882572	1
HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	A_clean_core	2.164199745767455	0.896988253918444	1
HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	A_clean_core	2.7687978170878047	0.9409662421398781	1
HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	A_clean_core	1.166348914704113	0.7624844309641449	1
HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	A_clean_core	2.5609084085370175	0.9283029418394456	1
HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	A_clean_core	2.9356266959457473	0.9495797527646378	1
HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	A_clean_core	1.5581974506397676	0.8260945467068233	1
HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	D_hard_sample	0.39133948803093577	0.5966051121410543	1
HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	A_clean_core	2.6895165644114343	0.9364051989057517	1
HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	D_hard_sample	0.18380168313650086	0.5458214941731638	1
HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	A_clean_core	2.574065351762474	0.9291737036743568	1
HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	A_clean_core	1.5400173056489197	0.823467240938875	1
HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	1.7703735656354747	0.8545041214444076	1
HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	A_clean_core	1.6127915799287265	0.8337985999328	1
HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	A_clean_core	0.06354828965136916	0.515881728061354	1
HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	A_clean_core	2.0298291704953755	0.8838935475756631	1
HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	A_clean_core	0.7317515974293126	0.6751895308276783	1
HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	A_clean_core	2.847385566984334	0.9451833819714567	1
HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	A_clean_core	1.839075047475935	0.8628392781926189	1
HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	A_clean_core	2.497117596583107	0.9239395055877031	1
HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	A_clean_core	2.653146702601609	0.934204671154629	1
HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	A_clean_core	1.997010039598249	0.880482793715164	1
HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	A_clean_core	2.0251924239301697	0.8834168503338906	1
HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	A_clean_core	3.274160523499199	0.9635316481843327	1
HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	A_clean_core	1.8777507328973724	0.8673525573153674	1
HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	D_hard_sample	-0.49339256475234394	0.3790946923815655	0
HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	A_clean_core	3.8299068523366357	0.9787497400263374	1
HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	D_hard_sample	0.30919967927774905	0.576689899911378	1
HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	A_clean_core	1.095848526066097	0.7494814365456344	1
HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	A_clean_core	1.1660963835545228	0.7624386940557596	1
HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	A_clean_core	2.4458186949702228	0.920255141868777	1
HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	A_clean_core	1.2924040127955487	0.784553815324979	1
HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	A_clean_core	2.086383001584105	0.8895726167366735	1
HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	D_hard_sample	0.016650790467084065	0.5041626014441861	1
HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	D_hard_sample	-0.4466111107000673	0.39016680629461203	0
HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	A_clean_core	1.521361324904019	0.8207388551378851	1
HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	B_ambiguous	0.02427234806865325	0.5060677891185024	1
HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	A_clean_core	2.4377869858036414	0.9196637369166062	1
HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	A_clean_core	3.4555476474276317	0.9693961533699189	1
HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	A_clean_core	2.5585865228359466	0.9281482512790868	1
HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	A_clean_core	2.466562647821881	0.9217642395659841	1
HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	A_clean_core	2.8625599830424786	0.9459643046916135	1
HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	A_clean_core	0.08190897464181146	0.5204658027138397	1
HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	A_clean_core	1.9628624638214398	0.8768424029322147	1
HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	A_clean_core	1.5749123151925373	0.8284827704539285	1
HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	A_clean_core	2.2169340558374127	0.9017599212414243	1
HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	D_hard_sample	-0.35134405981728356	0.41305652806749116	0
HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	A_clean_core	2.290587043383421	0.9080944558117703	1
HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	A_clean_core	0.8800969204835957	0.7068423049963908	1
HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	D_hard_sample	1.1355700652515792	0.7568653694915642	1
HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	A_clean_core	2.3321276562283226	0.9115031148649654	1
HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	A_clean_core	1.4199058303957206	0.8053236531608985	1
HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	A_clean_core	2.7440672550957403	0.9395774149042707	1
HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	A_clean_core	2.597560278027927	0.9307043981515924	1
HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	B_ambiguous	1.1355994263413973	0.7568707724839061	1
HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	A_clean_core	4.099931063512394	0.9836963950760025	1
HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	A_clean_core	3.5695783325071	0.9726039557470239	1
HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	A_clean_core	2.4880541058535655	0.923300113693124	1
HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	1.562704185345079	0.8267410435901064	1
HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	A_clean_core	1.05754604340007	0.7422213117906941	1
HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	A_clean_core	1.309413460969231	0.7874149901219509	1
HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	A_clean_core	3.072207273960975	0.9557316532116459	1
HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	D_hard_sample	0.20265191202339183	0.5504903023687697	1
HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	A_clean_core	1.9391024370835273	0.8742535036615887	1
HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	A_clean_core	2.004426767116673	0.8812610772079932	1
HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	A_clean_core	1.3589823066480875	0.795594246095982	1
HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	A_clean_core	2.0678331783170485	0.8877371976453534	1
HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	A_clean_core	2.3337915733833143	0.9116372431829644	1
HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	A_clean_core	1.0566510866021952	0.7420500436325134	1
HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	A_clean_core	2.203770973460831	0.900587634796549	1
HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	A_clean_core	1.722010495577348	0.8483876196539971	1
HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	A_clean_core	2.3527910573129365	0.9131558201193464	1
HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	D_hard_sample	0.09623114283381906	0.5240392374256865	1
HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	A_clean_core	2.1960247192121303	0.8998919609291708	1
HPCLAS_TRAIN_P_003275	1	HPCLAS_TRAIN_P_003275	3	A_clean_core	0.9303985268042854	0.7171561309466354	1
HPCLAS_TRAIN_P_003277	1	HPCLAS_TRAIN_P_003277	3	A_clean_core	0.8872805313144073	0.7083286510565504	1
HPCLAS_TRAIN_P_003282	1	HPCLAS_TRAIN_P_003282	3	A_clean_core	2.8494938225460924	0.9452925119296142	1
HPCLAS_TRAIN_P_003284	1	HPCLAS_TRAIN_P_003284	3	A_clean_core	1.4828604650614188	0.8150042483342215	1
HPCLAS_TRAIN_P_003298	1	HPCLAS_TRAIN_P_003298	3	D_hard_sample	-0.2076786039665105	0.4482661572715897	0
HPCLAS_TRAIN_P_003302	1	HPCLAS_TRAIN_P_003302	3	A_clean_core	2.7278855686717987	0.9386521920997748	1
HPCLAS_TRAIN_P_003313	1	HPCLAS_TRAIN_P_003313	3	A_clean_core	2.703506042693784	0.9372332107818868	1
HPCLAS_TRAIN_P_003327	1	HPCLAS_TRAIN_P_003327	3	A_clean_core	1.6816291342856489	0.8431201348542141	1
HPCLAS_TRAIN_P_003332	1	HPCLAS_TRAIN_P_003332	3	A_clean_core	2.073867209705818	0.8883371429389855	1
HPCLAS_TRAIN_P_003342	1	HPCLAS_TRAIN_P_003342	3	A_clean_core	2.3950926218330326	0.9164523251118807	1
HPCLAS_TRAIN_P_003343	1	HPCLAS_TRAIN_P_003343	3	A_clean_core	2.480074278848526	0.9227330938687411	1
HPCLAS_TRAIN_P_003345	1	HPCLAS_TRAIN_P_003345	3	A_clean_core	1.7177778145445366	0.8478423833432184	1
HPCLAS_TRAIN_P_003349	1	HPCLAS_TRAIN_P_003349	3	A_clean_core	1.5175057648080124	0.8201708980927659	1
HPCLAS_TRAIN_P_003358	1	HPCLAS_TRAIN_P_003358	3	A_clean_core	2.8057760918893653	0.942987156295336	1
HPCLAS_TRAIN_P_003360	1	HPCLAS_TRAIN_P_003360	3	D_hard_sample	0.8128747504789854	0.6927217576542459	1
HPCLAS_TRAIN_P_003361	1	HPCLAS_TRAIN_N_001094	3	B_ambiguous	2.8105338745715644	0.943242407554396	1
HPCLAS_TRAIN_P_003364	1	HPCLAS_TRAIN_P_003364	3	A_clean_core	1.8267166864961086	0.8613701259863209	1
HPCLAS_TRAIN_P_003365	1	HPCLAS_TRAIN_P_003365	3	A_clean_core	2.792969276852568	0.9422947125012558	1
HPCLAS_TRAIN_P_003367	1	HPCLAS_TRAIN_P_003367	3	A_clean_core	1.665485955994379	0.8409730535349199	1
HPCLAS_TRAIN_P_003388	1	HPCLAS_TRAIN_P_003388	3	A_clean_core	2.792962039449126	0.9422943189633808	1
HPCLAS_TRAIN_P_003391	1	HPCLAS_TRAIN_P_003391	3	D_hard_sample	-0.020205403116879683	0.49494882106842736	0
HPCLAS_TRAIN_P_003394	1	HPCLAS_TRAIN_P_003394	3	A_clean_core	0.8623039943321079	0.7031417999176354	1
HPCLAS_TRAIN_P_003397	1	HPCLAS_TRAIN_P_003397	3	A_clean_core	2.3753438029477953	0.9149277187090513	1
HPCLAS_TRAIN_P_003401	1	HPCLAS_TRAIN_P_003401	3	A_clean_core	2.3872214782959307	0.9158476727346524	1
HPCLAS_TRAIN_P_003408	1	HPCLAS_TRAIN_P_003408	3	A_clean_core	3.7076723580286512	0.9760529655207774	1
HPCLAS_TRAIN_P_003410	1	HPCLAS_TRAIN_P_003410	3	A_clean_core	2.8981654449944307	0.9477556737747987	1
HPCLAS_TRAIN_P_003418	1	HPCLAS_TRAIN_P_003418	3	A_clean_core	2.070564218612228	0.8880090846768025	1
HPCLAS_TRAIN_P_003419	1	HPCLAS_TRAIN_P_003419	3	D_hard_sample	-0.4039630224449514	0.40036055464977605	0
HPCLAS_TRAIN_P_003428	1	HPCLAS_TRAIN_P_003428	3	A_clean_core	3.5945927708811225	0.973262656533758	1
HPCLAS_TRAIN_P_003435	1	HPCLAS_TRAIN_P_003435	3	A_clean_core	0.7903893226495523	0.6879149195914841	1
HPCLAS_TRAIN_P_003444	1	HPCLAS_TRAIN_P_003444	3	A_clean_core	1.5900858984478532	0.8306281880324383	1
HPCLAS_TRAIN_P_003450	1	HPCLAS_TRAIN_P_003450	3	A_clean_core	2.689238507672928	0.9363886384778618	1
HPCLAS_TRAIN_P_003457	1	HPCLAS_TRAIN_P_003457	3	A_clean_core	1.2798927896666457	0.7824315262998515	1
HPCLAS_TRAIN_P_003458	1	HPCLAS_TRAIN_P_003458	3	A_clean_core	1.965138152485698	0.8770879434279603	1
HPCLAS_TRAIN_P_003459	1	HPCLAS_TRAIN_P_003459	3	A_clean_core	1.591382371346048	0.8308105041483497	1
HPCLAS_TRAIN_P_003470	1	HPCLAS_TRAIN_P_003470	3	A_clean_core	0.8220615974576323	0.6946737847029613	1
HPCLAS_TRAIN_P_003474	1	HPCLAS_TRAIN_P_003474	3	A_clean_core	1.2014316345021787	0.7687793654057556	1
HPCLAS_TRAIN_P_003475	1	HPCLAS_TRAIN_P_003475	3	B_ambiguous	0.8845329846828548	0.7077606854522253	1
HPCLAS_TRAIN_P_003482	1	HPCLAS_TRAIN_P_003482	3	D_hard_sample	0.9568909041169332	0.7224988807055269	1
HPCLAS_TRAIN_P_003485	1	HPCLAS_TRAIN_P_003485	3	A_clean_core	2.5016271156587697	0.9242558081421363	1
HPCLAS_TRAIN_P_003506	1	HPCLAS_TRAIN_P_003506	3	A_clean_core	0.7888878092738061	0.6875924717931585	1
HPCLAS_TRAIN_P_003515	1	HPCLAS_TRAIN_P_003515	3	A_clean_core	2.60508752580685	0.9311882873103992	1
HPCLAS_TRAIN_P_003523	1	HPCLAS_TRAIN_P_003523	3	D_hard_sample	-0.13727622764063008	0.4657347362603888	0
HPCLAS_TRAIN_P_003529	1	HPCLAS_TRAIN_P_003529	3	D_hard_sample	0.266185410929187	0.5661561903105721	1
HPCLAS_TRAIN_P_003541	1	HPCLAS_TRAIN_P_003541	3	A_clean_core	2.422591644316556	0.918533886166687	1
HPCLAS_TRAIN_P_003547	1	HPCLAS_TRAIN_P_003547	3	A_clean_core	1.4987657765551576	0.8173903239892554	1
HPCLAS_TRAIN_P_003548	1	HPCLAS_TRAIN_P_003548	3	A_clean_core	3.537283807545195	0.9717301920520487	1
HPCLAS_TRAIN_P_003550	1	HPCLAS_TRAIN_P_003550	3	A_clean_core	0.2925859512906728	0.5726290984253753	1
HPCLAS_TRAIN_P_003557	1	HPCLAS_TRAIN_P_003557	3	A_clean_core	1.441098313554948	0.8086246739663522	1
HPCLAS_TRAIN_P_003565	1	HPCLAS_TRAIN_P_003565	3	A_clean_core	1.488644096529541	0.8158746716659521	1
HPCLAS_TRAIN_P_003567	1	HPCLAS_TRAIN_P_003567	3	D_hard_sample	-0.4986239225676743	0.3778641065556163	0
HPCLAS_TRAIN_P_003574	1	HPCLAS_TRAIN_P_003574	3	A_clean_core	2.009224951005338	0.8817622413554178	1
HPCLAS_TRAIN_P_003576	1	HPCLAS_TRAIN_P_003576	3	A_clean_core	0.43207414685655876	0.6063688466316872	1
