clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	A_clean_core	1.8872485643840704	0.8684414952127179	1
HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	A_clean_core	3.1487776602075934	0.9588605311812686	1
HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	A_clean_core	0.9197577991114776	0.7149927530303039	1
HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	A_clean_core	2.085605733580544	0.8894962401086801	1
HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	A_clean_core	2.0093254961477385	0.8817727235473979	1
HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	A_clean_core	2.0944327019549305	0.8903608881416991	1
HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	A_clean_core	2.8912609349899285	0.9474127391204045	1
HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	A_clean_core	0.8711288259204819	0.7049805288920252	1
HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	D_hard_sample	0.14426263087801222	0.5360032386302926	1
HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	D_hard_sample	1.2672115321586515	0.7802650345363196	1
HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	A_clean_core	1.4628675012319021	0.8119708598828019	1
HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	A_clean_core	1.6027877980444514	0.8324076577967912	1
HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	D_hard_sample	0.7380575447370938	0.6765709488020405	1
HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	A_clean_core	2.2853796592427496	0.9076589286240428	1
HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	B_ambiguous	0.553119526472452	0.6348590416886053	1
HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	A_clean_core	2.4825346403206745	0.9229083272551665	1
HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	A_clean_core	1.1004447574902527	0.75034343047664	1
HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	A_clean_core	1.5465395893548775	0.8244133789697752	1
HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	A_clean_core	1.5460188197366012	0.8243379817277242	1
HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	A_clean_core	2.6739268880391274	0.9354704855331107	1
HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	A_clean_core	2.2691462487117935	0.9062893046649431	1
HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	D_hard_sample	0.21972918212755194	0.5547123423078283	1
HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	A_clean_core	1.697629830239536	0.8452249235414245	1
HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	B_ambiguous	1.1539929725821818	0.7602394937646082	1
HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	A_clean_core	1.986365069238272	0.8793580483589123	1
HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	D_hard_sample	-0.4512437976864923	0.389065082734433	0
HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	A_clean_core	2.7393368068696207	0.93930830023947	1
HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	A_clean_core	2.0120720064895252	0.8820587460311518	1
HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	D_hard_sample	0.5752484787408008	0.6399733500845806	1
HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	A_clean_core	2.968471927185707	0.9511292975193614	1
HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	A_clean_core	3.4846574816668263	0.9702480614679923	1
HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	A_clean_core	2.283708545056613	0.9075187700792737	1
HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	D_hard_sample	1.0414901507581458	0.7391374293246895	1
HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	A_clean_core	3.9727438409154963	0.9815259941187272	1
HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	A_clean_core	3.0983890780409586	0.9568262471782987	1
HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	A_clean_core	3.070581380760523	0.955662812855065	1
HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	D_hard_sample	0.6015014975185935	0.6459997500185658	1
HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	A_clean_core	1.3978358187033484	0.8018402410666544	1
HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	A_clean_core	2.261915683229876	0.9056734133409822	1
HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	A_clean_core	1.595829203990075	0.8314346513709966	1
HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	A_clean_core	2.072990252813257	0.8882501242169037	1
HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	D_hard_sample	1.9861112815621702	0.8793311220739257	1
HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	D_hard_sample	-0.02397595995825791	0.4940062971293557	0
HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	A_clean_core	1.2096055249755038	0.770229143793939	1
HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	D_hard_sample	-0.38331022415704236	0.4053287599924258	0
HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	D_hard_sample	0.6071735618967071	0.6472957840564573	1
HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	A_clean_core	1.3727489147248282	0.7978239190524581	1
HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	A_clean_core	2.3769225079225995	0.915050516728054	1
HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	A_clean_core	0.8567176311097056	0.7019744175401247	1
HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	B_ambiguous	2.4511135704427067	0.9206428459411821	1
HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	A_clean_core	1.3533874553067675	0.7946828839194885	1
HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	A_clean_core	1.3306138225147721	0.7909421501018838	1
HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	A_clean_core	3.8539959979792386	0.97924502668366	1
HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	A_clean_core	2.460966610374126	0.9213597280624432	1
HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	A_clean_core	2.7362354992706748	0.9391312591576177	1
HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	A_clean_core	-0.08686669156430199	0.4782969726581876	0
HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	A_clean_core	2.0172748144736885	0.8825989249702082	1
HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	A_clean_core	0.951304587874114	0.721377465485133	1
HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	D_hard_sample	0.23925066605499118	0.5595289794414107	1
HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	A_clean_core	2.205856917561289	0.9007742324373282	1
HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	A_clean_core	2.3118434795261726	0.9098531724685741	1
HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	D_hard_sample	0.5131912621048611	0.6255542823232418	1
HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	A_clean_core	0.4982805442711584	0.6220551677201509	1
HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	A_clean_core	2.9952019521730477	0.9523568957538773	1
HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	D_hard_sample	0.09652382320952807	0.524112237869895	1
HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	A_clean_core	2.282035449384869	0.9073782539758262	1
HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	A_clean_core	1.0930713113895039	0.7489596282530355	1
HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	A_clean_core	1.352351746841272	0.7945138440802028	1
HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	A_clean_core	2.3515628168403677	0.9130583684237823	1
HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	A_clean_core	1.1446849668773718	0.7585387658344243	1
HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	A_clean_core	2.239131816876192	0.9037089362544728	1
HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	D_hard_sample	0.7100238554447675	0.6704064309686927	1
HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	A_clean_core	1.612554421526269	0.8337657322766332	1
HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	A_clean_core	2.047566503848517	0.885701496437946	1
HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	A_clean_core	2.154478710454982	0.8960865544030239	1
HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	A_clean_core	3.404881335992471	0.9678567413047573	1
HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	A_clean_core	0.7055512927182208	0.6694174140025604	1
HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	A_clean_core	3.2892123815741976	0.964056872151317	1
HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	A_clean_core	3.2571464577638287	0.9629290631620275	1
HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	A_clean_core	1.4507981330915558	0.8101212370519516	1
HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	A_clean_core	2.0615348182125457	0.8871079693604238	1
HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	A_clean_core	1.3095181989503235	0.7874325219595995	1
HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	A_clean_core	1.7738703893071015	0.854938331732952	1
HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	A_clean_core	3.245700890420433	0.9625183225594739	1
HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	D_hard_sample	0.5016924890972534	0.6228569899084705	1
HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	D_hard_sample	0.8143778735531282	0.6930416171941829	1
HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	A_clean_core	1.8050866512634496	0.8587670024874026	1
HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	A_clean_core	2.7318726674861327	0.9388813850615128	1
HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	A_clean_core	1.942399393602189	0.8746155053171838	1
HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	A_clean_core	1.786967060426722	0.8565550265845779	1
HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	A_clean_core	2.9183578721362684	0.9487465068498991	1
HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	A_clean_core	2.315392618489629	0.9101438510507356	1
HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	D_hard_sample	-0.28658811512192056	0.42883935739813267	0
HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	A_clean_core	4.26416882514933	0.9861314889728731	1
HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	A_clean_core	2.7594226233304666	0.940443303554147	1
HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	A_clean_core	1.7444955712149481	0.8512571867721939	1
HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	A_clean_core	2.7234072469190016	0.9383938041287081	1
HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	A_clean_core	2.038251255375221	0.8847550797191275	1
HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	A_clean_core	2.6421242781937986	0.933523912258449	1
HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	D_hard_sample	-0.3856411761262976	0.4047670377039617	0
HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	A_clean_core	2.86703444736556	0.9461925648264705	1
HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	D_hard_sample	0.5798926569377534	0.6410427063236047	1
HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	A_clean_core	1.0920385686050886	0.7487654029603167	1
HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	B_ambiguous	-1.812798541344442	0.14030023673633557	0
HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	D_hard_sample	-0.2123658255016641	0.44710717988289767	0
HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	A_clean_core	2.503887115918594	0.9244138723790978	1
HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	A_clean_core	0.9197936701721716	0.715000062711103	1
HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	A_clean_core	2.119589255251882	0.8927926218509861	1
HPCLAS_TRAIN_P_003319	1	HPCLAS_TRAIN_P_003319	0	A_clean_core	2.426543362859177	0.9188291021891337	1
HPCLAS_TRAIN_P_003320	1	HPCLAS_TRAIN_P_003320	0	A_clean_core	1.7826001532599849	0.8560176353073494	1
HPCLAS_TRAIN_P_003348	1	HPCLAS_TRAIN_P_003348	0	A_clean_core	1.9686573192238999	0.8774668229048405	1
HPCLAS_TRAIN_P_003366	1	HPCLAS_TRAIN_P_003366	0	A_clean_core	1.165781433101781	0.7623816436464756	1
HPCLAS_TRAIN_P_003376	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	0.8573581697488383	0.7021084049421699	1
HPCLAS_TRAIN_P_003379	1	HPCLAS_TRAIN_P_003379	0	A_clean_core	0.41246573928606345	0.6016789692412322	1
HPCLAS_TRAIN_P_003380	1	HPCLAS_TRAIN_P_003380	0	A_clean_core	-0.0636441364360339	0.4840943344543022	0
HPCLAS_TRAIN_P_003382	1	HPCLAS_TRAIN_P_003382	0	A_clean_core	2.3133892288167224	0.9099798751129734	1
HPCLAS_TRAIN_P_003383	1	HPCLAS_TRAIN_P_003383	0	A_clean_core	1.8659131512298768	0.8659846863980345	1
HPCLAS_TRAIN_P_003386	1	HPCLAS_TRAIN_P_003386	0	D_hard_sample	0.26300859169597146	0.5653757259303185	1
HPCLAS_TRAIN_P_003398	1	HPCLAS_TRAIN_P_003398	0	D_hard_sample	2.7410881900125776	0.9394080666848101	1
HPCLAS_TRAIN_P_003411	1	HPCLAS_TRAIN_P_003411	0	A_clean_core	3.3761470089025445	0.9669506962677971	1
HPCLAS_TRAIN_P_003414	1	HPCLAS_TRAIN_P_003414	0	A_clean_core	1.472557894321288	0.8134458620752917	1
HPCLAS_TRAIN_P_003417	1	HPCLAS_TRAIN_P_003417	0	A_clean_core	2.2416465804391152	0.9039275466477354	1
HPCLAS_TRAIN_P_003422	1	HPCLAS_TRAIN_N_003740	0	B_ambiguous	3.1855475757789655	0.9602867699512937	1
HPCLAS_TRAIN_P_003424	1	HPCLAS_TRAIN_P_003424	0	A_clean_core	1.2500935254078156	0.7773160504506156	1
HPCLAS_TRAIN_P_003431	1	HPCLAS_TRAIN_P_003431	0	A_clean_core	1.7004574842369913	0.8455944755423203	1
HPCLAS_TRAIN_P_003433	1	HPCLAS_TRAIN_P_003433	0	A_clean_core	2.6994103741189237	0.9369918425018355	1
HPCLAS_TRAIN_P_003440	1	HPCLAS_TRAIN_P_003440	0	A_clean_core	2.3975097381066326	0.9166372113686185	1
HPCLAS_TRAIN_P_003445	1	HPCLAS_TRAIN_P_003445	0	A_clean_core	2.4100159145900535	0.9175878853470825	1
HPCLAS_TRAIN_P_003448	1	HPCLAS_TRAIN_P_003448	0	A_clean_core	1.7562618065388653	0.8527408594317333	1
HPCLAS_TRAIN_P_003449	1	HPCLAS_TRAIN_P_003449	0	A_clean_core	1.8521280604927435	0.8643767681092973	1
HPCLAS_TRAIN_P_003467	1	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-0.23223628333182728	0.4422004744337072	0
HPCLAS_TRAIN_P_003473	1	HPCLAS_TRAIN_P_003473	0	A_clean_core	2.8838672352082106	0.9470431504576967	1
HPCLAS_TRAIN_P_003476	1	HPCLAS_TRAIN_P_003476	0	A_clean_core	2.593819464003291	0.9304627500760585	1
HPCLAS_TRAIN_P_003477	1	HPCLAS_TRAIN_P_003477	0	D_hard_sample	-0.2996332489811712	0.4256471409700348	0
HPCLAS_TRAIN_P_003490	1	HPCLAS_TRAIN_P_003490	0	A_clean_core	1.1279335445774648	0.755457340480045	1
HPCLAS_TRAIN_P_003492	1	HPCLAS_TRAIN_P_003492	0	A_clean_core	1.0721345379233183	0.7450026339378505	1
HPCLAS_TRAIN_P_003498	1	HPCLAS_TRAIN_P_003498	0	A_clean_core	1.7804624173147163	0.8557539556879146	1
HPCLAS_TRAIN_P_003502	1	HPCLAS_TRAIN_P_003502	0	A_clean_core	2.8194562301061925	0.9437181915098112	1
HPCLAS_TRAIN_P_003503	1	HPCLAS_TRAIN_P_003503	0	A_clean_core	1.8984615224831018	0.8697173012412942	1
HPCLAS_TRAIN_P_003508	1	HPCLAS_TRAIN_P_003508	0	A_clean_core	1.6781952481242672	0.8426654042987626	1
HPCLAS_TRAIN_P_003513	1	HPCLAS_TRAIN_P_003513	0	A_clean_core	2.4037887499044346	0.9171157587371976	1
HPCLAS_TRAIN_P_003518	1	HPCLAS_TRAIN_P_003518	0	A_clean_core	0.6107946359044356	0.6481220479565637	1
HPCLAS_TRAIN_P_003528	1	HPCLAS_TRAIN_P_003528	0	A_clean_core	2.4193789596614375	0.9182931594678602	1
HPCLAS_TRAIN_P_003532	1	HPCLAS_TRAIN_P_003532	0	A_clean_core	2.9279000014583385	0.9492085260235824	1
HPCLAS_TRAIN_P_003534	1	HPCLAS_TRAIN_P_003534	0	A_clean_core	0.25715384511107436	0.563936515627752	1
HPCLAS_TRAIN_P_003540	1	HPCLAS_TRAIN_P_003540	0	D_hard_sample	1.585824631579032	0.8300278467882432	1
HPCLAS_TRAIN_P_003543	1	HPCLAS_TRAIN_P_003543	0	A_clean_core	2.3395077370905133	0.9120966253224594	1
HPCLAS_TRAIN_P_003546	1	HPCLAS_TRAIN_P_003546	0	A_clean_core	2.6347274555219875	0.9330634129210688	1
HPCLAS_TRAIN_P_003553	1	HPCLAS_TRAIN_P_003553	0	A_clean_core	1.37057110691437	0.7974724088120126	1
HPCLAS_TRAIN_P_003563	1	HPCLAS_TRAIN_P_003563	0	A_clean_core	3.020077117934928	0.9534729467328407	1
HPCLAS_TRAIN_P_003564	1	HPCLAS_TRAIN_P_003564	0	A_clean_core	2.2576406175069392	0.9053075644746663	1
HPCLAS_TRAIN_P_003568	1	HPCLAS_TRAIN_P_003568	0	A_clean_core	2.432712247366935	0.9192880039397949	1
HPCLAS_TRAIN_P_003580	1	HPCLAS_TRAIN_P_003580	0	A_clean_core	2.9346179309221685	0.9495314331567056	1
HPCLAS_TRAIN_P_003583	1	HPCLAS_TRAIN_P_003583	0	D_hard_sample	-0.09452976340510172	0.4763851414846197	0
HPCLAS_TRAIN_P_003586	1	HPCLAS_TRAIN_P_003586	0	D_hard_sample	1.1806361417086673	0.7650621644572296	1
HPCLAS_TRAIN_P_003596	1	HPCLAS_TRAIN_P_003596	0	A_clean_core	2.6823582054994417	0.9359775810075998	1
HPCLAS_TRAIN_P_003604	1	HPCLAS_TRAIN_P_003604	0	A_clean_core	0.9024848540489823	0.7114598731078143	1
HPCLAS_TRAIN_P_003610	1	HPCLAS_TRAIN_P_003610	0	A_clean_core	3.494280342343538	0.9705245888277162	1
HPCLAS_TRAIN_P_003611	1	HPCLAS_TRAIN_P_003611	0	A_clean_core	2.3322828986430304	0.9115156367233379	1
HPCLAS_TRAIN_P_003615	1	HPCLAS_TRAIN_P_003615	0	A_clean_core	3.0203357204124672	0.9534844175848183	1
HPCLAS_TRAIN_P_003618	1	HPCLAS_TRAIN_P_003618	0	A_clean_core	2.5863450927207645	0.9299775859176532	1
HPCLAS_TRAIN_P_003621	1	HPCLAS_TRAIN_P_003621	0	A_clean_core	2.161278531268206	0.8967180195503236	1
HPCLAS_TRAIN_P_003630	1	HPCLAS_TRAIN_P_003630	0	D_hard_sample	0.01452748668547893	0.5036318077978196	1
HPCLAS_TRAIN_P_003633	1	HPCLAS_TRAIN_P_003633	0	A_clean_core	2.043815091086559	0.8853211747330751	1
HPCLAS_TRAIN_P_003634	1	HPCLAS_TRAIN_P_003634	0	D_hard_sample	0.35457718509218483	0.587727092558655	1
HPCLAS_TRAIN_P_003636	1	HPCLAS_TRAIN_P_003636	0	A_clean_core	2.3360540623093304	0.9118193278231123	1
HPCLAS_TRAIN_P_003638	1	HPCLAS_TRAIN_P_003638	0	A_clean_core	0.5783839509697073	0.6406954687638176	1
HPCLAS_TRAIN_P_003646	1	HPCLAS_TRAIN_P_003646	0	A_clean_core	3.1164460264077483	0.9575660530636967	1
HPCLAS_TRAIN_P_003656	1	HPCLAS_TRAIN_P_003656	0	A_clean_core	1.2823238561663206	0.7828450885052046	1
HPCLAS_TRAIN_P_003657	1	HPCLAS_TRAIN_P_003657	0	D_hard_sample	0.194230721864231	0.5484055986497994	1
HPCLAS_TRAIN_P_003659	1	HPCLAS_TRAIN_P_003659	0	A_clean_core	2.393566422202387	0.9163353935835811	1
HPCLAS_TRAIN_P_003664	1	HPCLAS_TRAIN_P_003664	0	A_clean_core	1.5746139200512723	0.8284403646258014	1
HPCLAS_TRAIN_P_003688	1	HPCLAS_TRAIN_P_003688	0	A_clean_core	2.0399635833573986	0.8849295597276092	1
HPCLAS_TRAIN_P_003693	1	HPCLAS_TRAIN_P_003693	0	A_clean_core	1.8764844118690989	0.8672067966371326	1
HPCLAS_TRAIN_P_003695	1	HPCLAS_TRAIN_P_003695	0	D_hard_sample	1.4660350875796004	0.8124539907079489	1
HPCLAS_TRAIN_P_003705	1	HPCLAS_TRAIN_P_003705	0	A_clean_core	2.3398944166288405	0.9121276229448996	1
HPCLAS_TRAIN_P_003710	1	HPCLAS_TRAIN_P_003710	0	A_clean_core	3.06117816395073	0.9552626738594326	1
HPCLAS_TRAIN_P_003715	1	HPCLAS_TRAIN_P_003715	0	A_clean_core	1.739101780244505	0.8505729389278793	1
HPCLAS_TRAIN_P_003717	1	HPCLAS_TRAIN_P_003717	0	A_clean_core	1.2167991678107102	0.7714997719438185	1
HPCLAS_TRAIN_P_003719	1	HPCLAS_TRAIN_P_003719	0	A_clean_core	3.6569001453921297	0.9748371111067509	1
HPCLAS_TRAIN_P_003720	1	HPCLAS_TRAIN_P_003720	0	D_hard_sample	1.2958760970723746	0.7851401188424765	1
HPCLAS_TRAIN_P_003721	1	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-0.3718504840207482	0.408093955179104	0
HPCLAS_TRAIN_P_003722	1	HPCLAS_TRAIN_P_003722	0	A_clean_core	2.12098746477047	0.8929263765349169	1
HPCLAS_TRAIN_P_003723	1	HPCLAS_TRAIN_P_003723	0	A_clean_core	2.4061261219571652	0.9172932596376182	1
HPCLAS_TRAIN_P_003740	1	HPCLAS_TRAIN_P_003740	0	A_clean_core	1.819729751275069	0.8605336961750141	1
HPCLAS_TRAIN_P_003741	1	HPCLAS_TRAIN_P_003741	0	D_hard_sample	1.7463756306736904	0.8514950797007471	1
HPCLAS_TRAIN_P_003753	1	HPCLAS_TRAIN_N_001599	0	B_ambiguous	2.2872361979712625	0.9078144152061843	1
HPCLAS_TRAIN_P_003755	1	HPCLAS_TRAIN_P_003755	0	A_clean_core	3.129808132179733	0.9581056922031225	1
HPCLAS_TRAIN_P_003758	1	HPCLAS_TRAIN_P_003758	0	D_hard_sample	0.6567195576225298	0.6585230980432293	1
HPCLAS_TRAIN_P_003763	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	2.551021354867084	0.9276421002094543	1
HPCLAS_TRAIN_P_003766	1	HPCLAS_TRAIN_P_003766	0	A_clean_core	3.107296226718116	0.9571927059788397	1
HPCLAS_TRAIN_P_003767	1	HPCLAS_TRAIN_P_003767	0	D_hard_sample	1.5512254243023889	0.8250906507116552	1
HPCLAS_TRAIN_P_003770	1	HPCLAS_TRAIN_P_003770	0	D_hard_sample	0.18614583386797953	0.5464025473768439	1
HPCLAS_TRAIN_P_003775	1	HPCLAS_TRAIN_P_003775	0	D_hard_sample	-0.38772104449980255	0.40426603301202757	0
HPCLAS_TRAIN_P_003793	1	HPCLAS_TRAIN_P_003793	0	D_hard_sample	0.8222388104176186	0.6947113706502661	1
HPCLAS_TRAIN_P_003804	1	HPCLAS_TRAIN_P_003804	0	A_clean_core	2.016744559239684	0.8825439698024243	1
HPCLAS_TRAIN_P_003805	1	HPCLAS_TRAIN_P_003805	0	D_hard_sample	-0.2725804411783082	0.43227371049616464	0
HPCLAS_TRAIN_P_003806	1	HPCLAS_TRAIN_P_003806	0	A_clean_core	2.7821830350522	0.9417054007110232	1
HPCLAS_TRAIN_P_003809	1	HPCLAS_TRAIN_P_003809	0	A_clean_core	2.3396664890509675	0.9121093526459381	1
HPCLAS_TRAIN_P_003810	1	HPCLAS_TRAIN_P_003810	0	B_ambiguous	1.5875224307157978	0.8302672408464559	1
HPCLAS_TRAIN_P_003813	1	HPCLAS_TRAIN_P_003813	0	A_clean_core	2.404268482320053	0.9171522180336016	1
HPCLAS_TRAIN_P_003833	1	HPCLAS_TRAIN_P_003833	0	A_clean_core	1.2846686269911776	0.7832434320271608	1
HPCLAS_TRAIN_P_003834	1	HPCLAS_TRAIN_P_003834	0	A_clean_core	0.5460590428321688	0.6332207764185686	1
HPCLAS_TRAIN_P_003836	1	HPCLAS_TRAIN_P_003836	0	A_clean_core	2.300387429514039	0.9089091206472455	1
HPCLAS_TRAIN_P_003839	1	HPCLAS_TRAIN_P_003839	0	A_clean_core	1.5183366888954495	0.8202934189794392	1
HPCLAS_TRAIN_P_003840	1	HPCLAS_TRAIN_P_003840	0	A_clean_core	2.2302525435625835	0.9029334953450412	1
HPCLAS_TRAIN_P_003845	1	HPCLAS_TRAIN_P_003845	0	A_clean_core	2.5319021774069115	0.9263482388930054	1
HPCLAS_TRAIN_P_003859	1	HPCLAS_TRAIN_P_003859	0	A_clean_core	1.2162481804412681	0.7714026250219135	1
