arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	2.042546109200575	2.9950923919677734	0.9523519244061369	1
H2	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	3.0875097833145277	3.8505759239196777	0.9791754023492718	1
H2	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	2.867621094581835	3.2776923179626465	0.9636555468670844	1
H2	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	3.1228066007030533	3.6110239028930664	0.9736869262065954	1
H2	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	2.175005323930422	2.7073230743408203	0.9374573813604481	1
H2	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	1.9980452651413367	2.528357982635498	0.9261060627918363	1
H2	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	2.402409345810942	2.6779274940490723	0.9357115636253652	1
H2	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	2.048795681080678	2.5715112686157227	0.9290054352808166	1
H2	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	3.1368499389781093	3.6407861709594727	0.9744388008016505	1
H2	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	1.4919409132281622	2.2981667518615723	0.9087250963185557	1
H2	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	1.2776069188210248	1.2681320905685425	0.7804228249450006	1
H2	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	2.9303834646822997	2.632265567779541	0.9329094890335676	1
H2	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	2.455771413917108	2.764224052429199	0.9407116621112624	1
H2	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	1.3467170843743237	0.8635236024856567	0.7033963097980892	1
H2	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	2.553091443358595	3.1766867637634277	0.9599474716188298	1
H2	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	3.6423302183521344	4.116819381713867	0.9839650455592717	1
H2	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	2.702084349979415	3.9821434020996094	0.9816956645015426	1
H2	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	-0.0211355209064108	0.310924768447876	0.577110970555908	1
H2	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	2.5502021178606165	2.8718175888061523	0.9464355659797804	1
H2	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	2.329253988855557	2.2751026153564453	0.9067939501949085	1
H2	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	1.3084301224416377	1.2769032716751099	0.7819221837028028	1
H2	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	2.4525438689284598	2.7688350677490234	0.9409683113344239	1
H2	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	2.419850381087936	1.6771236658096313	0.8425232812915348	1
H2	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	3.235177118995852	3.806652069091797	0.9782606479523295	1
H2	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	3.265411752738277	4.301996231079102	0.9866394222147874	1
H2	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	1.782048584198337	1.7596510648727417	0.8531659531524962	1
H2	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	1.328581147317219	3.445004940032959	0.9690818276269155	1
H2	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	2.0048196078846163	3.268650531768799	0.9633375405590135	1
H2	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	2.573688702879716	2.8181891441345215	0.9436508534441022	1
H2	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	2.9466280601383743	3.5030465126037598	0.9707743275567366	1
H2	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	1.2319321708663329	3.004441261291504	0.9527743653639783	1
H2	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	2.486379155838288	2.861912250518799	0.9459311857344874	1
H2	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	2.940236713441326	4.167623996734619	0.9847472320080023	1
H2	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	2.90308446391928	3.7849221229553223	0.9777936880201824	1
H2	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	3.0306987076328213	3.888896942138672	0.9799426217500287	1
H2	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	2.074955801159281	2.728285312652588	0.9386752070229054	1
H2	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	0.8472095335405759	2.3302273750305176	0.9113497084144958	1
H2	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	3.3117315755469896	3.7252516746520996	0.976460436489143	1
H2	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	2.827995971358681	3.3869142532348633	0.9672930609643913	1
H2	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	2.260177185400059	3.0262489318847656	0.9537459775002967	1
H2	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	1.1551256536873784	1.839669108390808	0.8629095687576203	1
H2	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	1.868222072130998	3.6324048042297363	0.9742292069803279	1
H2	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	2.686094281021356	3.415201187133789	0.9681762471148336	1
H2	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	2.6622713505055726	2.3575901985168457	0.9135356490515117	1
H2	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	2.661897054972812	2.996098518371582	0.9523975593715788	1
H2	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	2.8734037069525096	3.1527981758117676	0.9590188362489813	1
H2	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	2.9572742800354592	3.6273136138916016	0.9741010751156738	1
H2	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	1.502204516451188	2.740208148956299	0.9393579548881895	1
H2	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	2.83186181794065	4.119377613067627	0.9840053589768275	1
H2	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	2.5572853017039634	2.9567642211914062	0.9505822124665009	1
H2	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	1.8262457363544944	2.723679542541504	0.9384095438972273	1
H2	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	2.362030185744333	4.061442852020264	0.9830674986515686	1
H2	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	3.5308411752403046	4.29008150100708	0.9864814472783737	1
H2	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	2.5749053118521936	3.6817078590393066	0.975438522086811	1
H2	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	3.038376639543767	3.2754831314086914	0.96357809404346	1
H2	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	2.438354943352662	3.423902988433838	0.9684432688038707	1
H2	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	1.2251962304498771	0.7338027954101562	0.6756392144924271	1
H2	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	2.275636607499869	3.2427406311035156	0.9624113795267686	1
H2	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	1.802469012355019	2.391584873199463	0.9161833530642173	1
H2	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	2.317527037690548	3.0275840759277344	0.9538048411602371	1
H2	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	3.175945871131088	4.013394832611084	0.9822488578027981	1
H2	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	2.8716389835008425	3.432018756866455	0.9686903533067136	1
H2	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	3.3189874731646656	4.513088703155518	0.9891543756926467	1
H2	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	2.4818752185189554	2.7742505073547363	0.9412684051102386	1
H2	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	2.8405879844660475	4.0827813148498535	0.9834190570850733	1
H2	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	0.2715333397364138	2.0723772048950195	0.8881892574665405	1
H2	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	2.411006983968635	3.139101505279541	0.9584771364895599	1
H2	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	2.4720653768914733	3.1789140701293945	0.9600330201391623	1
H2	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	2.5117904090068888	3.0448522567749023	0.9545597627310198	1
H2	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	2.394337277549268	3.378662586212158	0.9670309923285964	1
H2	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	1.83002470121159	1.6356977224349976	0.836948675349456	1
H2	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	2.7154993600827497	3.070073127746582	0.9556412724746953	1
H2	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	0.0413591203624586	1.0703303813934326	0.7446597401556319	1
H2	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	0.2800867900382863	1.027082085609436	0.7363498063298779	1
H2	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	-0.2167925035931482	1.4885387420654297	0.8158588444553869	1
H2	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	1.9227459649184335	2.499133586883545	0.9240810588744162	1
H2	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	1.662740629275245	2.962658405303955	0.9508583615130338	1
H2	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	-1.258661289455454	-0.6283512115478516	0.3478844895182214	0
H2	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	1.8448877506741967	2.470151901245117	0.9220226867920842	1
H2	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	2.3153401588061127	2.3639044761657715	0.9140331023078858	1
H2	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	3.7297925984268328	4.830467224121094	0.9920804296300759	1
H2	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	2.963589836015356	3.800128936767578	0.9781214884604646	1
H2	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	3.742055158409905	4.499679088592529	0.9890095697250472	1
H2	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	2.817594983250163	3.6394944190979004	0.9744066063471245	1
H2	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	2.870215115206268	3.156312942504883	0.9591567499389144	1
H2	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	1.4915489264498247	1.2858402729034424	0.7834422800413438	1
H2	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	2.3475385923254017	3.8473610877990723	0.9791097477564016	1
H2	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	2.757783431426546	3.459237575531006	0.9695054339916882	1
H2	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	1.33979090662545	0.8470109105110168	0.6999397370679261	1
H2	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	2.76448511264279	3.7216668128967285	0.9763778959251019	1
H2	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	2.0431163168410325	2.933742046356201	0.9494894429322597	1
H2	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	2.7146948518592366	4.224441051483154	0.9855775394429881	1
H2	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	2.53329774647326	3.2208495140075684	0.9616113865472136	1
H2	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	2.291897668235649	2.997575283050537	0.952464465925653	1
H2	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	0.7123698750621815	0.30320292711257935	0.5752253116519911	1
H2	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	-2.0613367062239223	0.4855543375015259	0.6190585900953863	1
H2	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	1.6872333400044022	2.09114933013916	0.8900399596682361	1
H2	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	1.809756498097974	3.997971534729004	0.9819779267988414	1
H2	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	-0.552395852267533	-0.6556811332702637	0.34171045130923716	0
H2	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	2.845893606405227	3.890655994415283	0.9799771668895066	1
H2	HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	2.5162525460702025	3.2081851959228516	0.9611411413942827	1
H2	HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	2.7589284816413264	3.566287040710449	0.972516121082568	1
H2	HPCLAS_TRAIN_P_003292	1	HPCLAS_TRAIN_P_003292	1	1.4719040804090964	2.2190732955932617	0.9019492714674383	1
H2	HPCLAS_TRAIN_P_003296	1	HPCLAS_TRAIN_P_003296	1	2.070842812079775	2.662259578704834	0.9347625944815494	1
H2	HPCLAS_TRAIN_P_003301	1	HPCLAS_TRAIN_P_003301	1	1.8946914104341752	2.884103298187256	0.9470549883384423	1
H2	HPCLAS_TRAIN_P_003310	1	HPCLAS_TRAIN_P_003310	1	0.8996588223695255	2.6240692138671875	0.93239466049732	1
H2	HPCLAS_TRAIN_P_003315	1	HPCLAS_TRAIN_P_003315	1	2.057417448763957	2.412557601928711	0.9177798847662934	1
H2	HPCLAS_TRAIN_P_003318	1	HPCLAS_TRAIN_P_003318	1	1.4166254931593598	0.3390352427959442	0.5839561528578926	1
H2	HPCLAS_TRAIN_P_003322	1	HPCLAS_TRAIN_P_003322	1	2.618216126948286	3.7827725410461426	0.9777469657677291	1
H2	HPCLAS_TRAIN_P_003326	1	HPCLAS_TRAIN_P_003326	1	-0.0301398203090882	1.4053568840026855	0.8030325693040807	1
H2	HPCLAS_TRAIN_P_003328	1	HPCLAS_TRAIN_P_003328	1	2.8985330725816576	3.342884063720703	0.9658710409267335	1
H2	HPCLAS_TRAIN_P_003338	1	HPCLAS_TRAIN_P_003338	1	2.464288793359471	3.2895264625549316	0.9640677538541794	1
H2	HPCLAS_TRAIN_P_003346	1	HPCLAS_TRAIN_P_003346	1	0.9045763170277856	2.296769142150879	0.908609107025698	1
H2	HPCLAS_TRAIN_P_003347	1	HPCLAS_TRAIN_P_003347	1	2.3324087400697486	2.8694400787353516	0.9463149094194844	1
H2	HPCLAS_TRAIN_P_003350	1	HPCLAS_TRAIN_P_003350	1	0.5591771133419143	1.3149220943450928	0.7883356347629566	1
H2	HPCLAS_TRAIN_P_003351	1	HPCLAS_TRAIN_P_003351	1	3.2480299667905244	3.5999350547790527	0.9734013249660672	1
H2	HPCLAS_TRAIN_P_003355	1	HPCLAS_TRAIN_P_003355	1	-0.1430190577482714	-0.09617619216442108	0.47597446850460057	0
H2	HPCLAS_TRAIN_P_003357	1	HPCLAS_TRAIN_P_003357	1	2.5577049808921584	3.2325830459594727	0.9620421907112182	1
H2	HPCLAS_TRAIN_P_003363	1	HPCLAS_TRAIN_P_003363	1	2.5179416611226766	3.806515693664551	0.9782577475006832	1
H2	HPCLAS_TRAIN_P_003372	1	HPCLAS_TRAIN_P_003372	1	1.8443274703158692	0.844929039478302	0.6995023120551322	1
H2	HPCLAS_TRAIN_P_003377	1	HPCLAS_TRAIN_P_003377	1	-1.1496746132931697	0.049818918108940125	0.5124521541914439	1
H2	HPCLAS_TRAIN_P_003384	1	HPCLAS_TRAIN_P_003384	1	1.591829253336781	2.4790735244750977	0.9226617131612401	1
H2	HPCLAS_TRAIN_P_003405	1	HPCLAS_TRAIN_P_003405	1	2.679293673429825	2.7289915084838867	0.9387158459328062	1
H2	HPCLAS_TRAIN_P_003412	1	HPCLAS_TRAIN_P_003412	1	1.970498301965526	3.3926568031311035	0.9674742524194472	1
H2	HPCLAS_TRAIN_P_003415	1	HPCLAS_TRAIN_P_003415	1	2.91159496995763	3.4753174781799316	0.9699772583919618	1
H2	HPCLAS_TRAIN_P_003432	1	HPCLAS_TRAIN_P_003432	1	1.4066284911143672	2.9539918899536133	0.9504518175486643	1
H2	HPCLAS_TRAIN_P_003438	1	HPCLAS_TRAIN_P_003438	1	3.120017125648779	3.803678035736084	0.9781973098776127	1
H2	HPCLAS_TRAIN_P_003442	1	HPCLAS_TRAIN_P_003442	1	2.4952246201281985	2.532663345336914	0.9264001543835046	1
H2	HPCLAS_TRAIN_P_003452	1	HPCLAS_TRAIN_P_003452	1	3.0328537396953177	3.768494129180908	0.9774341700019452	1
H2	HPCLAS_TRAIN_P_003453	1	HPCLAS_TRAIN_P_003453	1	3.1643701287537187	4.381655216217041	0.987649791364274	1
H2	HPCLAS_TRAIN_P_003469	1	HPCLAS_TRAIN_P_003469	1	1.8232237041255148	0.8031458258628845	0.6906470013126547	1
H2	HPCLAS_TRAIN_P_003471	1	HPCLAS_TRAIN_P_003471	1	1.851552244712968	2.8064117431640625	0.9430213207989311	1
H2	HPCLAS_TRAIN_P_003478	1	HPCLAS_TRAIN_P_003478	1	2.64056232754144	3.8183727264404297	0.9785085160035741	1
H2	HPCLAS_TRAIN_P_003480	1	HPCLAS_TRAIN_P_003480	1	2.104284548256187	2.5372657775878906	0.926713346414561	1
H2	HPCLAS_TRAIN_P_003481	1	HPCLAS_TRAIN_P_003481	1	-1.02288413073924	1.3383334875106812	0.7922157504835075	1
H2	HPCLAS_TRAIN_P_003495	1	HPCLAS_TRAIN_P_003495	1	2.849813526484317	3.6234445571899414	0.974003286639488	1
H2	HPCLAS_TRAIN_P_003496	1	HPCLAS_TRAIN_P_003496	1	2.7783676617250084	3.7213258743286133	0.9763700312065029	1
H2	HPCLAS_TRAIN_P_003500	1	HPCLAS_TRAIN_P_003500	1	2.830837712686428	3.1800665855407715	0.960077218279449	1
H2	HPCLAS_TRAIN_P_003504	1	HPCLAS_TRAIN_P_003504	1	2.164040626524093	2.6997623443603516	0.9370126189707554	1
H2	HPCLAS_TRAIN_P_003507	1	HPCLAS_TRAIN_P_003507	1	2.517510093473203	3.532034397125244	0.9715856298138901	1
H2	HPCLAS_TRAIN_P_003509	1	HPCLAS_TRAIN_P_003509	1	2.9470279565600053	3.402000904083252	0.9677670100050338	1
H2	HPCLAS_TRAIN_P_003510	1	HPCLAS_TRAIN_P_003510	1	2.566074630469548	3.460132122039795	0.9695318698391784	1
H2	HPCLAS_TRAIN_P_003512	1	HPCLAS_TRAIN_P_003512	1	3.0727182481482527	3.3824515342712402	0.9671515782406094	1
H2	HPCLAS_TRAIN_P_003517	1	HPCLAS_TRAIN_P_003517	1	3.1587394271822085	3.4538955688476562	0.969347102713068	1
H2	HPCLAS_TRAIN_P_003522	1	HPCLAS_TRAIN_P_003522	1	2.7972195140023723	3.65765380859375	0.9748555916380385	1
H2	HPCLAS_TRAIN_P_003524	1	HPCLAS_TRAIN_P_003524	1	2.4422427965922138	2.995168685913086	0.952355386333204	1
H2	HPCLAS_TRAIN_P_003525	1	HPCLAS_TRAIN_P_003525	1	2.4742554261897074	2.8056154251098633	0.9429785178521781	1
H2	HPCLAS_TRAIN_P_003536	1	HPCLAS_TRAIN_P_003536	1	0.0815903465469347	0.15522417426109314	0.5387283130202066	1
H2	HPCLAS_TRAIN_P_003545	1	HPCLAS_TRAIN_P_003545	1	2.3658427816857257	3.149684429168701	0.9588962856290185	1
H2	HPCLAS_TRAIN_P_003549	1	HPCLAS_TRAIN_P_003549	1	3.0244570671590334	4.423844337463379	0.9881539536369203	1
H2	HPCLAS_TRAIN_P_003556	1	HPCLAS_TRAIN_P_003556	1	1.281031548119869	1.7611511945724487	0.8533537805695731	1
H2	HPCLAS_TRAIN_P_003560	1	HPCLAS_TRAIN_N_001130	1	1.3924129059590475	2.5785722732543945	0.9294697307794454	1
H2	HPCLAS_TRAIN_P_003561	1	HPCLAS_TRAIN_P_003561	1	1.9467512826045257	3.286057949066162	0.963947407070203	1
H2	HPCLAS_TRAIN_P_003566	1	HPCLAS_TRAIN_P_003566	1	-1.5002187839627694	-1.8979612588882446	0.13033939366987546	0
H2	HPCLAS_TRAIN_P_003569	1	HPCLAS_TRAIN_P_003569	1	2.558464358358917	2.7661657333374023	0.9408198633047761	1
H2	HPCLAS_TRAIN_P_003581	1	HPCLAS_TRAIN_P_003581	1	2.522104923484185	3.915816307067871	0.9804649441993932	1
H2	HPCLAS_TRAIN_P_003589	1	HPCLAS_TRAIN_P_003589	1	3.288835084619885	3.6637330055236816	0.9750041765452665	1
H2	HPCLAS_TRAIN_P_003593	1	HPCLAS_TRAIN_P_003593	1	1.4966798755971795	1.8607683181762695	0.8653864766534454	1
H2	HPCLAS_TRAIN_P_003603	1	HPCLAS_TRAIN_P_003603	1	2.7529311300481094	3.9592385292053223	0.9812795069247848	1
H2	HPCLAS_TRAIN_P_003606	1	HPCLAS_TRAIN_P_003606	1	1.5457515462905698	2.6391382217407227	0.9333383664447102	1
H2	HPCLAS_TRAIN_P_003608	1	HPCLAS_TRAIN_P_005355	1	3.0374071402218594	3.7582859992980957	0.9772079124796799	1
H2	HPCLAS_TRAIN_P_003613	1	HPCLAS_TRAIN_P_003613	1	1.1068997345151987	1.4406936168670654	0.8085620390036341	1
H2	HPCLAS_TRAIN_P_003620	1	HPCLAS_TRAIN_P_003620	1	0.7464915653648486	0.8198381662368774	0.6942019862121429	1
H2	HPCLAS_TRAIN_P_003623	1	HPCLAS_TRAIN_P_003623	1	3.372784408626211	4.511739253997803	0.9891398892463359	1
H2	HPCLAS_TRAIN_P_003632	1	HPCLAS_TRAIN_P_003632	1	2.4537991647228745	2.6661429405212402	0.9349990082135254	1
H2	HPCLAS_TRAIN_P_003644	1	HPCLAS_TRAIN_P_003644	1	-1.9302405249242565	-1.9039055109024048	0.12966708582422976	0
H2	HPCLAS_TRAIN_P_003698	1	HPCLAS_TRAIN_P_003698	1	3.094627316004685	4.312939167022705	0.9867829072648479	1
H2	HPCLAS_TRAIN_P_003701	1	HPCLAS_TRAIN_P_003701	1	1.443333884763987	2.6126747131347656	0.9316728613283777	1
H2	HPCLAS_TRAIN_P_003714	1	HPCLAS_TRAIN_P_003714	1	1.9107549820076264	2.9077134132385254	0.9482264239461098	1
H2	HPCLAS_TRAIN_P_003727	1	HPCLAS_TRAIN_P_003727	1	3.4435752881789194	4.059441566467285	0.9830341534434776	1
H2	HPCLAS_TRAIN_P_003728	1	HPCLAS_TRAIN_P_003728	1	2.372871362549528	3.258305549621582	0.9629704167020379	1
H2	HPCLAS_TRAIN_P_003729	1	HPCLAS_TRAIN_P_003729	1	2.526277777999049	3.1021995544433594	0.9569833833985761	1
H2	HPCLAS_TRAIN_P_003735	1	HPCLAS_TRAIN_P_003735	1	1.4543945147489006	2.5646371841430664	0.9285507204279202	1
H2	HPCLAS_TRAIN_P_003736	1	HPCLAS_TRAIN_P_003736	1	2.6210165414016595	2.841090202331543	0.9448562924533928	1
H2	HPCLAS_TRAIN_P_003750	1	HPCLAS_TRAIN_P_003750	1	2.117394964753361	2.7169394493103027	0.9380188332044896	1
H2	HPCLAS_TRAIN_P_003752	1	HPCLAS_TRAIN_P_003752	1	2.077510059041124	1.8534272909164429	0.86452900424289	1
H2	HPCLAS_TRAIN_P_003759	1	HPCLAS_TRAIN_P_003759	1	1.5171197461106267	3.561157703399658	0.9723786887189382	1
H2	HPCLAS_TRAIN_P_003776	1	HPCLAS_TRAIN_P_003776	1	1.982702486992724	3.1324682235717773	0.9582123360570084	1
H2	HPCLAS_TRAIN_P_003777	1	HPCLAS_TRAIN_P_003777	1	1.3980373027542456	2.016935348510742	0.88256374559607	1
H2	HPCLAS_TRAIN_P_003784	1	HPCLAS_TRAIN_P_003784	1	0.0676821036739991	0.8226398229598999	0.6947964137492154	1
H2	HPCLAS_TRAIN_P_003791	1	HPCLAS_TRAIN_P_003791	1	3.0975876791559043	4.206613063812256	0.9853219182376091	1
H2	HPCLAS_TRAIN_P_003792	1	HPCLAS_TRAIN_P_003792	1	2.25878243271737	2.6865153312683105	0.9362262397062029	1
H2	HPCLAS_TRAIN_P_003794	1	HPCLAS_TRAIN_P_003794	1	1.7903311071090209	2.139397144317627	0.8946738153465487	1
H2	HPCLAS_TRAIN_P_003800	1	HPCLAS_TRAIN_P_003800	1	2.8085876189929144	3.6786270141601562	0.9753646023372747	1
H2	HPCLAS_TRAIN_P_003816	1	HPCLAS_TRAIN_P_003816	1	1.8177184734227452	1.7424876689910889	0.8510027700757629	1
H2	HPCLAS_TRAIN_P_003821	1	HPCLAS_TRAIN_P_003821	1	3.287747172152867	3.4480180740356445	0.9691719803773307	1
H2	HPCLAS_TRAIN_P_003822	1	HPCLAS_TRAIN_P_003822	1	-0.26381694139502	2.4150705337524414	0.9179693115511666	1
H2	HPCLAS_TRAIN_P_003823	1	HPCLAS_TRAIN_P_003823	1	2.685880745043045	3.078972816467285	0.956017013319761	1
H2	HPCLAS_TRAIN_P_003824	1	HPCLAS_TRAIN_P_003824	1	2.093350013547724	2.4313621520996094	0.9191877734288877	1
H2	HPCLAS_TRAIN_P_003829	1	HPCLAS_TRAIN_P_003829	1	2.352644174067966	2.660010814666748	0.9346253273625917	1
H2	HPCLAS_TRAIN_P_003830	1	HPCLAS_TRAIN_P_003830	1	1.4317347368418871	1.9761759042739868	0.8782729206132699	1
H2	HPCLAS_TRAIN_P_003844	1	HPCLAS_TRAIN_P_003844	1	1.1786510991188928	3.167372703552246	0.9595878234953106	1
H2	HPCLAS_TRAIN_P_003847	1	HPCLAS_TRAIN_P_003847	1	1.940401670430264	3.0214362144470215	0.9535332022162593	1
H2	HPCLAS_TRAIN_P_003849	1	HPCLAS_TRAIN_P_003849	1	2.598350991096108	3.4291157722473145	0.9686021877660709	1
H2	HPCLAS_TRAIN_P_003850	1	HPCLAS_TRAIN_P_003850	1	2.925544269974948	3.611471176147461	0.9736983832310869	1
H2	HPCLAS_TRAIN_P_003851	1	HPCLAS_TRAIN_P_003851	1	2.2723468892783147	3.078305244445801	0.9559889343817229	1
