arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	-2.8908602541278148	-2.2852745056152344	0.09234988512071393	0
H2	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	-4.127448092694304	-3.3292236328125	0.03458214088550584	0
H2	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	-3.7417491290110863	-3.0823657512664795	0.04384053945323626	0
H2	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	-1.318974093541601	-1.346603274345398	0.20642624970644843	0
H2	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	-3.862094682522596	-2.3754310607910156	0.08506548982364122	0
H2	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	-0.7927538162839465	-0.2812638282775879	0.43014395899331975	0
H2	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	-1.5005355732588097	-2.0000264644622803	0.11920014345133842	0
H2	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	-2.0014328966322568	-3.0699963569641113	0.04436198203175103	0
H2	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	0.5275540344425019	1.8341164588928223	0.8622513843289858	1
H2	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	-1.6657935909268893	-1.6046091318130493	0.16733841057120144	0
H2	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	-2.609493766741036	-2.936263084411621	0.050389786915130234	0
H2	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	0.0328513122873723	0.0530485063791275	0.5132590173419034	1
H2	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	-0.9070872014356892	-1.7216778993606567	0.15165516584634367	0
H2	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	-1.6649060930955866	-1.4974751472473145	0.1828023986252886	0
H2	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	-1.6070960981100888	-0.13638588786125183	0.4659562825941494	0
H2	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	-2.430373229640987	-2.642064094543457	0.06647982265684019	0
H2	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	-3.794473541863184	-3.044833183288574	0.0454410645966736	0
H2	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	-0.4185579101400751	-1.8079710006713867	0.14088352750117755	0
H2	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	-3.7887158389113984	-2.6525208950042725	0.06583380537902939	0
H2	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	-4.554553069714745	-3.0800552368164062	0.04393749500520857	0
H2	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	-3.253447078657545	-2.651604652404785	0.0658901764587395	0
H2	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	-0.6864498768925713	-1.7187061309814453	0.15203789723390448	0
H2	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	-0.5399507014977752	-1.0071537494659424	0.2675372358735755	0
H2	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	-3.24635226225953	-2.297179937362671	0.0913567868413444	0
H2	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	-2.2424602115965886	-2.626936912536621	0.06742479851599299	0
H2	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	-2.796463036178881	-2.9503347873687744	0.04972069095810984	0
H2	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	-2.1795859214226665	-1.650307297706604	0.16106742173896718	0
H2	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	-1.4452918087995934	-0.4760933518409729	0.38317504667447044	0
H2	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	-2.722178232871777	-2.2604293823242188	0.0944536365622316	0
H2	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	-2.165364273176647	-2.5295324325561523	0.07381360555518995	0
H2	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	-1.8411318404256287	-2.0593552589416504	0.11311049211229052	0
H2	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	-1.2573811529999903	-3.016338348388672	0.046693195121723735	0
H2	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	-3.013407663646826	-2.593365430831909	0.06956663243897455	0
H2	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	-3.1220623018653555	-2.6266860961914062	0.06744057123168863	0
H2	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	-4.054538210233884	-2.5307741165161133	0.07372876254495914	0
H2	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	-4.572355250468686	-2.7947888374328613	0.05760642777529061	0
H2	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	-2.320724874164218	-1.8940142393112183	0.13078744558043331	0
H2	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	-3.155893419517926	-3.4347612857818604	0.031226574399407143	0
H2	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	-0.249006686660945	0.08284777402877808	0.5207001048264	1
H2	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	-2.5625596517975047	-1.8640602827072144	0.13423049450344443	0
H2	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	-0.4730254780186309	-1.190590739250183	0.23315329917510094	0
H2	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	-2.218430822407258	-2.4861249923706055	0.0768366119698673	0
H2	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	-3.7999047840022047	-1.8503262996673584	0.13583459024282074	0
H2	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	-4.742522329168834	-3.0133824348449707	0.04682494797028095	0
H2	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	-3.628503379587118	-3.24705171585083	0.037432974416042125	0
H2	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	-3.004765506084808	-2.8134756088256836	0.05660030846216383	0
H2	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	-3.5901066831795254	-3.034911870956421	0.04587335919448317	0
H2	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	-0.9226405855962978	0.6321181654930115	0.6529695945261074	1
H2	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	0.5925836454628118	1.0408231019973755	0.7390087929437713	1
H2	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	-3.2600627367191164	-2.654195547103882	0.06573088960320782	0
H2	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	-2.991214943663513	-2.3635549545288086	0.08599436588528495	0
H2	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	-4.135745944454094	-2.999321937561035	0.0474565151756919	0
H2	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	-5.154704947502812	-3.093775749206543	0.04336473056532217	0
H2	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	-1.5144254042804632	-1.849114179611206	0.13597693601902783	0
H2	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	-3.2772970144570603	-3.09867525100708	0.04316193262481128	0
H2	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	-0.7082093959145116	-2.6196131706237793	0.06788676733470095	0
H2	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	-3.7475438365526976	-2.529146194458008	0.07384001513041903	0
H2	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	-4.016886255712739	-3.4175634384155273	0.03175104999662009	0
H2	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	-1.4968166689583071	-1.6582952737808228	0.15999096890570935	0
H2	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	0.2011649325420222	-0.4056221842765808	0.39996230231179836	0
H2	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	-2.037197148358877	-2.315345287322998	0.08986001986289265	0
H2	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	-2.491760268018659	-2.069713592529297	0.11207553711854071	0
H2	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	-1.081170504045614	-1.4773012399673462	0.1858353971578026	0
H2	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	-2.262730366543245	-1.7883533239364624	0.14327472945464617	0
H2	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	-1.3754417783056263	-0.6621218919754028	0.34026311915125185	0
H2	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	-3.0501454143561166	-3.100769519805908	0.043075524161324666	0
H2	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	-0.3443926039407781	0.25931739807128906	0.5644684857322361	1
H2	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	-0.8937632422177545	-1.1263543367385864	0.2448345225022281	0
H2	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	-1.1273427286795064	-2.2865819931030273	0.09224034810868505	0
H2	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	-1.5506694763725155	-1.2892624139785767	0.21597768107402895	0
H2	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	-2.093537319505894	-2.763134002685547	0.059349162698832086	0
H2	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	-0.4459301063231644	-2.400364875793457	0.08314487712200055	0
H2	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	-3.450565748138063	-2.8587231636047363	0.054232153468318306	0
H2	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	-3.201514431147295	-2.650637149810791	0.06594974996438256	0
H2	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	-2.172245030762895	-1.1623868942260742	0.23823384460988783	0
H2	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	-1.2596958367099016	-1.8663820028305054	0.1339609102675146	0
H2	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	-2.3400364448713766	-2.058380365371704	0.11320832692477208	0
H2	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	-2.9314069446046216	-2.8219783306121826	0.0561479990412605	0
H2	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	-2.559453517693206	-2.5019474029541016	0.07572177254882573	0
H2	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	-2.970286457899726	-2.4290804862976074	0.0809818745673711	0
H2	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	-1.146212569913531	-1.122698187828064	0.24551114047027897	0
H2	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	-2.2963284970398727	-2.038895606994629	0.115179236202588	0
H2	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	-0.3516523894325249	-1.5541597604751587	0.17448628130609073	0
H2	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	-2.51657198055128	-1.9359809160232544	0.12609005970348294	0
H2	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	-0.2726853424485937	-0.47469621896743774	0.3835053155787505	0
H2	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	-1.4420235260231256	-0.8530977964401245	0.29878342804717223	0
H2	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	-3.0033893647319623	-2.8089351654052734	0.05684324188263954	0
H2	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	-2.969439473677274	-2.278531074523926	0.09291668480866078	0
H2	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	-2.986005122028116	-3.255317449569702	0.03713628167205472	0
H2	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	-1.922725746075357	-2.285460948944092	0.0923342583706168	0
H2	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	-2.4286017767555417	-3.0636425018310547	0.04463212852545046	0
H2	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	-0.2690837274572252	-0.8379918336868286	0.3019578955228743	0
H2	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	-2.4859910234646625	-2.884836196899414	0.05290827481182806	0
H2	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	-0.7179953355264704	0.9680591821670532	0.7247324826560462	1
H2	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	-1.4555423040836524	-1.6818139553070068	0.15685542068325498	0
H2	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	-1.8723389220585789	-1.6636654138565063	0.15927057215966284	0
H2	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	-1.4855610532071195	-2.2312889099121094	0.0969757106650234	0
H2	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	-4.798043290817134	-2.785935878753662	0.05808892308980999	0
H2	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	-4.6386723456846095	-2.780848979949951	0.05836787719891692	0
H2	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	-1.6925623126658431	-1.9338823556900024	0.12632148442109634	0
H2	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	-0.4630468272327502	-0.8617756962776184	0.2969684853695007	0
H2	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	-2.822350301472276	-2.9524149894714355	0.04962249644930081	0
H2	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	-3.936024207501758	-3.0790464878082275	0.04397988901613899	0
H2	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	-1.6124563595764774	-1.60411536693573	0.16740722122714966	0
H2	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	-2.751144380692505	-1.8633418083190918	0.13431401227413284	0
H2	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	-3.299090332835526	-2.950601577758789	0.04970808701485769	0
H2	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	-4.114397101447416	-2.415544033050537	0.0819950402239753	0
H2	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	-1.1368289846137385	-1.8730970621109009	0.13318377318433766	0
H2	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	-2.864291659029545	-2.386955738067627	0.08417281031764677	0
H2	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	-2.688962409386232	-2.3693721294403076	0.0855382396010073	0
H2	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	-2.483018451924748	-2.123826742172241	0.10680246607469036	0
H2	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	-0.3969113884476361	-2.169548749923706	0.1025185448371591	0
H2	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	-2.1636839179704928	-3.0643606185913086	0.044601517965004146	0
H2	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	-2.076017929366167	-1.9893972873687744	0.12032064113615004	0
H2	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	-1.5039100871667568	-0.8245222568511963	0.30480455438138826	0
H2	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	-2.3253470096244677	-2.924797534942627	0.05094125778851901	0
H2	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	-1.1454691734332956	-0.028466418385505676	0.4928838759353382	0
H2	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	-1.3712791387311365	-1.898687481880188	0.13025709763776205	0
H2	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	-2.108349277177692	-2.1200690269470215	0.10716146595505965	0
H2	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	-2.5386293204860038	-2.620778799057007	0.06781304565975126	0
H2	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	-1.7186145427218809	-1.7936679124832153	0.1426236151682264	0
H2	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	-2.644993979579512	-2.4759013652801514	0.07756494654823419	0
H2	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	-1.4561039683563868	-1.6387152671813965	0.16263995220408442	0
H2	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	-0.6722395081324982	-2.153090476989746	0.1040427826654751	0
H2	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	0.0105558421861509	-0.601651668548584	0.35396590901163827	0
H2	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	-2.8584223574492684	-2.1817421913146973	0.10140206968886799	0
H2	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	-2.645049586966356	-2.9051284790039062	0.05190062555200764	0
H2	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	-3.086554105580789	-2.4126574993133545	0.08221257729487276	0
H2	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	-2.292517145073008	-2.9001827239990234	0.05214453111814677	0
H2	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	-1.5851251725225743	-2.279881715774536	0.09280291104924283	0
H2	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	-3.26622600977064	-2.5984537601470947	0.06923800003207427	0
H2	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	-3.066207217746961	-3.015641927719116	0.04672420464186705	0
H2	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	-0.1153875022270627	-1.7731125354766846	0.14515568165931186	0
H2	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	-0.2370711724215081	-1.6721006631851196	0.15814430683361158	0
H2	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	-1.4774422201144526	-1.9607568979263306	0.12338515719200911	0
H2	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	-3.191864781173384	-3.413600206375122	0.03187311769635717	0
H2	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	-0.4885715622779256	0.0174308642745018	0.504357605736412	1
H2	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	-2.335805423222024	-2.2039427757263184	0.09939698488301452	0
H2	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	-2.9872622783105687	-2.728060722351074	0.061337722581101164	0
H2	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	-3.340374407760937	-1.9902592897415161	0.12022943357168281	0
H2	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	-2.6814668998313063	-2.2159976959228516	0.09832306112614506	0
H2	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	-0.0041660130672479	0.4335973262786865	0.606732348765779	1
H2	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	0.6752320536981433	0.1540004462003708	0.5384242020782422	1
H2	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	0.3687184335364583	0.07215094566345215	0.5180299154782322	1
H2	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	-2.1888222654836778	-0.775146484375	0.3153668712907717	0
H2	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	-2.17940994688302	-1.7429572343826294	0.14893770022797662	0
H2	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	-1.822327161016176	-1.499691128730774	0.1824715953790852	0
H2	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	-2.630430010479951	-2.6386170387268066	0.066694067771659	0
H2	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	0.2120149424269817	-1.1396747827529907	0.24238007627801703	0
H2	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	-0.9169512627235096	0.3282144069671631	0.5813248512306425	1
H2	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	0.4662274196641749	0.7243752479553223	0.6735697479078065	1
H2	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	-3.389472030472987	-3.097860813140869	0.04319558059553291	0
H2	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	-2.5708446425033493	-1.2620048522949219	0.2206289611343844	0
H2	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	-1.2693557978107912	-1.84991455078125	0.13588293003817944	0
H2	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	-0.7673647293708645	-1.5879234075546265	0.16967625955707058	0
H2	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	0.4920336110319721	1.0573397874832153	0.7421818471146818	1
H2	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	0.5067891630963702	1.866897463798523	0.8660988798525773	1
H2	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	-3.6610867467898696	-3.1631956100463867	0.040574471477873804	0
H2	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	-2.426966452574395	-2.458817720413208	0.07879611291178468	0
H2	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	-1.654111987308042	-1.559275507926941	0.17375063149590447	0
H2	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	-1.5342042619441678	-2.5417182445526123	0.07298483501767601	0
H2	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	-0.0949876994749352	-0.7205851078033447	0.327264151219746	0
H2	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	-3.7385460840871865	-3.898322820663452	0.019872947563083523	0
H2	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	-3.6351694656821545	-2.547846555709839	0.07257128893735683	0
H2	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	-3.2101249816479647	-2.189633846282959	0.10068524310297375	0
H2	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	-1.58069771910505	-0.2700461745262146	0.4328957592907976	0
H2	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	-1.4735616849365638	-1.6913387775421143	0.15559985897901663	0
H2	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	-2.5472951287251147	-3.0457911491394043	0.04539952979259452	0
H2	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	-3.129057434509559	-2.56038236618042	0.07173207763528353	0
H2	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	-1.2179321609834155	-1.8461767435073853	0.1363224163599678	0
H2	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	-1.102535500840241	-0.8488682508468628	0.2996703216159817	0
H2	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	-2.646831284999616	-2.602381944656372	0.06898527967543432	0
H2	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	-0.8514557080083	-1.5952826738357544	0.16864195929121525	0
H2	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	-1.8462960327357083	-2.568463087081909	0.07119586859626133	0
H2	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	-1.707316016211283	-1.7081298828125	0.15340643591526296	0
H2	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	-2.8474897453242134	-2.601067543029785	0.06906974668353644	0
H2	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	-2.3290066937735854	-2.6528871059417725	0.06581128709115765	0
H2	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	-3.4488887927812306	-3.0059146881103516	0.04715938145660682	0
H2	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	-3.0649377460260725	-2.927525043487549	0.050809554382822406	0
H2	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	-2.752834051780226	-2.0566813945770264	0.11337900246136258	0
H2	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	-2.762830261336384	-1.6679019927978516	0.15870409816141098	0
H2	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	-2.8069419525432195	-1.8271820545196533	0.13857431300318968	0
H2	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	-3.602777097367558	-3.0062766075134277	0.047143121137910846	0
H2	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	-1.759920399997979	-1.4299529790878296	0.19310601074167255	0
H2	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	-1.4745865316034863	-1.7321115732192993	0.15031768561788933	0
H2	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	0.512857339454465	0.6012714505195618	0.6459471401670821	1
H2	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	-2.4971389863551265	-2.83017635345459	0.05571511907985385	0
H2	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	-2.162698959704588	-1.962656855583191	0.12317980238143315	0
H2	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	-2.628021767441019	-2.5644848346710205	0.0714593877480523	0
H2	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	-0.9293007408458156	-0.6212124228477478	0.34950575502412196	0
