arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	-2.860410973380375	-2.451521396636963	0.0793273635527122	0
H2	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	-2.9235487033849337	-2.44744873046875	0.07962531888702948	0
H2	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	-1.225438763109744	-1.528049349784851	0.17827926848114428	0
H2	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	-3.6195540199239264	-0.24759751558303833	0.43841492047337577	0
H2	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	-0.5957839076476011	0.09701068699359894	0.5242336693253732	1
H2	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	-2.9067773815363944	-2.0337109565734863	0.1157086745047268	0
H2	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	-3.025812148538418	-2.922185182571411	0.05106770348050002	0
H2	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	1.961118689305814	0.2924197316169739	0.5725884198223979	1
H2	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	-2.722696656872229	-3.145467519760132	0.04127024248351372	0
H2	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	-4.382441072880836	-3.0275990962982178	0.046194497029234664	0
H2	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	-2.479919271214498	-2.1894774436950684	0.10069940588597112	0
H2	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	-3.0460200350192177	-3.1232011318206787	0.04216031148591566	0
H2	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	-3.6606775111355137	-3.1034021377563477	0.0429671380289571	0
H2	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	-2.5674768156562955	-2.584406614303589	0.07014875165574853	0
H2	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	-3.114045795044837	-2.204256534576416	0.099368901591757	0
H2	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	2.092330987667267	0.9951786994934082	0.7301095980878934	1
H2	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	-2.7276405894299063	-2.508084774017334	0.07529334725464583	0
H2	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	-0.2603564329648802	-0.495926171541214	0.37849851013039587	0
H2	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	-1.562973617693569	-2.513062000274658	0.0749475432595294	0
H2	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	-2.771988936708247	-1.9470276832580566	0.12487782091153188	0
H2	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	-2.7082743365439037	-2.115140676498413	0.10763391383283305	0
H2	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	-1.102550789693116	-2.0342960357666016	0.1156488225569117	0
H2	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	-2.160574717057332	-1.8207701444625854	0.13934148739383106	0
H2	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	-3.077801159694735	-2.4314208030700684	0.080807869989674	0
H2	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	-3.9119412902209634	-3.391277313232422	0.03256918512990797	0
H2	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	-3.481258187007259	-2.769075870513916	0.059018314227068325	0
H2	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	1.2014519312565577	-1.893918514251709	0.13079832818984566	0
H2	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	-3.1119499960873376	-2.745849132537842	0.060321504091506266	0
H2	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	-4.040529281374778	-3.1837704181671143	0.03978105935695063	0
H2	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	-0.9909644928061052	-2.645333766937256	0.06627719335284965	0
H2	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	-3.057996757840647	-3.063413143157959	0.04464190942408002	0
H2	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	-2.854576798576189	-3.006727695465088	0.047122862113969925	0
H2	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	-3.551576061047893	-2.459294080734253	0.078761542146258	0
H2	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	-3.5973672074978267	-3.026144027709961	0.04625865052443312	0
H2	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	-3.125778245496538	-2.434849739074707	0.08055354144138524	0
H2	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	-2.9103839045094646	-2.8081464767456055	0.0568855399097627	0
H2	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	-3.940959604766713	-2.783430814743042	0.05822613849321319	0
H2	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	-3.2668562707755147	-2.842458963394165	0.055072434563880404	0
H2	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	-3.3665300016474924	-3.6739096641540527	0.02474900302797716	0
H2	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	-3.780689527955852	-2.350508213043213	0.08702538543844535	0
H2	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	-3.5260130130645497	-3.1358063220977783	0.0416542058765615	0
H2	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	-2.7383155784183755	-2.512256622314453	0.07500339956107535	0
H2	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	-3.619879701339753	-2.372091770172119	0.0853257450138812	0
H2	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	-2.043210789002331	-1.4297224283218384	0.19314193679989844	0
H2	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	-4.009901052260154	-3.336621046066284	0.03433601774251726	0
H2	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	1.1865423874896706	-0.3250479996204376	0.41944600669597626	0
H2	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	-3.139734053811744	-2.742638111114502	0.060503771012561	0
H2	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	-3.1894592423037955	-3.0237083435058594	0.04636622879808822	0
H2	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	-0.4988426724815191	-0.2556988000869751	0.43642133080918655	0
H2	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	-0.2365914860493287	-1.9884138107299805	0.12042477470450841	0
H2	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	-2.684806309941983	-2.864683151245117	0.05392727048805117	0
H2	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	1.2555785781116704	-0.951872706413269	0.27850836158579173	0
H2	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	-3.302313115331627	-2.6836953163146973	0.06394234126040438	0
H2	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	-4.146657883028488	-4.2904276847839355	0.013513936860923998	0
H2	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	-1.580268827159481	-2.2719578742980957	0.09347217940490718	0
H2	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	-1.393593919359733	-2.7485268115997314	0.06016990426236572	0
H2	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	-2.195058650237605	-2.92911696434021	0.0507328341907207	0
H2	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	-1.828713910194536	-0.8332291841506958	0.30296270942291553	0
H2	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	-1.7987924142516454	-2.949172019958496	0.04977565879840508	0
H2	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	-2.103337938944901	-1.935009479522705	0.12619714249651476	0
H2	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	-2.3832152232948505	-2.028632640838623	0.11622930358653208	0
H2	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	-2.4152389101697924	-2.004305601119995	0.1187516021865297	0
H2	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	-3.701550676918369	-3.2433886528015137	0.03756518484763479	0
H2	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	-2.992230397758324	-2.329413890838623	0.08871603612262736	0
H2	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	-5.018425880257672	-3.953812599182129	0.018820428330876684	0
H2	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	-0.9940155211172064	-1.0761969089508057	0.25422639077475	0
H2	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	-1.3841905088657	-1.1831848621368408	0.23448003283605193	0
H2	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	-0.4723921078880526	-0.9205353260040283	0.2848488304935789	0
H2	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	-2.3283617888038286	-2.854576587677002	0.05444522915214761	0
H2	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	-3.055154309875412	-1.5727956295013428	0.17181821777641332	0
H2	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	0.2977405794156407	-0.949110746383667	0.27906369322202823	0
H2	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	-4.142331046466786	-3.5695366859436035	0.027397153968367605	0
H2	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	-2.806057430580929	-3.111520767211914	0.04263452813628953	0
H2	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	0.8308652546832113	-1.209862232208252	0.22972542828454373	0
H2	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	-2.880981941877258	-2.421351432800293	0.08155896628481764	0
H2	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	-4.118562701113119	-3.295384645462036	0.035729862906337416	0
H2	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	-4.1271333724576085	-3.048614263534546	0.04527733739798634	0
H2	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	-3.4541553716281057	-1.573265552520752	0.17175135958523718	0
H2	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	-0.960216224847122	-1.3078961372375488	0.21283910944259565	0
H2	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	0.9765602956355248	0.04411420226097107	0.5110267623921945	1
H2	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	-3.7932421918721255	-3.2501821517944336	0.037320342527674064	0
H2	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	-0.5042303436858151	-1.712668776512146	0.15281788351406403	0
H2	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	-0.1267198548323381	-0.6103940010070801	0.35196932620278315	0
H2	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	-3.9661233778669303	-3.699826240539551	0.024131112906528362	0
H2	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	-3.123515049825366	-2.6531777381896973	0.06579342122819959	0
H2	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	-3.47289543776021	-2.3795711994171143	0.08474381857022878	0
H2	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	-0.6786700737234846	-1.3318713903427124	0.20884998378731884	0
H2	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	-2.695593123984967	-3.305915594100952	0.035368806224436215	0
H2	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	-2.413220899767202	-2.609837055206299	0.06850800125905668	0
H2	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	-4.14416502700902	-2.6072936058044434	0.06867048884416789	0
H2	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	-2.633101280546589	-1.9354965686798096	0.12614344026059465	0
H2	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	-1.5433123726839195	-0.7486706972122192	0.3211110182102781	0
H2	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	-3.43936580799531	-2.5538687705993652	0.07216700745886871	0
H2	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	-2.9720449228096646	-3.098578929901123	0.04316591076330628	0
H2	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	-3.64735321514864	-3.3872084617614746	0.03269763238259089	0
H2	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	-3.066443945567812	-2.051074981689453	0.11394380541882328	0
H2	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	-0.7083108962388819	-2.1002326011657715	0.10907421564947019	0
H2	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	-4.477109902517445	-4.140871524810791	0.015659848172276006	0
H2	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	-3.9033467387830254	-3.273871660232544	0.03647850337108667	0
H2	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	-4.123780804818567	-3.370678186416626	0.03322451815401639	0
H2	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	-2.9983175117486733	-2.4739725589752197	0.07770306248183728	0
H2	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	-2.519012741205765	-2.5655384063720703	0.07138951171970949	0
H2	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	-2.618967607802225	-2.9283952713012695	0.050767601486884	0
H2	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	1.6016845640976496	0.8195093870162964	0.6941321866657556	1
H2	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	-2.8428062862318124	-2.90726900100708	0.05179539796246205	0
H2	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	-3.346205223096046	-2.570558547973633	0.07105742646524657	0
H2	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	-0.2887415930044053	-2.066680669784546	0.11237771253729816	0
H2	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	-3.089080321651969	-2.305361747741699	0.0906798758237599	0
H2	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	-0.5233415223166469	-0.24883940815925598	0.4381091809055269	0
H2	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	-4.00448937734813	-2.913567543029785	0.05148693179959411	0
H2	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	-3.750616948077884	-2.244248151779175	0.09584676358930458	0
H2	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	-0.1521162855708925	-0.59461510181427	0.3555766376888745	0
H2	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	-3.9115535230263534	-2.461427927017212	0.07860685328481033	0
H2	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	-1.7064734245632072	-1.8364872932434082	0.13746726411422647	0
H2	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	-3.777430029761725	-2.7594947814941406	0.05955265501746093	0
H2	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	-3.953266193467929	-3.224252223968506	0.03826319977221626	0
H2	HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	-3.0743794981821297	-3.1138992309570312	0.0425375523361161	0
H2	HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	2.8726362987965968	2.70578670501709	0.9373672418652795	1
H2	HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	3.056405747546738	2.83270525932312	0.9444177796568375	1
H2	HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	4.681439120672887	3.6787877082824707	0.9753684632802252	1
H2	HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	0.0983003817149664	2.0246505737304688	0.8833610327638325	1
H2	HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	4.544836912871799	2.9190659523010254	0.9487809274229065	1
H2	HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	1.56221904365196	1.8410654067993164	0.8630746624898532	1
H2	HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	1.4039059980905375	0.7721408605575562	0.6839838228085017	1
H2	HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	3.07364042320114	3.8886008262634277	0.9799368007416314	1
H2	HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	4.003297261340133	3.450406789779663	0.9692432696679129	1
H2	HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	0.7416657306522879	0.7003797292709351	0.6682719576583116	1
H2	HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	4.103621080934961	1.9401578903198242	0.8743694883645874	1
H2	HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	4.042531988517556	2.812959909439087	0.9433721485880284	1
H2	HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	5.007418476974952	3.28448486328125	0.9638926980120949	1
H2	HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	2.784525376497692	2.9563827514648438	0.950564289590155	1
H2	HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	3.154415814738716	1.9985545873641968	0.880645235373776	1
H2	HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	3.205043398180194	2.929452419281006	0.9492833185538637	1
H2	HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	1.1045660426257449	0.6729249954223633	0.6621578048931811	1
H2	HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	3.900496944203933	2.8685054779052734	0.9462674090818088	1
H2	HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	-0.69262830738633	0.23999781906604767	0.5597131118102344	1
H2	HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	1.1410937144194784	1.4906110763549805	0.8161699740812923	1
H2	HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	0.9196759432887168	1.391649842262268	0.8008555004530881	1
H2	HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	3.600139310329182	3.259207248687744	0.9630025564227147	1
H2	HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	4.489176329413479	3.2474961280822754	0.962583035241599	1
H2	HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	3.23341804055865	3.244126319885254	0.9624614757031629	1
H2	HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	5.691175838263803	3.9602720737457275	0.9812984837342151	1
H2	HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	3.204852462254528	3.1491944789886475	0.9588769702927015	1
H2	HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	3.9440186968695614	3.3872599601745605	0.9673039963956267	1
H2	HPCLAS_TRAIN_P_000148	1	HPCLAS_TRAIN_P_000148	3	4.923949375979484	3.36777663230896	0.9666821557103034	1
H2	HPCLAS_TRAIN_P_000149	1	HPCLAS_TRAIN_P_000149	3	0.6904067664121925	0.26863378286361694	0.5667574699553121	1
H2	HPCLAS_TRAIN_P_000152	1	HPCLAS_TRAIN_P_000152	3	3.142877702442028	3.2576346397399902	0.9629464857012942	1
H2	HPCLAS_TRAIN_P_000167	1	HPCLAS_TRAIN_P_000167	3	2.2030699478079723	1.2635973691940308	0.7796447532147974	1
H2	HPCLAS_TRAIN_P_000175	1	HPCLAS_TRAIN_P_000175	3	5.444747860612153	3.6669723987579346	0.9750830025418085	1
H2	HPCLAS_TRAIN_P_000185	1	HPCLAS_TRAIN_N_003755	3	1.020276622980867	0.6612081527709961	0.6595317309704464	1
H2	HPCLAS_TRAIN_P_000195	1	HPCLAS_TRAIN_P_000195	3	3.3601637296767413	3.0756707191467285	0.9558779558667504	1
H2	HPCLAS_TRAIN_P_000198	1	HPCLAS_TRAIN_P_000198	3	3.3628443597274487	2.9941868782043457	0.9523108174061293	1
H2	HPCLAS_TRAIN_P_000205	1	HPCLAS_TRAIN_P_000205	3	1.3838487143527358	-0.5989519357681274	0.35458351094130003	0
H2	HPCLAS_TRAIN_P_000227	1	HPCLAS_TRAIN_P_000227	3	-0.4475981589635257	-0.30692005157470703	0.4238666968127422	0
H2	HPCLAS_TRAIN_P_000228	1	HPCLAS_TRAIN_P_000228	3	2.5568452470019003	2.7955503463745117	0.9424348990422865	1
H2	HPCLAS_TRAIN_P_000244	1	HPCLAS_TRAIN_P_000244	3	-0.0897306967571619	-1.8814845085144043	0.1322184528700335	0
H2	HPCLAS_TRAIN_P_000247	1	HPCLAS_TRAIN_P_000247	3	4.895505121956248	3.881068706512451	0.9797881776801735	1
H2	HPCLAS_TRAIN_P_000248	1	HPCLAS_TRAIN_P_000248	3	4.929228346928487	3.197803497314453	0.9607515352015142	1
H2	HPCLAS_TRAIN_P_000258	1	HPCLAS_TRAIN_P_000258	3	4.157616903347779	3.6152381896972656	0.9737946838963661	1
H2	HPCLAS_TRAIN_P_000266	1	HPCLAS_TRAIN_P_000266	3	-0.0724761474555972	-0.4951895773410797	0.3786718001271719	0
H2	HPCLAS_TRAIN_P_000267	1	HPCLAS_TRAIN_P_000267	3	4.0057274011552	3.534031867980957	0.9716407220652888	1
H2	HPCLAS_TRAIN_P_000272	1	HPCLAS_TRAIN_P_000272	3	3.946724095649884	2.78318190574646	0.9417602108680959	1
H2	HPCLAS_TRAIN_P_000277	1	HPCLAS_TRAIN_P_000277	3	3.0447721130156964	1.581151008605957	0.8293674671017476	1
H2	HPCLAS_TRAIN_P_000283	1	HPCLAS_TRAIN_P_000283	3	3.629465456328078	2.890868663787842	0.9473931920165898	1
H2	HPCLAS_TRAIN_P_000284	1	HPCLAS_TRAIN_P_000284	3	0.5989933871709958	1.1135375499725342	0.7527880317133523	1
H2	HPCLAS_TRAIN_P_000291	1	HPCLAS_TRAIN_P_000291	3	4.440350641239536	3.66740083694458	0.975093409817776	1
H2	HPCLAS_TRAIN_P_000299	1	HPCLAS_TRAIN_P_000299	3	1.1601547033316604	2.2473063468933105	0.9044179327276732	1
H2	HPCLAS_TRAIN_P_000309	1	HPCLAS_TRAIN_P_000309	3	3.5730633104914213	3.37263822555542	0.9668383820088763	1
H2	HPCLAS_TRAIN_P_000323	1	HPCLAS_TRAIN_P_000323	3	3.140543274585222	3.310558319091797	0.9647892523471727	1
H2	HPCLAS_TRAIN_P_000326	1	HPCLAS_TRAIN_N_005031	3	1.716355093397547	1.336107850074768	0.7918491501317676	1
H2	HPCLAS_TRAIN_P_000357	1	HPCLAS_TRAIN_P_000357	3	4.304854715102385	3.917759418487549	0.9805021267371206	1
H2	HPCLAS_TRAIN_P_000361	1	HPCLAS_TRAIN_P_000361	3	1.2047087058939403	0.9583815336227417	0.7227976442032301	1
H2	HPCLAS_TRAIN_P_000366	1	HPCLAS_TRAIN_P_000366	3	2.3031466560177565	2.1571338176727295	0.896333526010286	1
H2	HPCLAS_TRAIN_P_000374	1	HPCLAS_TRAIN_P_000374	3	2.0846324967299434	1.9654285907745361	0.8771192506065901	1
H2	HPCLAS_TRAIN_P_000377	1	HPCLAS_TRAIN_P_000377	3	3.8725798500825697	2.2646498680114746	0.905906733295497	1
H2	HPCLAS_TRAIN_P_000380	1	HPCLAS_TRAIN_P_000380	3	2.8032686250906638	3.3089048862457275	0.9647330404752434	1
H2	HPCLAS_TRAIN_P_000418	1	HPCLAS_TRAIN_P_000418	3	3.286773622987068	2.0494143962860107	0.8858884333485072	1
H2	HPCLAS_TRAIN_P_000420	1	HPCLAS_TRAIN_P_000420	3	-0.2611029492355799	-0.4053625166416168	0.4000246222045526	0
H2	HPCLAS_TRAIN_P_000430	1	HPCLAS_TRAIN_P_000430	3	3.5790704575706727	2.105957508087158	0.8914808700032775	1
H2	HPCLAS_TRAIN_P_000431	1	HPCLAS_TRAIN_P_000431	3	2.837452396111012	2.667607307434082	0.9350879497047277	1
H2	HPCLAS_TRAIN_P_000432	1	HPCLAS_TRAIN_P_000432	3	4.107073176670136	3.107492685317993	0.9572007551134983	1
H2	HPCLAS_TRAIN_P_000433	1	HPCLAS_TRAIN_P_000433	3	3.952207674604864	2.206432342529297	0.900825652069795	1
H2	HPCLAS_TRAIN_P_000434	1	HPCLAS_TRAIN_P_000434	3	3.455984406735997	2.5008440017700195	0.9242009664630461	1
H2	HPCLAS_TRAIN_P_000447	1	HPCLAS_TRAIN_P_000447	3	2.000374263142205	2.110718250274658	0.8919405795447162	1
H2	HPCLAS_TRAIN_P_000450	1	HPCLAS_TRAIN_P_000450	3	3.785067877154155	3.5115857124328613	0.971015626246645	1
H2	HPCLAS_TRAIN_P_000456	1	HPCLAS_TRAIN_P_000456	3	0.6812157595814113	2.5453553199768066	0.9272608605518534	1
H2	HPCLAS_TRAIN_P_000457	1	HPCLAS_TRAIN_N_000605	3	1.929414156896885	-0.4627036154270172	0.386344647431714	0
H2	HPCLAS_TRAIN_P_000471	1	HPCLAS_TRAIN_P_000471	3	2.3011949855188374	2.7738516330718994	0.9412463505829548	1
H2	HPCLAS_TRAIN_P_000480	1	HPCLAS_TRAIN_P_000480	3	2.609906674901072	-0.15429291129112244	0.461503114267494	0
H2	HPCLAS_TRAIN_P_000501	1	HPCLAS_TRAIN_P_000501	3	3.3654356842289164	2.8781490325927734	0.9467556345605067	1
H2	HPCLAS_TRAIN_P_000505	1	HPCLAS_TRAIN_P_000505	3	4.030274338659261	2.8546500205993652	0.9455585511204899	1
H2	HPCLAS_TRAIN_P_000508	1	HPCLAS_TRAIN_P_000508	3	1.5984961057787668	0.5159929394721985	0.626210305171983	1
H2	HPCLAS_TRAIN_P_000525	1	HPCLAS_TRAIN_P_000525	3	4.102733769039743	2.7747344970703125	0.9412951554103375	1
