arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	1.2838605323572692	2.2622904777526855	0.9057054268250566	1
H2	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	2.5565579173783948	2.4011263847351074	0.9169131556556448	1
H2	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	3.7544361598785367	3.407449245452881	0.9679365332398626	1
H2	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	3.115376443255814	3.4217734336853027	0.9683781227223037	1
H2	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	3.871165720588424	3.2634639739990234	0.9631539191799481	1
H2	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	1.8607423044649567	1.7625700235366821	0.8535312453935295	1
H2	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	2.3683031547406888	2.290355682373047	0.9080751448496401	1
H2	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	-0.4612977350397963	1.02346932888031	0.7356478315508708	1
H2	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	0.8245219324245776	1.1020500659942627	0.7506440291072101	1
H2	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	3.4046273028171803	2.914376974105835	0.9485525832511015	1
H2	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	0.6675008379178023	-0.19181564450263977	0.45219258155652314	0
H2	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	-0.5354748239474597	1.342628836631775	0.7929219202618509	1
H2	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	3.4735567131508565	3.7009177207946777	0.9758945768003875	1
H2	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	0.2074352336331976	0.5369544625282288	0.6311036641260024	1
H2	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	3.093856861830748	2.7003989219665527	0.9370501793122521	1
H2	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	1.7585265039916187	2.7665345668792725	0.9408403958241026	1
H2	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	2.961284011433058	2.75862193107605	0.9403984412053653	1
H2	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	2.16825298757803	2.5002503395080566	0.9241593678453548	1
H2	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	2.865273832091877	3.7015671730041504	0.975909850021579	1
H2	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	4.267810093674097	3.559408187866211	0.9723316607221115	1
H2	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	0.9109915072326468	1.0003111362457275	0.7311197473308247	1
H2	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	3.760629641126311	2.9265103340148926	0.9491414859544884	1
H2	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	3.3419585348581324	3.4432601928710938	0.9690295082890733	1
H2	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	3.223920177508587	3.6274375915527344	0.9741042026614214	1
H2	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	2.6363630053299403	3.0882041454315186	0.956403546791086	1
H2	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	3.401603223273439	2.3950047492980957	0.9164455966887766	1
H2	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	2.102093467602876	2.7703189849853516	0.9410506844917241	1
H2	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	4.1196675468999535	3.4418835639953613	0.9689881671522766	1
H2	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	3.164265903539896	3.0305895805358887	0.9539370867271744	1
H2	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	1.6958976213366348	2.1831839084625244	0.8987292236581452	1
H2	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	4.285531241931624	3.3617849349975586	0.9664886359836695	1
H2	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	3.029203392609685	3.087556838989258	0.9563765488543899	1
H2	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	0.7994154965154829	1.5364805459976196	0.8229525176027656	1
H2	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	4.741271461629169	3.578977346420288	0.9728532878104276	1
H2	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	1.7698739948185678	1.965379238128662	0.8771139312265676	1
H2	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	3.115144925690742	3.241821527481079	0.96237811616035	1
H2	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	2.945587495292756	2.391340732574463	0.9161646032547422	1
H2	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	5.4041224363600096	3.5344815254211426	0.9716531097618722	1
H2	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	3.980965829747584	2.9604296684265137	0.9507541152010187	1
H2	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	0.7491535701170877	-0.30148082971572876	0.4251955220236776	0
H2	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	0.710206887225556	1.8116507530212402	0.8595612643697607	1
H2	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	1.257930535692672	1.5621839761734009	0.8266665160112221	1
H2	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	3.0517399988168794	3.084083080291748	0.9562313921163222	1
H2	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	2.529946466946739	3.3146846294403076	0.9649291585138235	1
H2	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	1.8315821618873755	1.8194849491119385	0.8605043135391369	1
H2	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	2.43613013494751	3.0053091049194336	0.9528133989724381	1
H2	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	1.3550206656349486	1.7004607915878296	0.8455949073642978	1
H2	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	0.9950530413223276	1.8164167404174805	0.8601356085406187	1
H2	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	1.8953294405059864	2.0699262619018555	0.8879456248454275	1
H2	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	2.765972986587722	2.9281415939331055	0.9492201723435557	1
H2	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	3.669701128515407	3.8431529998779297	0.979023502403853	1
H2	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	3.051686071266574	3.2617263793945312	0.9630922049952331	1
H2	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	1.5045049394485284	-0.21127700805664062	0.44737635358886063	0
H2	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	0.184917346763397	0.6207795739173889	0.6503958297206213	1
H2	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	2.2739902957443023	2.6941075325012207	0.9366780462269171	1
H2	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	2.7724477585711287	2.120485305786133	0.892878356211615	1
H2	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	3.946522148259617	3.0353844165802	0.9541473192142618	1
H2	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	3.940363999737153	3.279829502105713	0.96373032448139	1
H2	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	2.698083997347146	2.8835010528564453	0.9470247825193844	1
H2	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	1.4614925010630944	2.6320345401763916	0.9328950277141689	1
H2	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	0.6713601664420552	0.10931804776191711	0.5273023277952957	1
H2	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	2.976806557927657	3.0563435554504395	0.9550556071707703	1
H2	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	-0.2430854096583961	-1.0358836650848389	0.2619450240548829	0
H2	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	3.578587545170794	3.5632452964782715	0.9724347028177536	1
H2	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	3.046734642148329	3.301039457321167	0.9644644530155821	1
H2	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	2.3854392177508377	3.0803442001342773	0.9560746418748928	1
H2	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	1.2802350037855843	1.3139373064041138	0.7881712638646249	1
H2	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	3.767931662469846	3.5136091709136963	0.971072520783867	1
H2	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	4.105487666419472	3.0592994689941406	0.9551823174386016	1
H2	HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	0.1162568242907067	0.8430661559104919	0.6991105906436242	1
H2	HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	2.8877692491204487	2.939298629760742	0.9497552678381427	1
H2	HPCLAS_TRAIN_P_002213	1	HPCLAS_TRAIN_P_002213	4	3.3967455322893416	3.2196693420410156	0.9615677968424893	1
H2	HPCLAS_TRAIN_P_002222	1	HPCLAS_TRAIN_P_002222	4	4.285976316110221	3.3302254676818848	0.9654512909991153	1
H2	HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	1.4493039202096445	1.4413483142852783	0.8086633587970427	1
H2	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	0.3278547624388266	0.6627011299133301	0.6598668985390596	1
H2	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	0.7153769667695802	1.0095458030700684	0.7329312527613793	1
H2	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	4.918002865344479	4.273740291595459	0.986261782776462	1
H2	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	2.1654365091803545	2.5286319255828857	0.9261248075121254	1
H2	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	-0.8492185208557548	-0.82224440574646	0.305287442651821	0
H2	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	5.183291733247239	3.9393229484558105	0.9809101287183323	1
H2	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	3.656439106032361	2.9825360774993896	0.9517789001002775	1
H2	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	1.5476610817193412	2.038112163543701	0.8847408966661805	1
H2	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	3.0164412186864618	2.6781415939331055	0.9357244416952736	1
H2	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	2.832035429815784	2.419285535812378	0.9182861495247338	1
H2	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	3.185976593149677	3.16941499710083	0.9596669473689772	1
H2	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	2.9276694902847247	3.414431571960449	0.9681525259545356	1
H2	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	0.927625610426664	1.8321768045425415	0.862020842033604	1
H2	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	3.0787532187626634	3.400186777114868	0.9677103720373974	1
H2	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	0.5850000291989046	2.6548614501953125	0.9343099919082081	1
H2	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	0.5811077299618147	2.137263774871826	0.8944726131077189	1
H2	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	1.9039565885524643	2.148714065551758	0.8955485500135699	1
H2	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	2.041756327883392	3.227033853530884	0.9618390303998138	1
H2	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	2.896067249827428	1.9565484523773193	0.8761589301021173	1
H2	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	0.6507622643766972	1.3079177141189575	0.7871645054960043	1
H2	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	3.9498351921847177	3.649139881134033	0.9746460509421401	1
H2	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	4.307801660795232	3.3507261276245117	0.9661286057747698	1
H2	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	4.278016402299001	3.857091188430786	0.9793078407413799	1
H2	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	5.320419713546836	4.307254314422607	0.9867085575896936	1
H2	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	3.210483260243893	3.1781444549560547	0.9600034798398837	1
H2	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	0.0267233061511179	0.44436517357826233	0.6092986712761088	1
H2	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	2.4246689064943205	2.330857515335083	0.9114006051483281	1
H2	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	4.364943858514371	3.5583949089050293	0.9723043876278936	1
H2	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	-0.4198047597185649	1.3752669095993042	0.7982297693559162	1
H2	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	2.957731366856099	3.1170425415039062	0.9575902848301194	1
H2	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	1.868416551013815	3.2296857833862305	0.9619362495884849	1
H2	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	2.9740283902907136	2.5578866004943848	0.9281015601155481	1
H2	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	3.959192313036629	3.147007465362549	0.958790645534395	1
H2	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	-0.825234112792822	1.1571998596191406	0.7608235424774512	1
H2	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	3.715079826243149	2.706545352935791	0.9374117672294958	1
H2	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	2.801374173986016	2.4235477447509766	0.9186054019520382	1
H2	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	1.6433589778948368	2.042703866958618	0.8852083065067589	1
H2	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	4.358555297658979	2.5085129737854004	0.9247364604157013	1
H2	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	2.983904199518159	2.58551025390625	0.92992320230031	1
H2	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	4.269118674352226	2.9273390769958496	0.9491814760864725	1
H2	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	1.6106420280384317	2.6038036346435547	0.9311059742946314	1
H2	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	0.5607337967532716	1.427775263786316	0.8065544394016939	1
H2	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	1.006517831135135	1.3576892614364624	0.7953838854835645	1
H2	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	-0.2084893925183626	1.9041941165924072	0.8703654808664779	1
H2	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	-0.7208692138422406	-0.7811571359634399	0.31407055036803827	0
H2	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	-0.4907524031491711	-0.9625767469406128	0.27636258393397145	0
H2	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	1.8359243803104723	2.052384853363037	0.8861883731709157	1
H2	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	3.53562670062003	3.282754421234131	0.9638324240910822	1
H2	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	3.509176456150963	2.9500317573547363	0.9502649893612002	1
H2	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	2.790187414911264	3.0126357078552246	0.9531417125523027	1
H2	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	0.0267442907350319	1.1930774450302124	0.7672910109497394	1
H2	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	1.5187431547974848	2.200535297393799	0.9002975704643777	1
H2	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	3.751127144863161	2.962491750717163	0.9508505737027053	1
H2	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	3.9018194427263744	3.2121152877807617	0.9612876600682395	1
H2	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	3.664839856418028	3.230309009552002	0.9619590623847107	1
H2	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	0.8311653077679957	2.891686201095581	0.9474339226297546	1
H2	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	2.2996348820374477	2.439518690109253	0.9197915863521858	1
H2	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	3.2143925349284084	2.2567532062530518	0.9052314630876276	1
H2	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	4.937851990488577	3.20615291595459	0.9610651669045324	1
H2	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	3.9067622052683846	3.4843385219573975	0.970238852753253	1
H2	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	2.8647654774698705	2.0195281505584717	0.8828322100703418	1
H2	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	3.823336822494531	3.69516921043396	0.9757589762334872	1
H2	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	0.5096348524073568	0.8226617574691772	0.6948010650376064	1
H2	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	3.154932344766356	2.902327537536621	0.9479613755473073	1
H2	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	3.536786342571526	3.3536806106567383	0.9662251556048885	1
H2	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	1.6859554990369474	2.899249792098999	0.9478093390052499	1
H2	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	4.420517988298927	3.8952815532684326	0.9800677280099926	1
H2	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	-0.5014506187049393	-1.0868968963623047	0.2522030632974842	0
H2	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	3.291722600658899	2.0298428535461426	0.8838949518015539	1
H2	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	3.3806052308704526	3.39513897895813	0.9675522705212152	1
H2	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	1.2507143900553537	1.0433098077774048	0.7394881306772585	1
H2	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	2.943944433429919	2.5142345428466797	0.9251337090917416	1
H2	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	0.5918194213194018	1.3256295919418335	0.7901167991406463	1
H2	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	2.4125375649595564	2.663011312484741	0.9348084213452991	1
H2	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	4.110097618674595	3.3131961822509766	0.9648787532824813	1
H2	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	3.989876905257697	3.047389507293701	0.9546696902014197	1
H2	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	1.1803731297659523	1.9286662340164185	0.873101718654791	1
H2	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	2.936464073062941	3.4517710208892822	0.9692839124017412	1
H2	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	3.4062029821245865	1.940116286277771	0.8743649181939719	1
H2	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	3.7435423639836487	3.4009995460510254	0.9677357589827544	1
H2	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	4.346349430095206	2.9564638137817383	0.9505680987169102	1
H2	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	0.0549139648334559	-0.6600098013877869	0.3407374098062434	0
H2	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	3.186464534479849	3.5975961685180664	0.9733407013311896	1
H2	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	3.4550542155495862	3.0662918090820312	0.9554807020191521	1
H2	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	2.6277205560706687	3.0726113319396973	0.9557487452158049	1
H2	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	3.8346697529800378	3.0254781246185303	0.9537119617600499	1
H2	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	3.6743576485763096	3.003309965133667	0.9527234361885658	1
H2	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	1.8423425369361304	3.1315555572509766	0.9581757762829406	1
H2	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	2.940441748553844	3.2973814010620117	0.9643388680544034	1
H2	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	0.4760725525666914	1.3695628643035889	0.7973095185396201	1
H2	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	3.342191612318348	3.1748671531677246	0.9598774520604525	1
H2	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	3.114403813231712	2.879688262939453	0.9468331729080288	1
H2	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	2.476996404169458	2.6094913482666016	0.9314699342807168	1
H2	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	2.9749231465187145	3.733410358428955	0.9766472403303251	1
H2	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	2.952529175888485	3.227048635482788	0.9618395729633675	1
H2	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	3.293653647373278	3.3455700874328613	0.9659594727661458	1
H2	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	2.7315405398679777	2.4348886013031006	0.9194493368297562	1
H2	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	2.806734158979677	2.4304165840148926	0.9191175072624099	1
H2	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	3.0018501392061583	3.363673686981201	0.9665497556791046	1
H2	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	1.7382790236195698	3.088477849960327	0.9564149576955379	1
H2	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	2.203332135104855	1.6540859937667847	0.8394425197598174	1
H2	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	-0.380039707809503	0.23208992183208466	0.5577634238483402	1
H2	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	0.510628535928867	0.34531792998313904	0.5854817305671033	1
H2	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	2.1301066509879734	2.356873035430908	0.9134789847795871	1
H2	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	3.55395361832687	2.4068212509155273	0.9173459812291485	1
H2	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	2.492574576035937	2.165403366088867	0.8970994156997343	1
H2	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	3.935782690941447	3.351871967315674	0.9661660823529571	1
H2	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	3.0926734885683262	1.54460608959198	0.8241333177742863	1
H2	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	0.5656596342739805	-0.34995946288108826	0.41339225126292234	0
H2	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	0.7524677417956158	2.269808292388916	0.9063455162510865	1
H2	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	3.402365609225733	2.9389641284942627	0.9497393029694581	1
H2	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	4.850063425158192	2.8291406631469727	0.9442303671956076	1
H2	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	2.90271212669772	2.475032091140747	0.92237283523846	1
H2	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	3.1959635108008504	2.498136520385742	0.924011079835578	1
H2	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	4.067340067475192	3.519318103790283	0.9712324580343127	1
H2	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	0.6085854444279554	2.0409018993377686	0.8850250732200834	1
H2	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	3.9682874759149622	3.988104820251465	0.9818024798877946	1
H2	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	0.086996307405096	-0.8887119293212891	0.2913757115087009	0
H2	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	3.209391504569775	3.2152724266052246	0.9614049779152822	1
H2	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	2.754949697045134	1.8465604782104492	0.8637227577277027	1
H2	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	3.35148173481815	1.9190723896026611	0.8720349573629507	1
