representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-1.7608838211356383	0.14667968199921716	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	-1.2785945261549978	0.21778956129160332	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-0.9018275771860844	0.2886750745415083	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.8062558807091207	0.6913110818190926	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-1.2902703481621924	0.21580705510640505	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.42919588149662585	0.39431836398020986	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-2.16507675268433	0.10293073856519873	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	-0.2478322553752283	0.4383571266638669	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-1.9063148088502215	0.12939543055328334	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-1.428748674482515	0.19329373012086323	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-1.3669696280587105	0.20310988984658407	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-1.9578875604740285	0.12369584387248671	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	-0.012740202188676775	0.4968149925333248	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-1.9741607507176875	0.12194268291926974	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-0.6044998312708929	0.35331487934531197	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-1.1465491420387894	0.24111996069790223	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-1.4503058395336024	0.18995450147668894	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-2.4911075271460175	0.07648393142163946	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-0.2763113912984773	0.4313583186419497	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-2.0654430093356075	0.11250122712242279	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-0.06907465844144439	0.4827381982922535	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-1.9389244054480468	0.12576606942838864	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.33927236800109906	0.5840137616028662	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	-1.1067129702218899	0.24848420025045462	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.9094796518829165	0.2871063283676471	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-1.9562831228612607	0.12386986220703831	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-1.3169079041993168	0.2113331976463501	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-2.2930169754088867	0.09170294570234357	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-0.9467446026260207	0.27953997970188027	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-0.9265730571216757	0.2836204838274632	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	0.2622439634235423	0.565187827488855	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	0.036741419361947025	0.509184321679666	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-1.6446992923752866	0.1618266429074316	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-1.98612083272842	0.12066786447555444	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-2.163883491810272	0.103040971719387	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-1.0835407206551435	0.25283655313440817	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-0.7253972784767968	0.3262055744967002	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-1.3529353924675547	0.2053908853824797	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-2.674791483720999	0.06447734240043976	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.7777460101261888	0.31480587567645135	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-2.034501694643982	0.11562779062797912	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	0.0026683371896828456	0.5006670839016164	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.42405588451016224	0.39554662110352046	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.2514818887160813	0.5625412105350518	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-1.0187707969822697	0.2652669035255817	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-2.168824004266207	0.10258524680488368	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.2907614498305455	0.21572395542461542	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-0.9695487853466924	0.27497044799653425	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-2.215297793060678	0.0983851289069549	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-1.3662088687860223	0.20323305131066113	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-2.1416109372085295	0.10511775543407768	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-2.8488809808297404	0.05473918957178179	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-1.0312905681217563	0.26283397712970324	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-0.7619103147255115	0.3182316599716633	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-2.1504181857529083	0.10429215170699593	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-1.6432650374347524	0.16202127786837617	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-1.5551221383722802	0.17434770302838337	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	-0.5794544173905878	0.3590581418760138	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-0.344436494455093	0.4147322036595872	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-2.495850060953191	0.07614961873314774	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-1.308020866006871	0.21281821330481185	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-1.8144219565791988	0.14010454107191858	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-1.5686553132554177	0.17240817196197444	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-0.8191439698435461	0.3059454015418463	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-1.7909401225110555	0.14295750038796173	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-1.7993038882922385	0.14193582324726178	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-0.10644562421771014	0.47341369259788163	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.82702527916354	0.304274426398133	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-1.694035029026507	0.15524593129319425	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-1.7100871204588235	0.15315241618296638	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-2.2639064480548727	0.0941566547413215	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-1.4060675569246472	0.19685504687040356	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-0.8879987731686205	0.29152298297667883	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-2.2442848413860714	0.095843584109192	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-1.1741840036255926	0.23609953879738435	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-3.1063807575520332	0.04284482091834967	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-1.0975689545468363	0.2501956761688945	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	-0.2859725465937342	0.4289901389915697	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-0.7418320443446538	0.32260365608106456	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-1.5810981288639732	0.17064001641482332	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-0.41699339465078394	0.3972364277618506	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-1.128201084376933	0.24449323718152982	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-1.001465768324278	0.26865333144747255	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-1.8056846536520026	0.14116048361216763	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-1.1620721657962123	0.2382909657523862	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-3.2214828450968582	0.03836524091515456	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-0.48441284899698805	0.3812106380506474	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-1.3627281178447943	0.20379726939786244	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-2.257556733812798	0.09469962676477917	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.23280937587439415	0.4420591205632664	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-2.5493585329829402	0.07246959150779012	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	0.3873764681105017	0.5956509781938631	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-1.995462875097901	0.11968011467155631	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.48619984112806186	0.3807891956816065	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-1.9780234828309435	0.12152969351375119	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-2.287250606162491	0.09218437901679849	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.032204979807211376	0.5080505491543809	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-0.4437423011009876	0.39084961597478013	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-1.5301987144861942	0.177964613345899	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-1.6235176568938554	0.16472031347485425	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-0.9403359919044418	0.2808324787810813	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-1.2745120633921885	0.21848583972055563	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-2.2610893247748702	0.09439720537260049	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.2574036458164998	0.43600205633211764	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-1.060373181161121	0.25723814575168263	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-0.7887759623231774	0.31243155444976123	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-1.5844208683432153	0.17017029016418617	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-2.2424306689899725	0.09600438267571848	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-1.3403428787565388	0.2074536779284491	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-1.1250968298564301	0.24506709827436884	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-0.7528064999232185	0.3202100863009225	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-0.2346165861965836	0.44161343184070984	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-0.47276938999266854	0.38396097594324996	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-1.6881758452787476	0.156015884876415	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-0.4335039022171648	0.39328994320417765	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-1.3916633019084697	0.19914235293090307	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-0.7703860076736446	0.3163956109681209	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-1.6626966093593771	0.1594003412576446	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-2.6699884571351067	0.06476766778711576	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-2.243619351815664	0.0959012693455287	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-2.112031028016944	0.10793295663445254	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-2.07945054398611	0.11111022199755477	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-1.9155648509005263	0.12835695986907364	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-2.5342371538352566	0.07349261076036864	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-1.1513586300682412	0.24024101122345995	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-1.3942763629672008	0.19872593734003569	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	0.695882740336083	0.6672742914279132	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-1.9426571394048269	0.12535623217639782	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	0.824825465260766	0.6952596912950874	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-1.76501804199658	0.14616297875333828	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-1.0822850016764827	0.2530738449127061	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-1.3960427728469194	0.19844481461585753	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-2.549389107735803	0.07246753636856573	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-0.6833956279090234	0.3355038554936712	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-1.239390595606435	0.22454207919915442	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-2.4545015090680504	0.07910998511092975	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-1.7224721815821797	0.15155300504257252	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-0.3161734301136558	0.4216085942733721	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-2.165780017822402	0.10286582000512479	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-2.6430648307490285	0.06641774364939404	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-1.0688023830292808	0.2556309045137309	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-2.288808579490562	0.09205408062114337	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-1.752374616411931	0.14774793975013523	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-0.985917571362785	0.271719187461723	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-1.6325864320065115	0.1634763539696696	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-1.0356876159661634	0.26198292796623174	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-2.1864498097675455	0.10097391715128072	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-1.6697115022205962	0.15846264687841366	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-0.055841316520817086	0.4860432973917118	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-1.4786966378411814	0.1856243651664353	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	0.18332430589524693	0.5457031495821206	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-1.786952553050757	0.14344675592435488	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-0.23505302960147106	0.44150581156541097	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-1.9920947577719588	0.12003542348512199	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-0.8677379202399704	0.29572521164830873	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-2.3072991160623566	0.0905202528060996	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	0.59802665437713	0.6452047061893521	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-1.707873403406019	0.15343974860103432	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-0.47341728812328104	0.3838077369207223	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-1.4888590408840567	0.18409304089934825	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	-0.6597107263050255	0.34080459586494377	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-1.6053565106221754	0.16723429948734708	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	-1.8779715971143598	0.1326220338546046	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	-1.5560792255272173	0.17420997271387756	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	-0.8185089134109049	0.30608026782684883	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-2.1204683841804624	0.10712326229314696	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	A_clean_core	-0.1986469139870523	0.4505009364334073	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	A_clean_core	-2.926080974720456	0.05087924404274373	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	A_clean_core	-1.0106270987143948	0.266857144467755	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	A_clean_core	-1.674935735740326	0.15776722605574608	0
