representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	-2.7799701557968923	0.05841619706369998	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-1.2416406691089295	0.22415053264545237	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-1.846792745175594	0.13624990542324592	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.5962688088796073	0.3551977946893177	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-1.0752441367851322	0.25440707422708086	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-0.9958358263052498	0.26976093493602704	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-1.7819827978147285	0.14405847136736366	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-2.583081441316901	0.07023523916548784	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-1.8381786619871339	0.13726684143847895	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	-0.19792976141092183	0.4506784737355023	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-1.7902897536769256	0.14303720250728147	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-2.630782083346341	0.06718342098001469	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	-0.08124900781003624	0.479698914786423	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-1.4559823676181765	0.18908258085179339	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-1.382897911362265	0.2005439857243289	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-0.979976771593136	0.27289639270683463	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-2.319052581696499	0.08955727873090656	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-2.3577575947620777	0.08645112952445597	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.6698603815550888	0.3385281044075261	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-1.704958892663605	0.15381871437302955	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-1.4631820876666553	0.1879811156040284	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	0.15552397870179682	0.5388028135934514	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-0.6517588842827613	0.3425932863052355	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	1.8184882134003157	0.8603846257362128	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-1.3850761538727063	0.20019498439485683	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-2.4093960770114493	0.08245899912643996	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-1.6663765107176312	0.15890788217488397	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-2.696225350863575	0.0631964572357385	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-2.0971615691256686	0.10937300790453039	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	-1.4916606356630293	0.18367260591631165	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-2.06465613918117	0.11257981589627679	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-1.0321491280785735	0.2626676630579128	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-0.6661828139405517	0.3393520988331202	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-0.3527553187518348	0.41271442330920804	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-2.139984738408702	0.10527082698604115	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	0.029722451291050833	0.5074300658392074	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-0.6699916093934835	0.3384987195967638	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-2.228223477523646	0.09724448678625466	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-0.6103982531704906	0.35196835634053963	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-1.9215878717582113	0.1276846026041325	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-1.070416446592057	0.25532389561339025	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.13291763824842365	0.5331805735681782	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-2.0458126760179725	0.11447617133092765	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-2.194241679066284	0.10026878134396232	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-1.31932023257748	0.21093141129445844	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	-0.7546263543845355	0.3198140780927287	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-1.4577167952169812	0.18881678384764966	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-1.267413375181336	0.21970036113024302	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-1.7533157966493655	0.1476294670458559	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	-0.04677021957190125	0.4883095760508427	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-1.4903154677686592	0.18387438215573207	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-2.4119458091224395	0.08226629290054789	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-1.433298329430834	0.19258528646369172	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-0.6800710727315333	0.33624544008296003	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-3.2449364605997237	0.03750926537599738	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-1.2479961589875068	0.2230472060338525	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-2.5763761994835255	0.07067437033506595	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-0.7270324385637126	0.3258462758577933	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-2.0517344131064457	0.11387724576466818	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-1.8026878322642894	0.14152419171154332	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	-0.3848607356197323	0.40495508373489014	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	-0.03214832069828649	0.49196361195715305	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-1.738120232296055	0.14955185738933668	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-1.0641716394544583	0.25651305642015126	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	-1.603421847245438	0.16750390771659135	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-1.073761206913078	0.2546884648972826	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-1.6096858944289105	0.16663222756987817	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-1.50795039120123	0.1812427437282981	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-1.1410802178716697	0.24212208690376366	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-1.2456278810805819	0.22345789102214533	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-2.4669085069991006	0.07821082246294328	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-1.6667609863511623	0.15885650137413448	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-1.9680571300995255	0.12259772332925598	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	0.7395496281720885	0.6768973644703999	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-1.3149656911420582	0.21165709065526508	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-1.0069307943833226	0.267580928652994	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-1.5230820840539836	0.17900811515482143	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-1.687149476490973	0.1561510796324604	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-1.947277100392723	0.12485056632145212	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-0.6016152004680575	0.35397424835950997	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-1.4472878118341583	0.19041932539254536	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-2.1197047453737077	0.10719632463399009	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	-0.03254215531659793	0.4918651790506194	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	-1.4081833656197587	0.1965207454221525	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-2.0675909236777943	0.11228694768730682	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-2.7465573627113553	0.060281372106415425	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	-1.6696770906149683	0.15846723579691546	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-0.6910504801059503	0.33379942947413366	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	0.7029399715990947	0.6688392791006736	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	-1.19504600530214	0.23235767672261445	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-1.1877403611984867	0.2336633139361236	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-1.0650332819034922	0.2563487635274027	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-0.5261772989289069	0.3714089128110513	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	-0.8250039155407969	0.30470250110968533	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-3.007215092859599	0.04710098168105282	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-0.4217758665031432	0.39609187906976245	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	-1.049310087469495	0.25935760496585747	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-0.9419417295268568	0.2805082891827678	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-2.484091635719972	0.0769809677028016	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-2.1233046678208773	0.10685227994711113	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	-1.304626873462981	0.21338735159740085	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-1.8259418239344536	0.13872242752825723	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-1.109161257948177	0.24802728907043184	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-2.2794388391200666	0.09284020379453212	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-1.7401904656918685	0.1492887434646092	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-2.0236182421924633	0.11674537491470578	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	0.06103572782227651	0.5152541966349862	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-2.6800087453921955	0.06416335127371779	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-2.3988977051484155	0.08325679061670979	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-1.9969966467614502	0.11951861565831924	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-0.3689158597397592	0.40880301402777885	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	0.9122067810570398	0.7134515260696431	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-2.2158794345981483	0.09833354615724932	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	-1.2911532425569887	0.2156576765202977	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	-1.2340897549937617	0.225466424645067	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.1787600169060285	0.5445713769950703	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-1.9576467038929228	0.12372195393181878	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	-0.16154728236537924	0.45970078379311824	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-2.3704586396872664	0.0854532894578018	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	-0.4622670168687784	0.38644816242724944	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-0.6489508090742528	0.3432260090370362	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-1.650239560767494	0.16107657488318086	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-1.2236299969916995	0.22729826949154347	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-1.3107351049092102	0.21236386046973207	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-2.2023966818744687	0.09953547266067565	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-2.1656730979168173	0.1028756874680442	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	-2.050197656107831	0.11403241075344606	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-2.341765417836139	0.08772253035880738	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-1.6641542344816573	0.1592051282894448	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-1.5963706627786178	0.1684894762171959	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-2.234963121829854	0.09665443081346237	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	-1.2089053882988692	0.22989478718381298	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	0.2091400590488564	0.5520952676840497	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-1.4336666201745445	0.19252802513845518	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-2.7092522211027408	0.062429606168041975	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-2.040230876148808	0.11504322485250157	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-1.667415730128652	0.15876903332175774	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	-2.7172097206427726	0.06196545521499532	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-0.9472907626485201	0.2794299977498587	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-2.1747292887734373	0.10204287182024879	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-2.2729566676252464	0.09338758087859496	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	-1.0677595175119285	0.2558293954363344	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-1.880258733142717	0.13235915774690873	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	-1.7867344206396079	0.1434735598912207	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-2.068442757130685	0.1122020661692957	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-1.4232034205586965	0.19415987947076324	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-0.32602931902794957	0.4192070634800269	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-1.6000208829124747	0.1679786962112781	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-0.42222299242090106	0.39598493013370006	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-1.0733953111034	0.2547579262973875	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-1.831508361382488	0.1380586824452873	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-1.446527599134518	0.19053654721695001	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	0.36188915315043346	0.5894976677166258	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-2.5944540575853416	0.0694962017781712	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	A_clean_core	-2.2792214383369367	0.09285851510501253	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	D_hard_sample	0.04673587108036903	0.5116818415171003	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	A_clean_core	-1.6910225908161067	0.15564140681621524	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	D_hard_sample	-0.5248887813504353	0.3717097855176959	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	A_clean_core	-0.7623215494821993	0.31814244503761263	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	A_clean_core	-1.8010883610114494	0.14171863106773303	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	A_clean_core	-2.4609927183789404	0.07863838027730348	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	B_ambiguous	-0.5013518414405087	0.3772230336727874	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	A_clean_core	-1.6498712703099347	0.16112634852085303	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	A_clean_core	-1.879867147894551	0.13240413395379752	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	D_hard_sample	0.15356443976217335	0.5383158423833604	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	A_clean_core	-1.3955579996441434	0.1985219360810671	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	A_clean_core	-2.5201190112021847	0.07445974303536994	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	A_clean_core	-2.826397302686848	0.055914272647254105	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	D_hard_sample	0.1793856860022215	0.5447265469778305	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	D_hard_sample	-0.19796173532838107	0.450670558048787	0
