representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-1.733111086782312	0.15019007008153476	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-3.0148366697817557	0.046760084773059575	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	-0.3409144205627573	0.41558737049169786	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-0.8547329190522104	0.2984409631683784	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	-0.5452491235150416	0.3669673494328208	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-1.0189728334918122	0.26522752840191305	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-0.9927488448993367	0.27036947134975614	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-1.4518017513812924	0.18972442959514113	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	0.01327167513255445	0.5033178700832083	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	-1.7737637487030007	0.14507489420533853	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-1.8501209248568538	0.13585869967111802	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-2.865231060333879	0.05389932347966244	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-2.0692501840522053	0.11212166132372499	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-1.3923631574424764	0.19903076019884855	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-2.0474628402110744	0.1143089983031984	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	0.09754752975288339	0.5243675629980276	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-3.21130477729084	0.03874251330118021	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-1.5686795054736957	0.17240472015667513	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-1.5195617743726575	0.17952605942300237	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-0.5559491808532087	0.36448525818604294	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	1.0542835338645875	0.741596606519642	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	-0.7289114400550385	0.3254336498447034	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	-0.7216848640335094	0.32702207234095537	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	1.4865112512752656	0.8155540529611786	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-0.5742381595944599	0.3602594678897879	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-1.9019061829942987	0.12989288415133018	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-0.8004244955596176	0.3099347224795419	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-2.0835416554549626	0.11070680682745854	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	-0.7854025096463482	0.3131566912157916	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-1.0912336714010933	0.25138604121601543	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	-2.504165850059504	0.07556665397175476	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	-2.392380915570239	0.08375553796303577	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	0.29177623846552836	0.5724309297996412	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-0.9038293923611032	0.2882641922126621	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	A_clean_core	-1.8708444655235925	0.13344404107144017	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	A_clean_core	-1.463037164908543	0.1880032382251052	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	A_clean_core	-1.1118797992798897	0.2475206019900857	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	B_ambiguous	1.2603128992564956	0.7790799669416129	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-1.3401757967887062	0.20748115032854783	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	A_clean_core	-1.0311124493232344	0.2628684895104399	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	A_clean_core	-1.7785248678356362	0.1444853786166588	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	A_clean_core	-1.718009619102972	0.15212771496409033	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	A_clean_core	-1.3323704074987726	0.20876754232976838	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	B_ambiguous	3.0239743552404312	0.9536455318643536	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	A_clean_core	-1.065553833939747	0.25624954115842585	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	D_hard_sample	-0.09055660507550861	0.4773763070822165	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.0335218533765071	0.26240188936328257	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	A_clean_core	-2.1850279537007147	0.10110306391530001	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	A_clean_core	-1.4055834602819586	0.19693159530051213	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	A_clean_core	-0.4710338675641172	0.38437157023109003	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	A_clean_core	-1.3038857809155628	0.21351177276757435	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	A_clean_core	-1.4448089962714523	0.19080175239471361	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	B_ambiguous	-0.42407220264170314	0.395542719616396	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	A_clean_core	-2.152709582249572	0.10407829422178794	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	D_hard_sample	-2.103043371987699	0.10880137326541206	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	D_hard_sample	-0.2693435925283382	0.43306824920335335	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	A_clean_core	-1.3335631320770827	0.20857059215978097	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	A_clean_core	-2.885032421536166	0.05289844305618641	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	D_hard_sample	0.33206902999178695	0.5822627183846657	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	A_clean_core	-1.134319841446963	0.24336477079753818	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	D_hard_sample	-1.3925317499386878	0.1990038849655134	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	A_clean_core	-1.3853641053416743	0.20014888246340956	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	A_clean_core	-2.0533695571374406	0.1137123488052274	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	B_ambiguous	0.22854237481843592	0.5568881954543355	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	A_clean_core	-0.6503965782108516	0.3429001748985164	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	A_clean_core	-2.5156946517354846	0.07476522457958051	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	A_clean_core	-1.6082162752900881	0.16683640759172014	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	A_clean_core	-1.5342989617255887	0.17736556685156588	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	A_clean_core	-1.3110768839307516	0.21230669826752901	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	A_clean_core	-1.8136626068288053	0.1401960489329662	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	A_clean_core	-2.089469871101258	0.11012451472390479	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	A_clean_core	-1.7362068864131448	0.14979537159780332	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	A_clean_core	-1.9024943873066174	0.12982641934601039	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	A_clean_core	-1.8557963420900432	0.13519377532218826	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	D_hard_sample	0.054681474849242295	0.5136669634577382	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	D_hard_sample	-0.40094819958546063	0.4010845460810422	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	D_hard_sample	0.15216341966480673	0.5379676255661551	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	A_clean_core	-0.7353590643876573	0.32401982108157495	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	A_clean_core	-2.157797381232563	0.1036048320524367	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	A_clean_core	-0.21638062639861771	0.4461149237105992	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	A_clean_core	-1.487065424852955	0.18436259970114016	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	A_clean_core	-0.027476327460439653	0.4931313502525621	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	D_hard_sample	-0.7853821277071265	0.3131610751751918	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	A_clean_core	-2.962286928255461	0.04915899930508131	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	A_clean_core	-2.7235912700208456	0.06159555819343403	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	D_hard_sample	-0.8025127396989387	0.3094882762248532	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	A_clean_core	-2.1862536181279864	0.10099172846658461	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	A_clean_core	-1.8120863182619829	0.14038616430269468	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	A_clean_core	-1.2208992906108955	0.2277782308513198	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	A_clean_core	-1.731544953835514	0.15039006987696388	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	D_hard_sample	-0.6954278480570983	0.33282671112636336	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	D_hard_sample	-0.8467459890794786	0.3001159057646937	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	B_ambiguous	-0.5956651037976832	0.3553360747495764	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	A_clean_core	-1.1379910397395578	0.2426893994335124	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	A_clean_core	-1.7932480256098864	0.14267496753013478	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	A_clean_core	-1.8198377877805294	0.13945333827977385	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	A_clean_core	-1.1239987991115643	0.24527030094212118	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	A_clean_core	-1.0106557852098923	0.2668515321528354	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	A_clean_core	-2.061049045361016	0.11294068868641165	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	A_clean_core	-1.1094902115431442	0.247965941102226	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-2.0254137501438483	0.11656035687748827	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	A_clean_core	-2.114585481058047	0.10768725133652704	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	A_clean_core	-1.9459834404070233	0.12499198397872471	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	D_hard_sample	-0.5967333803902004	0.35509139995701083	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	D_hard_sample	0.2367654790189363	0.558916399127943	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	A_clean_core	-1.6080224437235358	0.16686335231108665	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	A_clean_core	-1.0377007314906153	0.2615938829052392	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	D_hard_sample	0.5529042683262815	0.6348091405951874	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	A_clean_core	-2.081638916848226	0.11089427178711761	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	A_clean_core	-0.6195426696484843	0.3498854712189252	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	A_clean_core	-2.487363858525167	0.07674878184586414	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	D_hard_sample	-0.9648072350878012	0.2759167394298049	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	A_clean_core	-0.7942733518530527	0.3112518352186253	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	B_ambiguous	-1.3001044335504637	0.2141474414865687	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	D_hard_sample	0.15156189879735626	0.5378181090558418	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	A_clean_core	-1.2194097762188874	0.22804033567401366	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	A_clean_core	-1.9059008053177902	0.12944207614024608	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	A_clean_core	-1.3721471864951633	0.2022731576546055	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	A_clean_core	-2.1566513650347687	0.10371131193423329	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	A_clean_core	-2.0637063907786706	0.11267473600005752	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	D_hard_sample	-0.397813953349841	0.4018376742101708	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	A_clean_core	-1.0151839866675862	0.26596656251824913	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	A_clean_core	-2.0073980946251693	0.11842835516374767	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	A_clean_core	-2.246850247155481	0.09562150260550793	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	A_clean_core	-2.169166240688771	0.10255374428665484	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.1183527168463937	0.5295536898177471	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	A_clean_core	-1.0681571985947904	0.2557536919790495	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-1.8862206893236277	0.13167598488240173	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	A_clean_core	-1.1462137324081378	0.24118133965855124	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	A_clean_core	-2.1552626207782284	0.10384047410231126	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	A_clean_core	-0.674957232771944	0.33738772368721665	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	A_clean_core	-2.120306635285273	0.10713873421344612	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	A_clean_core	-2.091160646129846	0.10995893285388486	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	A_clean_core	-2.817371757358792	0.05639262597982581	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	D_hard_sample	0.6985036071870536	0.6678559191608593	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	A_clean_core	-2.0872501981393143	0.11034222456625453	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	A_clean_core	-1.9634913452968439	0.12308970037394587	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	A_clean_core	-1.840323378830354	0.13701305162037689	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	D_hard_sample	-0.7351363886574029	0.3240685958753566	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	D_hard_sample	-0.28613531174405554	0.4289502688919459	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	A_clean_core	-1.8317573866620123	0.13802905148574993	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	D_hard_sample	-0.14163322792977845	0.4646507653231938	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	D_hard_sample	0.5517083760347187	0.6345318564061679	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	A_clean_core	-1.4644748299711605	0.18778386555900167	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	A_clean_core	-1.131354033920065	0.24391130531262775	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	D_hard_sample	0.1987347462410368	0.549520806332708	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	A_clean_core	-0.7551565816017485	0.31969874717905705	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	A_clean_core	-0.5579832014301791	0.3640142362892802	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	A_clean_core	-2.705604808557152	0.0626434381065411	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	D_hard_sample	-0.3980473275365292	0.401781580705612	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	A_clean_core	-1.5964633207109018	0.16847649516804264	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	D_hard_sample	-0.44612319305648923	0.39028290601317356	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	A_clean_core	-1.5700585938892533	0.17220803887214095	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	D_hard_sample	-0.5336604065515544	0.3696635617141427	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	D_hard_sample	-0.39977473766178045	0.4013664627878725	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	A_clean_core	-2.291950831878159	0.09179178720957688	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	A_clean_core	-1.630780297199709	0.16372349636766653	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	D_hard_sample	-1.4543388069379728	0.18933471738800484	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	D_hard_sample	-0.08456848998522165	0.4788704689032276	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	A_clean_core	-1.588724442301113	0.1695634346539347	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	B_ambiguous	-0.10567455017444266	0.4736059200202301	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	D_hard_sample	-1.120536279079316	0.24591182283820862	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	D_hard_sample	0.5543458227980348	0.6351432661265548	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	A_clean_core	-1.8774907478594658	0.1326773573657252	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	A_clean_core	-1.3255660176207993	0.20989374372604777	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	D_hard_sample	-0.3520325543203973	0.4128896188846489	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	A_clean_core	-2.7446608585013132	0.06038889401562141	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	A_clean_core	-2.0741698034642218	0.11163284502293136	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	A_clean_core	-2.3120651984347758	0.0901286437154282	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	A_clean_core	-1.8705181918305263	0.13348177480658474	0
