representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	-0.7716263049776068	0.3161274088837312	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	-1.0440977255881054	0.26036010919767233	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	-1.4087764173418504	0.19642711920587325	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-1.8888258954573018	0.13137839805552518	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-1.5996473383932317	0.16803090996096517	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-0.860315916468018	0.2972733458773005	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-0.9718305862369946	0.27451577794822823	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	-1.5206775781692348	0.1793617642477709	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	-1.3209701610425575	0.21065692924591548	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-1.9013233476277165	0.12995877083638527	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-1.3852821121114136	0.20016200902556544	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-2.0407500183084357	0.11499038244309527	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-1.1269695806076019	0.24472078756572324	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-1.2800888634420078	0.21753509743272886	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-1.373482908657543	0.20205771293655597	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	-0.49896910336252687	0.3777829639014291	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-1.2388529873031429	0.22463570299654503	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-2.1030138132518106	0.10880423942101539	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-1.1838743243277436	0.23435629761748084	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	-1.8458346616907484	0.13636269761022562	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-1.260651205414264	0.22086181120402248	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.02466895148601239	0.506166925130801	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	-0.6788494982046945	0.3365181310294173	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-1.5307576411584765	0.17788286088609429	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	-1.0587712732092753	0.25754433599554877	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	0.8066849532401099	0.6914026384102802	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-2.7515468741614604	0.05999934795617643	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-1.345208983517641	0.2066547481895373	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-1.2610525240355157	0.22079275928094208	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-1.3597779567915973	0.20427639249320473	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	-1.5622030226378527	0.17333075485715482	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-2.6976761430209946	0.06311062088412582	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-1.949009944862992	0.12466135375502749	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-1.148256087809418	0.2408077598755832	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-1.300835750569723	0.2140243951060066	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-1.705011832222488	0.15381182396480914	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-0.2749076283068239	0.43170267843206966	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-2.87848714781824	0.05322732382721729	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	0.2999669485049514	0.5744344370791016	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-0.5849393563790367	0.35779684150820024	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-1.0292200281851382	0.263235345911728	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	-1.5729469178285709	0.17179669101285125	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-1.652716930677646	0.1607420866484288	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-1.139670841008856	0.242380800109012	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-2.0821910225112172	0.11083984766605688	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-1.6563004574947535	0.16025924183258097	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-2.5343708940138585	0.07348350471752872	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-1.4733426338089788	0.18643508167080156	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.5693756178450076	0.36138091025396957	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	1.2763398085058544	0.7818260867667587	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-0.7608322443210408	0.318465604239146	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-1.3552629037762136	0.20501128327321713	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-2.1515828080875385	0.10418340829033433	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	-0.21640351254894075	0.4461092686322519	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	1.3824175455922005	0.7993789880287153	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-1.1093952657262975	0.2479836469110438	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	-0.455743260132235	0.38799612537978395	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-1.9418483950691274	0.1254449314312939	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-1.3121239466041468	0.21213164803872775	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-2.6501926477282693	0.06597713674522565	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-0.27892916753523933	0.4307163244334323	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	1.8583230201791654	0.8651013626307308	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	0.07830567008874062	0.5195664204649759	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-2.185325333882126	0.10107604084311775	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	1.3871687369825647	0.8001398634411518	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	-0.49354657784809464	0.3790584411605536	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-0.5178871206335531	0.3733464281294764	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-1.6009023126685311	0.1678555420040282	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-1.9556801843723584	0.12393531162235627	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-2.3665869807681275	0.08575634959787487	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-2.1795971351732075	0.10159769372587359	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-2.075442272950379	0.1115067153598595	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-2.5514124812012273	0.07233165090794907	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-2.6704355593841522	0.0647405908138557	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-1.9436980734408706	0.12524214653900909	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-1.8362111482059134	0.13750000991360473	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-2.096523904702446	0.10943513862262369	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-0.46758086114858566	0.3851889809197631	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-2.0705345833107063	0.11199386255671229	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-0.671694620667482	0.33811749079312	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-1.2845649609851848	0.21677416819485054	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-0.6484867885261635	0.34333061704591156	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-2.4711781624540485	0.07790356020713984	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	-0.17054385319632603	0.45746707666491254	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-0.5673279544690039	0.361853613739567	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-2.1986772190138453	0.09986933819390428	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-2.4709366215733763	0.07792091296769417	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-2.26923177519619	0.09370343190858298	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	-0.0661795138436988	0.4834611574012391	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.3520498245035114	0.5871145676049082	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-1.5700637150900794	0.17220730883374308	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-2.1232114046894623	0.10686118082830869	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-1.861003571375146	0.1345861204165353	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-1.1492580084663575	0.24062463693013542	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	-0.14196828405671635	0.4645674209549137	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-1.3170360991143752	0.2113118320011635	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-2.8462213388549578	0.05487697000610806	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-2.3650451399677697	0.08587731053926491	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-1.5566988803136734	0.17412084663994667	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-0.7862390798186719	0.3129767818221774	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-2.7891766892165735	0.057911857181241776	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-0.49620096543098424	0.37843387049212546	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	0.1252661762243883	0.5312756576165326	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-2.12035544895519	0.10713406478606682	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-2.6545247718342213	0.06571067469101352	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-1.9831144136552616	0.12098723095286354	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	0.35103360200558253	0.5868682022510298	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-1.4736059719982362	0.1863951426113546	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-0.8925036444527911	0.29059343344418603	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-0.9461879557164466	0.2796521006871591	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-1.285714061453675	0.21657913381905725	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-0.4728694824581384	0.3839373008524427	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-1.703545643129468	0.15400275084469642	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	-1.118125826832208	0.2463590888895976	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-2.2130805235592295	0.09858198811652423	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-1.8035536494064903	0.14141903182122756	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	-2.3961121832620504	0.08346964279734485	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-1.5547773115318653	0.17439734662673909	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	0.2966542865265387	0.5736244263513283	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-1.2354872529620526	0.2252224713705975	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-0.11968069370450929	0.4701154888822782	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-2.202118865507899	0.09956037560151153	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-1.8374097726488476	0.13735792229173532	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-2.8290231120178992	0.05577582329732809	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-2.828068749077185	0.05582610602147137	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	-0.3648546778463274	0.40978489540451024	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-1.6965290771611587	0.1549191314308943	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-1.6836030981452303	0.15661894856809244	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-2.0440853474992426	0.11465138964123096	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-0.5682796360139024	0.3616338845521737	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-1.7335681408770514	0.1501317442166258	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-1.9800578898524943	0.12131266693531181	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-2.0270177775429	0.11639528525811706	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	0.030351293717171546	0.5075872409903838	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	-1.0964085615368808	0.2504134264395567	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	-1.7669888682803303	0.14591719236874565	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	0.5169084547636249	0.6264245759406956	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-1.7179328734257773	0.15213761425982342	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	-0.7028429597612277	0.33118220872316534	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	0.061927345281609814	0.5154768904853021	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-1.463339282459199	0.187957121905082	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-2.2139764102065365	0.09850240504739431	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	-0.7260417733547296	0.3260639332943427	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	-1.317026251235839	0.21131347324481342	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	-1.1771479139783785	0.2355653963469228	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	0.29090254660304726	0.5722170769113587	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-2.153387688618807	0.10401508048717807	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	-1.807456198622034	0.14094584827223494	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-1.6848668073491395	0.15645209833410273	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-1.7583424183615866	0.14699806176055505	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-1.6239449898602398	0.1646615262104535	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	-0.6909475587186237	0.33382231725308964	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-1.4246755305543841	0.19392965415659344	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-1.6840182104965793	0.15656412441996978	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-1.102788495168777	0.24921777909700293	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-2.527761505303662	0.0739347666892858	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-1.8314828494284878	0.1380617183571356	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	0.13378278091371198	0.5333959005606909	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-0.3899360276196985	0.4037327008462592	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	-1.4370244347783756	0.19200655484734938	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-1.6363346102166236	0.16296443003393682	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-2.255495088668178	0.09487652266603216	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-1.1633782749799089	0.238053977029842	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	-0.4897084205775838	0.37996225872260586	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	-0.2131505628846807	0.4469131990195258	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	0.16840210083861012	0.5420013115578789	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-0.7982572626513155	0.3103984306573791	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-2.739386799866637	0.0606888498114827	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-1.5065829721090065	0.18144574871252864	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-1.9063060180752571	0.12939642085711592	0
