representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-1.0487646550169094	0.2594623915118366	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-2.7360653108776214	0.060878470174061027	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-2.16282797882337	0.1031385668383023	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-2.449518271519924	0.07947378419391138	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-0.7030156048991028	0.33114396884421116	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	0.1996489363499367	0.5497471017216728	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-2.227158772692703	0.09733799517934529	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-1.8407031041422204	0.1369681589073575	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-2.5964165243642188	0.06936940312648027	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-1.3605108135238275	0.2041572942450368	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-0.650493955340717	0.34287823425385233	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-1.5680006018703814	0.17250160857232585	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-3.018564393778632	0.046594207223129444	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-1.6457803273097527	0.16168006624654743	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-3.299331761701193	0.03559412089132465	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-2.8147169320124914	0.056534062354060055	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-2.9863097293406677	0.048048200008249976	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-2.0097628492022004	0.11818169018929914	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-2.27415120011427	0.09328649329544879	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-1.1039574313032652	0.2489991255929846	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-1.69299507465589	0.1553823646294835	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	0.2825979210316441	0.5701830234792575	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-0.7458669017842079	0.32172254838233183	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-0.5658014368969253	0.36220618470665955	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-1.5380566623091043	0.176817956495033	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-1.3168995202404656	0.21133459501653862	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-1.4657822695065774	0.18758453485789983	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-2.737383542653918	0.06080314746765537	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-1.6610843407028069	0.159616490802995	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-2.280600247538638	0.09274243517553984	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	0.4221726458926398	0.6040030278770496	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.5870944328459994	0.6426981963160087	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-2.4777624026642378	0.0774318965191844	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-1.1905920046677594	0.23315307292757734	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-3.05955212952165	0.04480686764609372	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-2.6414509930098475	0.06651788200954459	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-1.7597291676571383	0.14682426288404563	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-1.1699928187880517	0.23685628231341382	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-1.4662449939370397	0.18751402743250967	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-1.6836490934578026	0.15661287316834585	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-2.28152987812462	0.09266424448048295	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-2.064761199425676	0.1125693202166232	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	0.18972474338669792	0.5472894204313201	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-1.627424828031699	0.1641834394270362	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-1.1624056719672065	0.2382304368707218	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-1.2456515737929719	0.22345377978391262	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-1.9333262035021377	0.12638287656232555	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	-0.061685152608885796	0.48458359989591143	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-2.220362108675544	0.0979368090797764	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	0.1569901140511299	0.5391671191411995	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.46838633859015216	0.384998246665708	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-1.354397665224041	0.20515233727935933	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-0.955835689302079	0.27771273345935404	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-1.5564017480700283	0.17416357921928677	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-1.731916368559841	0.15034261930375306	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-2.2815147577411112	0.0926655157736014	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-2.3856198879112034	0.08427584521709358	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	-0.2574772498992712	0.4359839568596407	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-2.0870019168398874	0.1103665999094601	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-1.3912224042870363	0.1992126786726838	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-2.020225793417964	0.11709564537314393	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	-2.1995024537150196	0.09979517783829733	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-1.3159912727688747	0.21148601438569908	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-0.7038298241430372	0.33096365414550283	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	-2.0777469108387425	0.11127859239233286	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	-0.9036298966581187	0.2883051240654599	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-1.6699638280735118	0.15842900156130846	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	-0.16109104222379583	0.45981410496385555	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	-0.6143002490564129	0.3510788781469382	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-2.0556985692277605	0.11347783774509221	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-1.382675586595026	0.2005796325592907	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-2.5479779590003084	0.07256244537542846	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	A_clean_core	-0.8609678156259808	0.2971371809021987	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	A_clean_core	-1.7109086614368854	0.15304589534421342	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	D_hard_sample	-0.722756503061053	0.32678627121790405	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	A_clean_core	-1.720972708159257	0.15174591512724683	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	0.5807523870359173	0.6412405122007495	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-0.8677526985342923	0.2957221337554809	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-0.8357522977475551	0.30243015265537837	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	-1.2494644733143028	0.22279285482441208	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	-2.1094985602977965	0.10817703353450378	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-0.602865092667271	0.35368847960589295	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	-1.3110445074000003	0.21231211272821707	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	D_hard_sample	-0.10924409882030689	0.47271610435450667	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	A_clean_core	-2.6686731250558693	0.06484738678208311	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	A_clean_core	-3.1742664836809213	0.04014568775207865	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	D_hard_sample	-0.6915695522428777	0.33368400953717753	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	A_clean_core	-1.0455687052916829	0.26007693850132857	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	A_clean_core	-2.585264827496871	0.07009279285457169	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	A_clean_core	-2.5314214722096064	0.07368456498908223	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	A_clean_core	-1.3247344793836795	0.21003167793016106	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-2.260168085424002	0.09447598821557136	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	A_clean_core	-1.1907944829225507	0.23311687324618388	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	A_clean_core	-1.5643842012142462	0.1730184425307479	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	D_hard_sample	-1.9562434809953138	0.12387416444906506	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	A_clean_core	-2.054568094145	0.11359161393995788	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	A_clean_core	-0.8962155650079211	0.2898288203545032	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	A_clean_core	-0.3751798452750616	0.40728998379997794	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	A_clean_core	-0.9478349222621509	0.27932044497612585	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	A_clean_core	-0.3660147019100622	0.409504359941908	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	A_clean_core	-1.9844231531025922	0.12084811642609648	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	A_clean_core	-1.2170676139899783	0.22845290769913676	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	A_clean_core	-1.4755428402199586	0.18610159108281513	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	D_hard_sample	-1.0430321244949197	0.26056536729693214	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	A_clean_core	-3.099115058353327	0.04314377267893063	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	D_hard_sample	-0.9479310242357262	0.2793011000078052	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	A_clean_core	-1.5832469925857875	0.17033612012003588	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	D_hard_sample	-0.7808869697067096	0.3141287552728874	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	A_clean_core	-1.9236136984185352	0.12745913364510472	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	A_clean_core	-1.769774877706545	0.14557032732527064	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	A_clean_core	-2.3320439282695675	0.08850363929914538	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	A_clean_core	-1.5571893843082367	0.17405032207761456	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	A_clean_core	-1.0808369422620825	0.25334766578648554	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	A_clean_core	-2.691947181897667	0.06345021004572111	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	A_clean_core	-1.7666403965671449	0.1459606261420721	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	D_hard_sample	-1.7086552632738548	0.15333821565447642	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	D_hard_sample	-0.8790842526037015	0.2933675802003316	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	A_clean_core	-1.105691613984023	0.24867497710412517	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	A_clean_core	-2.8351177408973194	0.055455718031591654	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	D_hard_sample	-0.4147153636356629	0.3977820061899596	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	A_clean_core	-0.8549763444650804	0.2983899987278194	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	A_clean_core	-1.884179347681967	0.1319095621586568	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	A_clean_core	-1.903569116661996	0.1297050538322476	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	A_clean_core	-2.3801624539323414	0.08469797076588932	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	D_hard_sample	-0.08318028966394386	0.4792169093178415	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	D_hard_sample	-0.15862116663591458	0.46042764582811097	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	D_hard_sample	0.05214509462710348	0.5130333205369498	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	A_clean_core	-1.3280819985281267	0.20947680212477568	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	A_clean_core	-1.8468780047360214	0.13623987188899025	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	A_clean_core	-1.9819375141749462	0.12111244925377514	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	A_clean_core	-1.6209344118284288	0.1650760436909836	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	D_hard_sample	-0.4899925539665663	0.37989532175367147	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	D_hard_sample	0.2466704710986849	0.5613568214121758	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	D_hard_sample	0.41058367590458006	0.6012278251198047	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	A_clean_core	-2.5576935948003756	0.07191132003606926	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	A_clean_core	-1.1979774001963537	0.23183522116405086	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	A_clean_core	-0.8598470937762934	0.29737129313749666	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	D_hard_sample	-0.8507924719827109	0.29926664486954185	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	D_hard_sample	0.8265401465022009	0.6956228653907428	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	1.1717451073029106	0.7634603072080796	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-1.420935424926555	0.19451498035805648	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-1.8841333688308939	0.13191482725977308	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	-1.3236195172049239	0.210216730448916	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-1.3337635161385062	0.20853751691476746	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	-0.41368776130133084	0.3980281956897353	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	-2.187667377479758	0.10086344225091456	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-2.5361000294759135	0.07336586560206983	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-1.7780644024685264	0.14454230576130994	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	0.19930753314952557	0.5496625943829417	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	-0.8202218241387311	0.30571657481314274	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-2.1141343747905226	0.10773060612877995	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-0.8679780010044649	0.2956752120450818	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-1.5022189466471032	0.18209480897070454	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	-0.31295882852912654	0.42239268717364453	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	-2.3085747851382785	0.09041528648882492	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-0.6742405100554858	0.33754797091461497	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-1.9986898792775818	0.11934054493310457	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	-0.8347980479160433	0.3026315050195249	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-1.5089286433867801	0.1810976224218256	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	A_clean_core	-1.7174863945834924	0.1521952152969989	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	A_clean_core	-2.640208610894065	0.06659506711520166	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	A_clean_core	-1.8741831452187203	0.1330584393349823	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	A_clean_core	-1.9033684274602753	0.12972770964461794	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	A_clean_core	-1.5542434926145199	0.1744742207888934	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	A_clean_core	-1.1127939523944717	0.24735037647621114	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	A_clean_core	-1.9592374105151398	0.12354960093841366	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	A_clean_core	-0.656448202043123	0.3415379244264615	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	A_clean_core	-1.0042489203707163	0.2681068535138562	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	D_hard_sample	-0.24411448500126892	0.4392726510704454	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	A_clean_core	-1.2384283505203697	0.22470967254567117	0
