representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-2.0975446696678537	0.10933569545308652	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-1.439313712686574	0.19165164658090697	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-2.121392419650147	0.1070349123497667	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-0.8601852505876069	0.29730064295151387	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	-0.5974791491712692	0.35492063625131726	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	0.0018323049594651253	0.5004580761117065	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-3.1318713972569565	0.04181156827355375	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-1.2619581574239385	0.22063699050730134	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-1.2434382086468392	0.22383808282123785	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-0.6655304641591802	0.33949836592300264	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-2.3360249943359555	0.08818300941065016	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-1.0926093775946968	0.2511272341128169	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	0.9699727567599985	0.725114067600912	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-1.9133030336303252	0.12861022805291944	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-1.602638213718202	0.16761321102455704	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-2.44221948120988	0.08000938848908068	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	-0.525484600296505	0.37157064763478836	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-1.729604956015855	0.15063811717651396	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-1.3610115455467757	0.20407594881339253	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-1.559158268223647	0.17376746322971437	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-0.9093032092926796	0.2871424433379696	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-1.2564349750428603	0.22158820183824293	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-2.0101934280018723	0.11813682489183032	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	-0.8376630258381448	0.30202720593194343	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-2.3235532495995272	0.08919098605419148	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-2.005697393684344	0.11860602883648132	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	-2.5890793706569455	0.06984456908312531	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-1.2234068497241675	0.22733746407148364	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	0.223072177987373	0.5555379324420208	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-0.2644967614262918	0.43425862769429324	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	0.19482675080408557	0.5485532050651908	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-2.117729130312488	0.10738554819341095	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-1.0375678488868951	0.2616195516574296	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-2.2243573772167298	0.09758441285994421	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-2.327669566825203	0.08885715807837068	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	-0.5884472832121395	0.3569911988897972	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-1.3955778769358373	0.19851877340471868	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-1.219613149186413	0.22800453629571946	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-1.4948987072155855	0.18318759646197205	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-0.4984418575116943	0.3779069078746837	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-1.17653277978382	0.23567618424883302	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-1.5283599031407864	0.1782337782732159	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-1.4818145679479247	0.1851534959601312	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	-0.12040689291056167	0.4699345915714633	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	-1.1400252539284133	0.24231572437481447	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	-0.3105016875262338	0.42299228735944594	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	0.7692242252157786	0.6833530541846715	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-1.2898774113992268	0.21587356093780485	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	-0.03459839545103377	0.49135126386675126	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	-0.056293727457092324	0.48593028349808065	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-1.5714642361793714	0.17200775346379502	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-2.691339080207627	0.06348635564569831	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	-0.03536777910014283	0.49115897679386217	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	-1.1650177510849598	0.2377567295559986	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	-1.4987221799876727	0.18261618347190492	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	0.6258308539938455	0.6515435209809743	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-1.914649779074133	0.12845937425447104	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	-1.8613709695460732	0.13454333430545765	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-1.3237885651656722	0.2101886655251118	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-0.7402407773097526	0.3229514946371663	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-1.4168953876880586	0.1951487502780886	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	-1.0070421190292476	0.26755911166029844	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-1.8498157694183104	0.13589452924045436	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-0.8559204428474496	0.2981923861427553	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-1.1343864993660477	0.243352496727669	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-1.4349752444075174	0.19232466697991066	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-2.4819486642444595	0.07713337442415309	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	0.49200966159061343	0.6205797428529453	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-0.8106179793939958	0.30775882367157775	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	-1.8909240679850625	0.13113914369727625	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-0.8524355450097216	0.29892219608338355	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-1.4631872143589912	0.187980333045349	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-1.3728105994916882	0.20216613132110406	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	-0.42518274995590216	0.39527723115397956	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	-0.20666706677636998	0.44851634737190693	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	0.13837364291374882	0.5345383187783576	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-2.390749338642263	0.08388083113347011	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-1.4272125334883554	0.19353337538811338	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-1.2674883459572233	0.21968750900184492	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-2.1772356671256854	0.10181344102223934	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-0.33550905802538894	0.41690079134926417	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	A_clean_core	-1.651830704280429	0.16086167814325475	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	B_ambiguous	-0.9931196158778901	0.2702963356530757	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	A_clean_core	-1.1054730497196925	0.24871581496171805	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	A_clean_core	-1.0316674230512481	0.26276096715508107	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	A_clean_core	-1.1662463605357354	0.2375341422929662	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	A_clean_core	-0.5385271974893111	0.36853026012787543	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	A_clean_core	-1.3727259264662017	0.20217978900003894	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	A_clean_core	-1.1286453371126197	0.24441118577749577	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	D_hard_sample	-0.2123625548769676	0.4471079883891471	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	D_hard_sample	-0.106526021651358	0.47339365010977874	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	A_clean_core	-0.7085775173916968	0.3299132330018434	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	D_hard_sample	-0.6269842934827246	0.3481946541857765	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	A_clean_core	0.022622947887572464	0.5056554957681065	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	A_clean_core	-1.013126085055309	0.2663685167011951	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	D_hard_sample	-0.5699587158421151	0.36124635100970853	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	A_clean_core	-1.6835060729096765	0.15663176500542458	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	A_clean_core	-0.5264458473119478	0.37134621850751026	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	D_hard_sample	-0.38167901487183814	0.4057220030069025	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	D_hard_sample	0.42942463384174656	0.6057362679397941	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	D_hard_sample	-0.7417468817394257	0.322622266992085	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	A_clean_core	-1.2681639984739619	0.21957170726827524	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	D_hard_sample	-0.026754052165209374	0.4933118858884124	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	A_clean_core	-0.12325013355037567	0.46922641251304725	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	D_hard_sample	-0.3734549632416226	0.4077064451882087	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	A_clean_core	-0.8736553395612137	0.2944942715378858	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	A_clean_core	-1.0925485879701184	0.25113866652520794	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	A_clean_core	-1.0774456207836467	0.25398971350607663	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	-1.507130051285318	0.1813645089286752	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-1.5102758307152473	0.18089791865245505	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-0.6935470077791448	0.3332444887617744	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-1.467868237657913	0.18726684760000753	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	-0.9003782443058181	0.28897277425638906	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-1.8485132001918498	0.13604755886166803	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-2.323876466062767	0.08916473274258152	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-0.8392167409242783	0.3016997730508065	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-1.7073351198007063	0.15350968252832947	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-0.637355058941351	0.3458446764111413	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	0.19841269975050937	0.5494410831972533	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-0.6178673073699983	0.35026665432909637	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	-1.4334774945699418	0.192557428500916	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	A_clean_core	-1.4464769628208896	0.19054435709805928	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	A_clean_core	-1.2490884849710617	0.22285796632225616	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	A_clean_core	-0.4644217310258621	0.38593739198373417	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	A_clean_core	-1.4955175349798016	0.18309501947778442	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	D_hard_sample	-1.6944686829994318	0.15518906840457075	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	D_hard_sample	0.10752640117780454	0.5268557299469039	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	A_clean_core	-0.08944409519325575	0.47765387209262733	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	A_clean_core	-2.117301279019618	0.1074265662947489	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	D_hard_sample	-0.20486082975316994	0.4489631605048106	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	A_clean_core	-1.2038969366938255	0.23078269867132023	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	D_hard_sample	-0.9065875540433235	0.28769863648487626	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	A_clean_core	-1.2345626066354969	0.22538386066006744	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	A_clean_core	-1.1074918471974393	0.24833878141276938	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	A_clean_core	-0.5033551730356645	0.3767525152494702	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	D_hard_sample	-0.11856801895578989	0.4703926730456963	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	A_clean_core	-0.7856705149322307	0.3130990489587401	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	A_clean_core	-0.9821556717368736	0.27246426073572944	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	A_clean_core	-1.2246325406639955	0.22712223711180646	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	A_clean_core	-0.7411357774149863	0.32275583045691636	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	A_clean_core	-0.8905641304909642	0.2909934244240625	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	A_clean_core	-1.9151616759408405	0.12840207442768473	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	D_hard_sample	-0.06372350780022273	0.48407451171846777	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	A_clean_core	-1.9860117721205603	0.1206794370625037	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	A_clean_core	-1.0100354449573374	0.266972914183216	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	A_clean_core	-1.498950996176015	0.18258203112891494	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	A_clean_core	-0.8897771473046847	0.2911558185479047	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	A_clean_core	-1.9999780106380345	0.11920523078340334	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	A_clean_core	-0.47869412694808106	0.3825605355143239	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	D_hard_sample	-0.3299666175441223	0.41824874564608033	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	D_hard_sample	-0.9794319846908159	0.2730045048500405	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	A_clean_core	-1.5406822094932817	0.1764361234788028	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	A_clean_core	-1.3839194735061127	0.20038025275675145	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	D_hard_sample	0.34029579204777977	0.5842623725704705	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	A_clean_core	-1.4876018696154318	0.18428194653424884	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	A_clean_core	-1.105174142551362	0.24877167183181578	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	A_clean_core	-0.8602911635948498	0.2972785168255755	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	A_clean_core	-2.324857916855876	0.08908505695463657	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	D_hard_sample	-0.26956172746044554	0.4330146934662574	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	A_clean_core	-2.135023579035877	0.10573902895703599	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	A_clean_core	-0.19339958941543872	0.4518002453038658	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	A_clean_core	-1.6432830673005854	0.1620188299614965	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	D_hard_sample	-1.0296344865908673	0.26315497270106714	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	A_clean_core	-1.436517127540185	0.19208527080889815	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	D_hard_sample	0.11921468913228489	0.5297684245413373	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	A_clean_core	-1.1865744958982316	0.23387214415834626	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	A_clean_core	-0.5931377936433682	0.3559152230570959	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	A_clean_core	-2.8628601363769812	0.05402035477244598	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	D_hard_sample	-0.35300340606474895	0.41265429290402633	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	A_clean_core	-1.6845645654577899	0.1564919908010449	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	D_hard_sample	0.10236122565965317	0.525567985582187	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	A_clean_core	-2.219444098090327	0.09801794083970891	0
