representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	D_hard_sample	-0.9462187845500958	0.27964589035935966	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	A_clean_core	-1.0005749494506906	0.2688283944653778	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	A_clean_core	-2.4559962823189503	0.07900115698275277	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	A_clean_core	-0.4331731712250779	0.3933688626909456	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	-2.2374748174056567	0.09643535082669724	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-0.638358100506982	0.3456177872644505	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-0.09990975145601028	0.47504331839631386	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	-2.305979333206812	0.09062896442838232	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-2.7508000959246406	0.06004147966203304	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-1.7087033691731788	0.15333197038103358	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	0.056736391128765495	0.5141802941009997	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	0.3100286166313586	0.5768922461117828	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-2.445959773934109	0.07973450557840271	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	0.5783859131422775	0.6406959204652077	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	-0.8780346488708086	0.29358521342898114	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	-1.2340581855602282	0.22547193770457094	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	-0.7320833311611434	0.3247377213311377	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-1.1038935028547656	0.24901108031268646	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	-0.8536830648007936	0.2986608218083941	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-1.6339804153285784	0.16328581360642422	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-1.042477868905509	0.2606721704779055	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-0.2518630791927481	0.4373649850728046	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	0.5295271053082988	0.6293728100364278	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	0.03289787305407066	0.5082237265858128	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	-0.08985426082700676	0.47755153643956977	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-1.2559395474580382	0.22167366837887817	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-2.1029353584554356	0.10881184709262784	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	-0.03126589079555836	0.49218416399213843	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-2.4827339727496627	0.07707749172769064	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-0.6758509449237105	0.33718795690354486	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-0.7166777746094048	0.32812497869500606	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	0.14174530398942492	0.5353771135345364	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	0.28356293789800174	0.5704195083190213	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-1.6120906691747539	0.16629855395083193	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-1.656721233356904	0.16020262350343917	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	-0.9660000397431787	0.2756784966406888	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-1.7094807008015043	0.15323108338791103	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	-0.5245294646688631	0.3717937047854232	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-1.1546219945809015	0.2396458697646181	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	0.0520403811970192	0.5130071599311524	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	-0.5047207825896449	0.3764319104017405	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	-0.4710252612139125	0.3843736067543356	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-2.552446161879084	0.07226232181324248	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	-0.47735719415889655	0.3828763792405589	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-0.6943597308607852	0.33306393218767244	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	0.5746656410846622	0.639839048987184	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-1.923802737440848	0.12743811147160133	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-1.9064339746555181	0.12938200684967574	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-1.263389342112584	0.2203909876697089	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-1.3265782359466087	0.20972592839230908	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	-0.38275769641351187	0.4054619467824283	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-1.306163827675252	0.21312948257511052	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	-1.0516481682264691	0.2589087328978514	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	-0.015590026555047931	0.4961025722997202	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-0.40139064478817166	0.400978268435311	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	-0.06726621478699979	0.4831897843183581	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	0.10928887077150867	0.5272950552909285	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	0.3050936136209058	0.5756872183390042	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-0.6805400205983301	0.3361407862525257	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-0.9549389570615046	0.27789264336860875	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-2.22862422354378	0.09720931177382296	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-1.2869834398443705	0.21636383255859654	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-1.9545982270987279	0.12405283331865345	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	0.164611554671151	0.5410602132536001	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-1.7319048867519042	0.1503440859925278	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-0.896184089854652	0.28983529886757453	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-1.2463542917965518	0.22333186631527507	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	0.4056912846471402	0.6000542811414107	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-2.5766595020745635	0.0706557654245083	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	-0.5893638564497191	0.35678082848339937	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-0.6439522430275766	0.3443536767146636	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-1.3780953485754799	0.2013150693210749	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-2.205348103475778	0.09927125464779638	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-1.355673086162926	0.20494443915717708	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	-0.39319723291162134	0.4029478694853737	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-1.6628308054465306	0.15938236089450747	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-0.9356284488430269	0.28178422072203096	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	-1.2719174595747993	0.21892919132838598	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-1.4926003228631752	0.1835317539340576	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-0.9154934255588936	0.28587702908513274	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-1.2639914985126541	0.2202875432993861	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-1.0616718305660788	0.25699009535449663	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-0.3454795299075608	0.41447905082468783	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-0.4500028902200207	0.3893600788752918	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-1.2682681457228588	0.21955386111978198	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	-1.391521434018712	0.19916497965108088	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	1.2852650051584686	0.7833446639289979	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-1.388784384137465	0.19960189391088093	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-2.1949153891448034	0.10020801898678675	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-2.220050869773515	0.09796430898092189	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-0.3245984873667628	0.41955547186061887	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-1.1599453622178437	0.2386772132686453	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-0.047592202906935444	0.4881041945394119	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	-0.9776748162658553	0.2733533944898412	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	0.1930893580075098	0.5481229164304796	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-1.4498187735670442	0.1900294585062238	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-2.102832707747546	0.10882180171924924	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-0.5504213276370126	0.36576666328265844	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-1.858996044518676	0.13482011405706307	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	-1.7975795867187154	0.14214595570000207	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-1.3918521566763002	0.1991122352007376	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-0.8451260897864372	0.3004562698295049	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	0.3683056399639818	0.591049497956019	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-0.9025585878317803	0.2885249907090834	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-1.4845345514236465	0.1847434788686965	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	-1.3969062644041799	0.19830749955285767	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-0.6763321265374234	0.3370804249738706	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-0.9723892750961329	0.2744045252442048	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-1.7238598530816083	0.15137465799539104	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-1.5221246985790287	0.17914885979658624	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-1.0805279584178291	0.25340611843616856	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	0.10919986077720772	0.5272728690526955	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-1.443170833215027	0.19105480706472838	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-0.9429783766694022	0.2802991171561682	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-1.3852789821674465	0.20016251012123581	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-1.2575082599987395	0.22140312959505806	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	-0.22026331429535695	0.4451557274016486	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	-0.18974683108184764	0.4527051070450848	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	0.4208602542983384	0.6036890828263658	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-1.220174269048643	0.22790578391174313	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-0.7540440307087184	0.31994076601777927	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-1.306947288965547	0.21299812148987915	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-0.7955061911280195	0.31098760788941376	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	-0.08985855221956063	0.477550465754111	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-0.8046192472088272	0.30903828519535903	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	0.13098769621313028	0.5327001822164183	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-1.274072067568008	0.21856097821548431	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	-0.22120987105161694	0.44492194750891684	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	A_clean_core	-1.22533436517403	0.22699906402711503	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	D_hard_sample	-1.440714355066814	0.19143475096199894	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	A_clean_core	-1.8107155399513999	0.1405516684952589	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	A_clean_core	-1.5232463445937394	0.1789839760072067	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	A_clean_core	-2.2623770298410966	0.0942871816172631	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	A_clean_core	-1.4274362145190016	0.19349846604689452	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	A_clean_core	-1.1307242659724681	0.24402746495351413	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	B_ambiguous	-0.0752440299658681	0.4811978626203387	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	A_clean_core	-1.159489144897145	0.2387601225840032	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	A_clean_core	-1.3808271453460885	0.200876189436347	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	D_hard_sample	0.2626092504891596	0.5652775948465335	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	D_hard_sample	-0.8301952471993526	0.30360378776536945	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	A_clean_core	-1.033327743293986	0.262439460546849	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	A_clean_core	-1.6948378553799526	0.15514067406492527	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	D_hard_sample	-0.2934026105145421	0.42717105649914194	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	A_clean_core	-1.6457804311380468	0.16168005217370013	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	B_ambiguous	-0.056236963145973096	0.48594446335029323	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	A_clean_core	-1.1771944290513792	0.23555702027886274	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	A_clean_core	-1.4818191188110381	0.18515280936475662	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	B_ambiguous	-0.2823738051330571	0.42987190244109985	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	A_clean_core	-0.9246386931085224	0.2840136721728884	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	A_clean_core	-1.2968256985427034	0.21469973140623483	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	D_hard_sample	-0.26553117489997446	0.4340045122899239	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	A_clean_core	-1.5150481043024717	0.18019186898843242	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	D_hard_sample	-0.008845438269249883	0.49778865485096674	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	A_clean_core	-1.3223421986617792	0.2104288765949485	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	A_clean_core	-0.7931732443977382	0.31148771875342307	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	D_hard_sample	-1.0874431468857018	0.252100056208847	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	A_clean_core	0.09606587455405266	0.5239980156981172	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	A_clean_core	-1.6913596498107923	0.15559711662176204	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	D_hard_sample	0.05397417822608175	0.5134902697143163	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	A_clean_core	-0.3583214182987834	0.41136596388252705	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	A_clean_core	-1.4108337012813799	0.19610259308850328	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	A_clean_core	-0.9567658979340152	0.27752618301220616	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	D_hard_sample	-0.5827363972653129	0.35830319204249256	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	D_hard_sample	-0.015385748692728352	0.49615363870281054	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	A_clean_core	-2.2247604944215267	0.09754891943376194	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	A_clean_core	-2.3222589593226237	0.08929618487984042	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	D_hard_sample	-0.8925373683980384	0.2905864813394074	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	A_clean_core	-0.9094575408628105	0.2871108539903939	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	A_clean_core	-0.6041375307651768	0.3533976634225685	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	A_clean_core	-2.641368253507072	0.06652301975872323	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	A_clean_core	-1.0158318504618484	0.2658401003174283	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	D_hard_sample	0.5920960183422623	0.6438459249824705	1
