representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	A_clean_core	-1.1713383391788406	0.23661315837712363	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-2.501296582899006	0.07576733471295867	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	A_clean_core	-0.9450682378476013	0.2798777199152913	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	A_clean_core	-1.2134442921300659	0.22909219058955946	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	D_hard_sample	-0.6327479976177669	0.34688769907727796	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	A_clean_core	-1.8692138851592817	0.1336327087757845	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	A_clean_core	-1.2560551750205415	0.22165371928264327	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	A_clean_core	-0.3924601589891349	0.4031252080590055	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	A_clean_core	-0.537426437060592	0.36878646142056354	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	A_clean_core	-0.5392926944053907	0.36835213490662605	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	A_clean_core	-0.6116520768366708	0.35168242902996455	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	A_clean_core	-1.2321403267809954	0.22580703804211588	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	A_clean_core	-1.4401834264274176	0.1915169455356011	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	D_hard_sample	-0.4134044856599287	0.3980960709896672	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	A_clean_core	-1.5406956612781237	0.17643416885664182	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	D_hard_sample	-0.6524449224516548	0.34243879133346017	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	A_clean_core	-0.29822964246826056	0.425990318731931	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	D_hard_sample	-0.5658754317297731	0.3621890911226621	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	A_clean_core	-1.304548064856081	0.2134005801722449	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	A_clean_core	-1.656438400424483	0.16024067886488286	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	A_clean_core	-0.9266353513423152	0.2836078270642398	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	A_clean_core	-1.0872864297946268	0.2521296056775553	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	A_clean_core	-0.6282690006412898	0.34790314018935486	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	A_clean_core	-2.6542629621020986	0.06572674974646378	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	A_clean_core	-1.178955665895804	0.23524002224069882	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	D_hard_sample	-0.4564528552417121	0.3878276417770555	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	D_hard_sample	-0.07087840961643616	0.48228781210721283	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	A_clean_core	-1.508343538751264	0.18118441037584496	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	A_clean_core	-1.659660862644495	0.15980752735154363	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	D_hard_sample	0.07281242131385779	0.5181950673840685	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	A_clean_core	-1.1751380692323985	0.23592751014547267	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	A_clean_core	-1.0445282579450654	0.2602772089637902	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	A_clean_core	-1.2192449729571453	0.22806934860116657	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	A_clean_core	-1.6270274556267617	0.16423797702149198	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	D_hard_sample	-0.2512130697878432	0.43752494384964774	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	D_hard_sample	-0.010969371836896835	0.4972576845386304	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	D_hard_sample	-0.1505218301785658	0.46244043072891905	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	A_clean_core	0.24732719917683627	0.5615185245524942	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	A_clean_core	-0.394420715836615	0.40265355786551865	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	A_clean_core	-0.7455606052760052	0.3217893911829611	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	A_clean_core	-1.4637576531475185	0.18789327464011824	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	D_hard_sample	-0.32484990570886807	0.41949424552280723	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	D_hard_sample	-0.2728272605658042	0.4322131387857038	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	D_hard_sample	0.04967498980407603	0.51241619436781	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	A_clean_core	-2.15804342156679	0.10358198430077645	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	A_clean_core	-1.0661761897523854	0.25613094702612776	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	A_clean_core	-1.0004097999118486	0.2688608574466313	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	D_hard_sample	-0.5999823672414785	0.35434772788183083	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	D_hard_sample	-0.22428687845106599	0.44416215940867004	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	1.1905319520053486	0.7668361899216583	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-1.743952166590259	0.1488116313797747	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-1.6680429542980626	0.15868527829509677	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	-0.7190935687535834	0.327592616492718	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-0.5590087181283573	0.3637768542257941	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	-0.1023026113184749	0.4744466297075289	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	-1.9147723125202516	0.12844565633294744	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-1.8329460195605263	0.1378876923073455	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-1.9532510208677434	0.12419929992993142	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	0.8534270439274262	0.7012855486462233	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	-1.2165296539752624	0.2285477435537629	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-1.451654491511353	0.1897470687524236	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-1.4240080872813978	0.1940340108332767	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-1.2008096316967918	0.23133121883699906	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	0.18791322066491756	0.5468405525098213	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	-1.6900308488373592	0.15577178324462462	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-1.2962576144963083	0.21479552803421859	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-1.0003098697911303	0.26888050163353105	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	-1.0550445480240627	0.2582575863302088	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-1.2181092339795474	0.22826936142497287	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	A_clean_core	-1.167585607000139	0.2372916743897958	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	A_clean_core	-1.7551335238698167	0.1474008798035842	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	A_clean_core	-1.3422648989023491	0.2071378435005011	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	A_clean_core	-1.6829762233144945	0.15670176994707252	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	A_clean_core	-0.9788446236681602	0.2731210957223396	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	A_clean_core	-0.8083082397794122	0.3082511166633367	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	A_clean_core	-1.6311230509418437	0.1636765725809303	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	A_clean_core	-0.375609408636439	0.40718628925112693	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	A_clean_core	-0.3519468859598154	0.4129103860595205	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	D_hard_sample	0.37946321672279887	0.5937436308137455	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	A_clean_core	-0.8373288973897074	0.3020976471307753	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	A_clean_core	-0.9440074713554346	0.28009156326359463	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	A_clean_core	-0.9348112117102566	0.28194964419562624	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	A_clean_core	0.4803841922881185	0.6178385920785056	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	A_clean_core	-1.174998095559785	0.23595274353302712	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	B_ambiguous	-1.1264541168839046	0.24481607456308627	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	D_hard_sample	0.2540482102327034	0.5631726513031504	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	A_clean_core	-1.9998320728226076	0.11922055442604207	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	A_clean_core	-0.7167486789513037	0.3281093473868229	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	A_clean_core	-0.9880884715641579	0.2712898056030181	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	A_clean_core	-1.9483187881676742	0.12473679296337223	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	A_clean_core	-1.7700695660576238	0.14553367793209696	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	A_clean_core	-1.2560816811941762	0.22164914638256353	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	B_ambiguous	-0.1575829659946405	0.46068558076995236	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	A_clean_core	-1.5811682933120417	0.17063008683118908	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	A_clean_core	-1.4462658319159578	0.19057692346636504	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	B_ambiguous	1.0760342873426767	0.7457427756950128	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	A_clean_core	-1.2230496709482002	0.22740021047007627	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	A_clean_core	-0.834766509757994	0.30263816105287855	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	A_clean_core	-1.2534151384066847	0.22210952191740058	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	A_clean_core	-1.326070445702511	0.20981010244185336	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-1.921532596618989	0.12769075934465182	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	A_clean_core	-0.567945012203265	0.3617111376472525	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	B_ambiguous	0.09509032364846831	0.5237546841187218	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	A_clean_core	-1.5220061813820083	0.1791662889519144	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	A_clean_core	-1.0977704295860145	0.25015788179712445	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	A_clean_core	-0.2785798099514947	0.4308019889060359	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005065	0	HPCLAS_TRAIN_N_005065	2	A_clean_core	-1.4195959974304402	0.19472492626172794	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005069	0	HPCLAS_TRAIN_N_005069	2	D_hard_sample	0.39663673177911846	0.5978793312486145	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005070	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-0.546338121807091	0.3667144092787895	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005073	0	HPCLAS_TRAIN_N_005073	2	D_hard_sample	-0.17519285101508408	0.45631346766489383	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005081	0	HPCLAS_TRAIN_N_005081	2	D_hard_sample	-0.28311568672438914	0.42969009004733466	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005082	0	HPCLAS_TRAIN_N_005082	2	D_hard_sample	-0.3922352991203504	0.4031793139564735	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005086	0	HPCLAS_TRAIN_N_005086	2	A_clean_core	-0.8764286590901628	0.29391839474259657	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005111	0	HPCLAS_TRAIN_N_005111	2	A_clean_core	-0.9399780577316873	0.28090477484087506	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000001	1	HPCLAS_TRAIN_P_000001	2	B_ambiguous	-1.047759307167293	0.2596556074234005	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000009	1	HPCLAS_TRAIN_P_000009	2	D_hard_sample	0.1870242101035623	0.546620241232231	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000013	1	HPCLAS_TRAIN_P_000013	2	D_hard_sample	0.598826517212081	0.6453877859914202	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000015	1	HPCLAS_TRAIN_P_000015	2	A_clean_core	-0.37952165014091677	0.4062422744141206	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000016	1	HPCLAS_TRAIN_P_000016	2	A_clean_core	-0.23559687121255368	0.44137171622391425	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000023	1	HPCLAS_TRAIN_P_000023	2	B_ambiguous	-0.28055080457484194	0.4303187441570217	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000032	1	HPCLAS_TRAIN_P_000032	2	A_clean_core	1.341994299526312	0.7928177119665674	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000033	1	HPCLAS_TRAIN_P_000033	2	A_clean_core	1.2049231121894544	0.7693994197720622	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000039	1	HPCLAS_TRAIN_P_000039	2	A_clean_core	2.063099872381057	0.887264610565396	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000041	1	HPCLAS_TRAIN_P_000041	2	A_clean_core	3.5103389830154845	0.9709805173326219	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000046	1	HPCLAS_TRAIN_P_000046	2	D_hard_sample	0.2865984679457275	0.5711631783809381	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000048	1	HPCLAS_TRAIN_P_000048	2	D_hard_sample	0.1438267363257668	0.5358948283135848	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000050	1	HPCLAS_TRAIN_P_000050	2	D_hard_sample	0.9152409161176932	0.7140714179836248	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000052	1	HPCLAS_TRAIN_P_000052	2	A_clean_core	2.191247106982614	0.8994607399093464	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000053	1	HPCLAS_TRAIN_P_000053	2	B_ambiguous	-0.4559165685718919	0.3879549732002733	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000056	1	HPCLAS_TRAIN_P_000056	2	A_clean_core	2.4317151677597093	0.9192139921205794	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000057	1	HPCLAS_TRAIN_P_000057	2	A_clean_core	2.200339072902618	0.9002799556064784	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000079	1	HPCLAS_TRAIN_P_000079	2	A_clean_core	0.7993528916478048	0.6898360413622453	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000083	1	HPCLAS_TRAIN_P_000083	2	A_clean_core	2.839574254953779	0.9447772539437476	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000098	1	HPCLAS_TRAIN_P_000098	2	D_hard_sample	0.06249923641956684	0.5156197250142047	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000100	1	HPCLAS_TRAIN_P_000100	2	A_clean_core	2.5327414383859432	0.9264054788174084	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000116	1	HPCLAS_TRAIN_P_000116	2	A_clean_core	2.7707199622854817	0.9410729244907714	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000123	1	HPCLAS_TRAIN_P_000123	2	A_clean_core	0.5921552846480032	0.6438595151253798	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000124	1	HPCLAS_TRAIN_P_000124	2	A_clean_core	2.4171307637716626	0.9181243167486676	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000128	1	HPCLAS_TRAIN_P_000128	2	A_clean_core	1.0814419979226488	0.7467667710492992	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000129	1	HPCLAS_TRAIN_P_000129	2	A_clean_core	1.3439497030514502	0.7931387183203212	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000130	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.9927346481187946	0.9522448211478369	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000137	1	HPCLAS_TRAIN_P_000137	2	A_clean_core	0.992128781495632	0.7295081914388893	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000153	1	HPCLAS_TRAIN_P_000153	2	A_clean_core	2.0414616906393155	0.8850820228958424	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000157	1	HPCLAS_TRAIN_P_000157	2	A_clean_core	1.5922135851508252	0.8309273111010586	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000165	1	HPCLAS_TRAIN_P_000165	2	A_clean_core	1.372125876979585	0.7977234038472654	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000168	1	HPCLAS_TRAIN_P_000168	2	D_hard_sample	0.6745309150759466	0.6625169632959835	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000171	1	HPCLAS_TRAIN_P_000171	2	A_clean_core	2.2716914517249935	0.906505242798211	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000177	1	HPCLAS_TRAIN_P_000177	2	A_clean_core	2.2049534442874537	0.900693450738255	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000182	1	HPCLAS_TRAIN_P_000182	2	A_clean_core	1.5093669687285862	0.8189673726983514	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000189	1	HPCLAS_TRAIN_P_000189	2	A_clean_core	2.614494868236357	0.9317886387465412	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000197	1	HPCLAS_TRAIN_P_000197	2	A_clean_core	2.828635929787628	0.9442037822891572	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000200	1	HPCLAS_TRAIN_P_000200	2	A_clean_core	0.4713418231218203	0.615701298717601	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000207	1	HPCLAS_TRAIN_P_000207	2	A_clean_core	3.7260168361075374	0.9764780176609908	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000211	1	HPCLAS_TRAIN_P_000211	2	A_clean_core	0.8802226456991722	0.7068683566279442	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000214	1	HPCLAS_TRAIN_P_000214	2	A_clean_core	0.6591431004314617	0.6590678715886231	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000218	1	HPCLAS_TRAIN_P_000218	2	A_clean_core	0.6549891627203622	0.6581338767328021	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000219	1	HPCLAS_TRAIN_P_000219	2	A_clean_core	0.6319543107853498	0.6529324640690947	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000221	1	HPCLAS_TRAIN_P_000221	2	A_clean_core	3.668959621676946	0.9751312388338866	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000222	1	HPCLAS_TRAIN_P_000222	2	A_clean_core	1.8156437549765347	0.860042590690973	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000234	1	HPCLAS_TRAIN_P_000234	2	A_clean_core	2.7307272103254823	0.9388156220913711	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000240	1	HPCLAS_TRAIN_P_000240	2	A_clean_core	1.765246056862094	0.8538654750607148	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000241	1	HPCLAS_TRAIN_P_000241	2	D_hard_sample	-0.05203661877253074	0.48699378003846533	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000242	1	HPCLAS_TRAIN_P_000242	2	A_clean_core	1.1262939988647416	0.7551543214215785	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000259	1	HPCLAS_TRAIN_P_000259	2	A_clean_core	2.0846101949758555	0.8893983480018203	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000265	1	HPCLAS_TRAIN_P_000265	2	A_clean_core	1.556273214081064	0.8258179328822363	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000268	1	HPCLAS_TRAIN_P_000268	2	D_hard_sample	0.08918915802185923	0.5222825205552378	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000271	1	HPCLAS_TRAIN_P_000271	2	A_clean_core	2.2874738814334554	0.9078343043898449	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000276	1	HPCLAS_TRAIN_P_000276	2	D_hard_sample	0.5592564560151448	0.6362804811017758	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000278	1	HPCLAS_TRAIN_P_000278	2	A_clean_core	3.42952951570136	0.9686147680884349	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000282	1	HPCLAS_TRAIN_P_000282	2	A_clean_core	1.8714815229046255	0.8666296089592329	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000286	1	HPCLAS_TRAIN_P_000286	2	A_clean_core	3.6210778229651024	0.9739432915592544	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000294	1	HPCLAS_TRAIN_P_000294	2	A_clean_core	2.2847680782564606	0.9076076566728755	1
