candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	3.0258000776450675	2.6436970233917236	0.9336214456141645	1
K3	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	4.848602734891298	3.2589964866638184	0.9629950465271545	1
K3	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	2.4722405979648534	2.1341493129730225	0.8941782734422451	1
K3	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	0.4781939528038558	2.5764310359954834	0.9293292312150336	1
K3	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	4.737532709940159	3.2966363430023193	0.9643132370770399	1
K3	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	1.9630261858354008	1.8270831108093262	0.861413875518008	1
K3	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	3.270779059069286	2.8391191959381104	0.9447535072553538	1
K3	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	-0.5810881665267388	-1.1120548248291016	0.24748800419515327	0
K3	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	2.948116454113947	2.4143683910369873	0.9179164235238328	1
K3	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	2.4968719475883296	2.4295272827148438	0.9190513714998018	1
K3	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	4.185754901275005	2.786968469619751	0.9419675489325442	1
K3	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	1.7777836326397378	1.2277995347976685	0.7734332093559698	1
K3	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	1.4326559942487205	2.1019680500030518	0.8910943157368817	1
K3	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	3.219297430945573	2.835785150527954	0.9445792307690241	1
K3	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	3.280703237329593	3.1643102169036865	0.9594688959306453	1
K3	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	3.787211539046036	2.9335944652557373	0.9494823645852035	1
K3	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	1.2838605323572692	2.5298118591308594	0.9262054952117205	1
K3	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	2.5565579173783948	2.7969086170196533	0.9425085428049107	1
K3	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	3.7544361598785367	3.4833736419677734	0.9702109787920652	1
K3	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	3.115376443255814	3.3779077529907227	0.9670069182107067	1
K3	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	3.871165720588424	2.943401336669922	0.9499506889605862	1
K3	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	1.8607423044649567	1.970918893814087	0.8777097771792965	1
K3	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	2.3683031547406888	2.6529109477996826	0.9341901786949454	1
K3	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	-0.4612977350397963	1.6281596422195435	0.835917372213048	1
K3	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	0.8245219324245776	1.7581355571746826	0.852975998097308	1
K3	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	3.4046273028171803	2.771611452102661	0.9411223423341365	1
K3	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	0.6675008379178023	-0.09209271520376205	0.4769930791731536	0
K3	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	-0.5354748239474597	1.3109755516052246	0.7876763551738206	1
K3	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	3.4735567131508565	3.265510320663452	0.9632264720563856	1
K3	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	0.2074352336331976	0.7356823682785034	0.6760509884560537	1
K3	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	3.093856861830748	2.2901947498321533	0.9080617101756454	1
K3	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	1.7585265039916187	2.6653361320495605	0.9349499565199368	1
K3	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	2.961284011433058	2.3605406284332275	0.9137684142299071	1
K3	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	2.16825298757803	2.174976348876953	0.8979797641020404	1
K3	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	2.865273832091877	3.210702657699585	0.9612350566145397	1
K3	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	4.267810093674097	3.121077299118042	0.957753838715228	1
K3	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	0.9109915072326468	1.491767406463623	0.8163434024343654	1
K3	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	3.760629641126311	2.509680986404419	0.9248177125367344	1
K3	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	3.3419585348581324	2.9187560081481934	0.9487658633810486	1
K3	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	3.223920177508587	3.458743095397949	0.9694908114663985	1
K3	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	2.6363630053299403	2.9713289737701416	0.9512619287401778	1
K3	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	3.401603223273439	2.0269815921783447	0.8836009931187353	1
K3	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	2.102093467602876	2.8743598461151123	0.9465643002628555	1
K3	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	4.1196675468999535	3.4474337100982666	0.9691545161668675	1
K3	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	3.164265903539896	2.6595911979675293	0.9345996837597607	1
K3	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	1.6958976213366348	2.487584114074707	0.9232668236565003	1
K3	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	4.285531241931624	3.725653648376465	0.9764696742676888	1
K3	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	3.029203392609685	2.7907767295837402	0.9421753762155516	1
K3	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	0.7994154965154829	1.6106092929840088	0.833495961557934	1
K3	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	4.741271461629169	3.4865479469299316	0.9703025845897081	1
K3	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	1.7698739948185678	2.385993242263794	0.9157529633460483	1
K3	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	3.115144925690742	3.0448498725891113	0.9545596593158427	1
K3	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	2.945587495292756	2.3044302463531494	0.9092432860413002	1
K3	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	5.4041224363600096	3.772108793258667	0.977513759809875	1
K3	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	3.980965829747584	2.8292930126190186	0.9442383892815436	1
K3	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	0.7491535701170877	0.9844565987586975	0.7279916073786559	1
K3	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	0.710206887225556	1.8678783178329468	0.8662125902329645	1
K3	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	1.257930535692672	2.4293925762176514	0.9190413493165088	1
K3	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	3.0517399988168794	2.5060484409332275	0.9245647518899659	1
K3	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	2.529946466946739	3.0495903491973877	0.9547648374273286	1
K3	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	1.8315821618873755	2.1109955310821533	0.8919673016806423	1
K3	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	2.43613013494751	2.333024740219116	0.9115754516041848	1
K3	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	1.3550206656349486	1.8777331113815308	0.8673505299098648	1
K3	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	0.9950530413223276	2.094905138015747	0.8904069980787186	1
K3	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	1.8953294405059864	1.8561235666275024	0.864844478031976	1
K3	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	2.765972986587722	3.5382919311523438	0.9717578726723233	1
K3	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	3.669701128515407	3.7364280223846436	0.9767159665189945	1
K3	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	3.051686071266574	2.770005464553833	0.9410332897620493	1
K3	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	1.5045049394485284	0.2123824805021286	0.5528969372687225	1
K3	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	0.184917346763397	0.21870915591716766	0.5544603751029553	1
K3	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	2.2739902957443023	2.8282337188720703	0.9441825888253583	1
K3	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	2.7724477585711287	2.146318197250366	0.8953242247894925	1
K3	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	3.946522148259617	2.9190480709075928	0.9487800584574749	1
K3	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	3.940363999737153	3.254051685333252	0.9628184316441627	1
K3	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	2.698083997347146	3.1999189853668213	0.9608312283654532	1
K3	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	1.4614925010630944	2.40569806098938	0.9172607784191134	1
K3	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	0.6713601664420552	0.2839624285697937	0.5705173971947143	1
K3	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	2.976806557927657	2.808305025100708	0.9431229655445774	1
K3	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	-0.2430854096583961	-0.45215022563934326	0.3888496524297017	0
K3	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	3.578587545170794	3.0710384845733643	0.955682176950417	1
K3	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	3.046734642148329	3.0451080799102783	0.9545708578772205	1
K3	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	2.3854392177508377	2.8579070568084717	0.9457259723446999	1
K3	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	1.2802350037855843	0.9054954648017883	0.7120775118296959	1
K3	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	3.767931662469846	3.16499924659729	0.9594956826658693	1
K3	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	4.105487666419472	2.6399569511413574	0.9333892879669421	1
K3	HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	0.1162568242907067	0.7015711665153503	0.6685360279121383	1
K3	HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	2.8877692491204487	3.1841421127319336	0.960233136399296	1
K3	HPCLAS_TRAIN_P_002213	1	HPCLAS_TRAIN_P_002213	4	3.3967455322893416	2.9394476413726807	0.9497623782253829	1
K3	HPCLAS_TRAIN_P_002222	1	HPCLAS_TRAIN_P_002222	4	4.285976316110221	3.0483181476593018	0.9547098605885	1
K3	HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	1.4493039202096445	1.050061583518982	0.7407867247327881	1
K3	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	0.3278547624388266	0.7105168700218201	0.6705153591286944	1
K3	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	0.7153769667695802	1.6647292375564575	0.8408718258820951	1
K3	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	4.918002865344479	3.766578435897827	0.9773918776275621	1
K3	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	2.1654365091803545	2.6591250896453857	0.9345711879953554	1
K3	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	-0.8492185208557548	-0.21321551501750946	0.4468971440903321	0
K3	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	5.183291733247239	3.2245640754699707	0.961748274438587	1
K3	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	3.656439106032361	3.356759548187256	0.966325489866434	1
K3	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	1.5476610817193412	1.7090051174163818	0.8467071988636504	1
K3	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	3.0164412186864618	2.5809621810913086	0.9296262422641487	1
K3	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	2.832035429815784	2.208496332168579	0.9010098939317541	1
K3	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	3.185976593149677	2.903900384902954	0.9480389104159579	1
K3	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	2.9276694902847247	3.4974477291107178	0.9706150621188269	1
K3	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	0.927625610426664	2.1346607208251953	0.8942266548833206	1
K3	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	3.0787532187626634	3.1299736499786377	0.9581123354472435	1
K3	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	0.5850000291989046	2.4692020416259766	0.9219543674942902	1
K3	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	0.5811077299618147	2.3694982528686523	0.91447162544064	1
K3	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	1.9039565885524643	1.9801433086395264	0.8786964380629664	1
K3	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	2.041756327883392	2.88804030418396	0.947252049958526	1
K3	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	2.896067249827428	2.0843160152435303	0.8893694065422064	1
K3	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	0.6507622643766972	1.477630376815796	0.8142143962963645	1
K3	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	3.9498351921847177	3.5918331146240234	0.9731907496270816	1
K3	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	4.307801660795232	3.20090651512146	0.9608683767233199	1
K3	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	4.278016402299001	3.321211338043213	0.9651493590896651	1
K3	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	5.320419713546836	4.653118133544922	0.9905581640004165	1
K3	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	3.210483260243893	2.8912084102630615	0.9474101221803226	1
K3	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	0.0267233061511179	-0.29156267642974854	0.4276213411200503	0
K3	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	2.4246689064943205	2.6758830547332764	0.9355884698851334	1
K3	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	4.364943858514371	3.2747676372528076	0.9635529751945844	1
K3	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	-0.4198047597185649	1.6936379671096802	0.8447019890393643	1
K3	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	2.957731366856099	2.6415841579437256	0.9334903861571474	1
K3	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	1.868416551013815	2.589698553085327	0.9301956461991127	1
K3	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	2.9740283902907136	3.232419967651367	0.9620362351296232	1
K3	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	3.959192313036629	3.4146206378936768	0.968158354948669	1
K3	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	-0.825234112792822	1.7883886098861694	0.8567296017381743	1
K3	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	3.715079826243149	2.9909300804138184	0.9521626921102943	1
K3	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	2.801374173986016	2.0236597061157227	0.8832589006067975	1
K3	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	1.6433589778948368	1.9147149324417114	0.8715479199812367	1
K3	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	4.358555297658979	3.281338930130005	0.9637830483945022	1
K3	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	2.983904199518159	2.794626474380493	0.942384757237987	1
K3	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	4.269118674352226	3.6545398235321045	0.9747791481411829	1
K3	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	1.6106420280384317	2.073230028152466	0.8882739225429441	1
K3	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	0.5607337967532716	2.1685311794281006	0.8973877921598586	1
K3	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	1.006517831135135	1.4292359352111816	0.8067822377058786	1
K3	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	-0.2084893925183626	2.3063697814941406	0.9094032093629085	1
K3	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	-0.7208692138422406	-1.1379419565200806	0.24269842061394392	0
K3	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	-0.4907524031491711	-0.4620548486709595	0.3864984699875827	0
K3	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	1.8359243803104723	1.8810784816741943	0.8677349539794939	1
K3	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	3.53562670062003	2.918362855911255	0.9487467491932533	1
K3	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	3.509176456150963	2.4636027812957764	0.9215505223685994	1
K3	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	2.790187414911264	2.3395578861236572	0.9121006460068728	1
K3	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	0.0267442907350319	1.0432146787643433	0.7394698040896235	1
K3	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	1.5187431547974848	1.7834038734436035	0.8561166666380169	1
K3	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	3.751127144863161	3.357548236846924	0.9663511447825012	1
K3	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	3.9018194427263744	2.963763952255249	0.9509099943742071	1
K3	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	3.664839856418028	3.0298969745635986	0.9539066432739466	1
K3	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	0.8311653077679957	2.8023433685302734	0.942802324035763	1
K3	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	2.2996348820374477	3.011007308959961	0.9530689303532103	1
K3	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	3.2143925349284084	2.438999652862549	0.9197532860225366	1
K3	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	4.937851990488577	3.3367559909820557	0.9656684563524074	1
K3	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	3.9067622052683846	3.693272590637207	0.9757140742302222	1
K3	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	2.8647654774698705	2.5997209548950195	0.9308436186289688	1
K3	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	3.823336822494531	3.5075035095214844	0.9709005144105408	1
K3	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	0.5096348524073568	0.7959616780281067	0.6891099828508458	1
K3	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	3.154932344766356	2.8879032135009766	0.9472451997197687	1
K3	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	3.536786342571526	2.848076105117798	0.945219148968252	1
K3	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	1.6859554990369474	2.4931514263153076	0.9236603127262949	1
K3	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	4.420517988298927	4.058038711547852	0.9830107407586385	1
K3	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	-0.5014506187049393	-1.5954289436340332	0.16862145298899386	0
K3	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	3.291722600658899	2.3634674549102783	0.9139987564537515	1
K3	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	3.3806052308704526	2.9277560710906982	0.9492015864471909	1
K3	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	1.2507143900553537	1.3473320007324219	0.7936931006696325	1
K3	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	2.943944433429919	2.8505518436431885	0.9453472012742016	1
K3	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	0.5918194213194018	1.424829363822937	0.8060943920728371	1
K3	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	2.4125375649595564	2.7623841762542725	0.9406089630274863	1
K3	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	4.110097618674595	3.0559799671173096	0.9550399977793189	1
K3	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	3.989876905257697	3.306940793991089	0.9646661547391391	1
K3	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	1.1803731297659523	1.814375638961792	0.859889878708126	1
K3	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	2.936464073062941	2.745690107345581	0.9396694812818245	1
K3	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	3.4062029821245865	2.4675920009613037	0.9218384390718439	1
K3	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	3.7435423639836487	3.210482120513916	0.9612268380728942	1
K3	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	4.346349430095206	2.975322961807251	0.9514467673095082	1
K3	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	0.0549139648334559	0.5859664678573608	0.6424391318952108	1
K3	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	3.186464534479849	2.9989421367645264	0.9525263132081421	1
K3	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	3.4550542155495862	2.6675498485565186	0.935084461951234	1
K3	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	2.6277205560706687	2.8435051441192627	0.9449819827828428	1
K3	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	3.8346697529800378	2.5909926891326904	0.9302796298923478	1
K3	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	3.6743576485763096	3.073089838027954	0.955768978299879	1
K3	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	1.8423425369361304	2.646672487258911	0.9338056046333802	1
K3	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	2.940441748553844	3.373710870742798	0.9668727558624451	1
K3	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	0.4760725525666914	1.5337672233581543	0.822556835475864	1
K3	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	3.342191612318348	2.9482853412628174	0.9501823862890494	1
K3	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	3.114403813231712	3.1530044078826904	0.9590269407543696	1
K3	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	2.476996404169458	2.2499237060546875	0.9046439539388214	1
K3	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	2.9749231465187145	3.036792039871216	0.9542088636787038	1
K3	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	2.952529175888485	3.255016565322876	0.9628529580578129	1
K3	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	3.293653647373278	3.0308353900909424	0.9539478866695138	1
K3	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	2.7315405398679777	2.560861110687256	0.9282997937920786	1
K3	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	2.806734158979677	2.9597549438476562	0.9507225144956093	1
K3	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	3.0018501392061583	3.214524984359741	0.9613772341703462	1
K3	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	1.7382790236195698	2.8311190605163574	0.9443344568615459	1
K3	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	2.203332135104855	1.82253897190094	0.860870504716109	1
K3	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	-0.380039707809503	0.46484774351119995	0.6141635636893268	1
K3	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	0.510628535928867	0.6772103905677795	0.6631158013678824	1
K3	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	2.1301066509879734	2.3456599712371826	0.9125886401678507	1
K3	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	3.55395361832687	2.5672810077667236	0.9287259243923949	1
