candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	-3.833299131987508	-2.896634578704834	0.052320178828670016	0
K3	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	-3.0322266208765933	-1.6550285816192627	0.1604304800470343	0
K3	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	-2.2197180415616704	-2.4559783935546875	0.07900245857858108	0
K3	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	-2.326234334381321	-1.3381316661834717	0.2078174732753875	0
K3	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	-0.8975238981057135	-1.7881157398223877	0.14330389468290675	0
K3	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	-1.5977336844565573	-0.8504741191864014	0.29933340966526634	0
K3	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	-0.067538292259669	-2.233518123626709	0.09678067055975387	0
K3	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	-2.9701876431551617	-2.8512277603149414	0.05461788741293896	0
K3	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	-2.860410973380375	-1.9030930995941162	0.1297587968977499	0
K3	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	-2.9235487033849337	-2.570188045501709	0.07108188657896002	0
K3	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	-1.225438763109744	-1.8169505596160889	0.13980018410401981	0
K3	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	-3.6195540199239264	-1.0532922744750977	0.2585933950744025	0
K3	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	-0.5957839076476011	0.08029723167419434	0.5200635288668288	1
K3	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	-2.9067773815363944	-2.3131160736083984	0.09004250331217524	0
K3	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	-3.025812148538418	-3.442955493927002	0.0309796374355197	0
K3	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	1.961118689305814	0.12241658568382263	0.5305659845882974	1
K3	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	-2.722696656872229	-3.0477521419525146	0.04531461919948401	0
K3	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	-4.382441072880836	-3.1402244567871094	0.0414781944855103	0
K3	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	-2.479919271214498	-2.0397093296051025	0.11509633327124362	0
K3	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	-3.0460200350192177	-3.2865841388702393	0.036034310822476684	0
K3	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	-3.6606775111355137	-3.139073133468628	0.0415239926867537	0
K3	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	-2.5674768156562955	-3.610443115234375	0.026327958071832167	0
K3	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	-3.114045795044837	-2.274742603302002	0.09323648200595695	0
K3	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	2.092330987667267	1.3089463710784912	0.787336792223212	1
K3	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	-2.7276405894299063	-2.8065783977508545	0.05696972515970437	0
K3	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	-0.2603564329648802	-0.582865834236145	0.35827343217925467	0
K3	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	-1.562973617693569	-1.6317007541656494	0.1635975081424807	0
K3	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	-2.771988936708247	-1.8228678703308105	0.13909010697900628	0
K3	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	-2.7082743365439037	-1.9529051780700684	0.12423692346641542	0
K3	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	-1.102550789693116	-1.7016940116882324	0.15424414690379046	0
K3	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	-2.160574717057332	-1.3924765586853027	0.1990126826713378	0
K3	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	-3.077801159694735	-2.5326054096221924	0.0736037959396087	0
K3	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	-3.9119412902209634	-3.061100482940674	0.04474064602568038	0
K3	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	-3.481258187007259	-3.052492618560791	0.0451099819351499	0
K3	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	1.2014519312565577	-1.8603861331939697	0.13465805133328837	0
K3	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	-3.1119499960873376	-2.1865527629852295	0.10096457162895003	0
K3	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	-4.040529281374778	-3.168259620666504	0.04037779673310462	0
K3	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	-0.9909644928061052	-2.2962985038757324	0.09142998163297789	0
K3	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	-3.057996757840647	-3.3622679710388184	0.03349572279950918	0
K3	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	-2.854576798576189	-2.029437780380249	0.11614662516167369	0
K3	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	-3.551576061047893	-2.5466182231903076	0.07265400490286451	0
K3	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	-3.5973672074978267	-2.660883903503418	0.0653213464282496	0
K3	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	-3.125778245496538	-2.9231510162353516	0.05102091966974907	0
K3	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	-2.9103839045094646	-2.669416904449463	0.06480229695669462	0
K3	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	-3.940959604766713	-2.5664806365966797	0.07132707362517211	0
K3	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	-3.2668562707755147	-2.8177130222320557	0.05637446917242906	0
K3	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	-3.3665300016474924	-3.453247547149658	0.030672158005638196	0
K3	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	-3.780689527955852	-2.3124074935913086	0.09010057757766228	0
K3	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	-3.5260130130645497	-2.784543037414551	0.05816517877064771	0
K3	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	-2.7383155784183755	-2.8443119525909424	0.05497608546608086	0
K3	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	-3.619879701339753	-2.680412769317627	0.06413909535668445	0
K3	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	-2.043210789002331	-2.0049185752868652	0.1186874696383808	0
K3	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	-4.009901052260154	-2.9803075790405273	0.048323481710415825	0
K3	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	1.1865423874896706	-0.2973388135433197	0.42620816085540275	0
K3	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	-3.139734053811744	-2.914196491241455	0.05145622513043876	0
K3	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	-3.1894592423037955	-3.3942012786865234	0.03247718137122664	0
K3	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	-0.4988426724815191	-0.5976138114929199	0.35488980564876	0
K3	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	-0.2365914860493287	-1.4502196311950684	0.1899677668625083	0
K3	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	-2.684806309941983	-3.017970561981201	0.04662059422799921	0
K3	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	1.2555785781116704	-0.8935171365737915	0.2903845475186743	0
K3	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	-3.302313115331627	-2.5204458236694336	0.07443722372615129	0
K3	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	-4.146657883028488	-3.813577651977539	0.021592554205204808	0
K3	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	-1.580268827159481	-2.621450424194336	0.06777060157689552	0
K3	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	-1.393593919359733	-2.4776527881622314	0.0774397273251566	0
K3	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	-2.195058650237605	-2.124493360519409	0.10673889021767925	0
K3	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	-1.828713910194536	-1.6200172901153564	0.1652024856862066	0
K3	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	-1.7987924142516454	-2.802003860473633	0.05721598706289338	0
K3	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	-2.103337938944901	-1.7264189720153809	0.15104620584358144	0
K3	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	-2.3832152232948505	-1.5378804206848145	0.17684361051794967	0
K3	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	-2.4152389101697924	-1.333791971206665	0.20853282045550445	0
K3	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	-3.701550676918369	-2.557074546813965	0.07195264629994538	0
K3	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	-2.992230397758324	-2.4322259426116943	0.08074808604930359	0
K3	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	-5.018425880257672	-4.189058303833008	0.014934144867862782	0
K3	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	-0.9940155211172064	-2.3035318851470947	0.09083087392487796	0
K3	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	-1.3841905088657	-1.5587894916534424	0.17382041571181775	0
K3	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	-0.4723921078880526	-0.8573357462882996	0.29789628499502313	0
K3	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	-2.3283617888038286	-2.828354835510254	0.05581102844981927	0
K3	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	-3.055154309875412	-1.842017412185669	0.1368128714523195	0
K3	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	0.2977405794156407	-1.0070894956588745	0.2675498273059983	0
K3	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	-4.142331046466786	-3.7589964866638184	0.022776268477659744	0
K3	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	-2.806057430580929	-2.786916732788086	0.05803527930976735	0
K3	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	0.8308652546832113	-1.8226208686828613	0.13911968659320526	0
K3	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	-2.880981941877258	-2.671782970428467	0.06465905392165615	0
K3	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	-4.118562701113119	-3.2767817974090576	0.03637635624662046	0
K3	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	-4.1271333724576085	-3.347316265106201	0.033983156515824425	0
K3	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	-3.4541553716281057	-1.8350276947021484	0.13764042033101848	0
K3	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	-0.960216224847122	-1.2797048091888428	0.2176004757731798	0
K3	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	0.9765602956355248	-0.06235223263502121	0.48441699015080203	0
K3	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	-3.7932421918721255	-3.61161470413208	0.026297941289842454	0
K3	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	-0.5042303436858151	-1.217000961303711	0.22846465625933557	0
K3	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	-0.1267198548323381	-0.171748548746109	0.45716809748704984	0
K3	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	-3.9661233778669303	-4.1206817626953125	0.015974128207646907	0
K3	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	-3.123515049825366	-3.1747775077819824	0.040126000570337945	0
K3	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	-3.47289543776021	-2.5852651596069336	0.07009277120770957	0
K3	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	-0.6786700737234846	-1.1834826469421387	0.23442658494390314	0
K3	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	-2.695593123984967	-3.019296646118164	0.04656168903819603	0
K3	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	-2.413220899767202	-2.3849973678588867	0.08432389965776309	0
K3	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	-4.14416502700902	-2.547337055206299	0.0726055881831294	0
K3	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	-2.633101280546589	-2.1764354705810547	0.10188664028654033	0
K3	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	-1.5433123726839195	-1.7510478496551514	0.14791508230210004	0
K3	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	-3.43936580799531	-2.5206167697906494	0.07442544702365529	0
K3	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	-2.9720449228096646	-3.1914520263671875	0.039488668346000566	0
K3	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	-3.64735321514864	-3.29000186920166	0.035915781160032016	0
K3	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	-3.066443945567812	-1.9826130867004395	0.12104055686536072	0
K3	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	-0.7083108962388819	-1.9434175491333008	0.1252728830457807	0
K3	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	-4.477109902517445	-4.085344314575195	0.016539202341868193	0
K3	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	-3.9033467387830254	-3.238154888153076	0.03775486523889065	0
K3	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	-4.123780804818567	-2.933934211730957	0.050501341758292344	0
K3	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	-2.9983175117486733	-2.850097894668579	0.05467625713671571	0
K3	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	-2.519012741205765	-3.0193183422088623	0.04656072587796995	0
K3	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	-2.618967607802225	-3.1300294399261475	0.04188542558710149	0
K3	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	1.6016845640976496	0.9331265091896057	0.7177091557097892	1
K3	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	-2.8428062862318124	-2.820028066635132	0.05625144357501365	0
K3	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	-3.346205223096046	-2.9704434871673584	0.04877914119275771	0
K3	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	-0.2887415930044053	-1.4878387451171875	0.1842463415717627	0
K3	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	-3.089080321651969	-2.6474547386169434	0.06614605870541408	0
K3	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	-0.5233415223166469	0.025756120681762695	0.5064386742349389	1
K3	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	-4.00448937734813	-3.011169672012329	0.04692380791800197	0
K3	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	-3.750616948077884	-2.5642218589782715	0.07147683892594804	0
K3	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	-0.1521162855708925	-0.7006758451461792	0.3316624012988919	0
K3	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	-3.9115535230263534	-2.546037435531616	0.0726931454174285	0
K3	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	-1.7064734245632072	-2.1471409797668457	0.10459869013303214	0
K3	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	-3.777430029761725	-2.8364078998565674	0.05538817775920855	0
K3	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	-3.953266193467929	-3.606304883956909	0.0264342489852947	0
K3	HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	-3.0743794981821297	-3.046535015106201	0.04536730272194112	0
K3	HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	2.8726362987965968	2.762500762939453	0.9406154756613971	1
K3	HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	3.056405747546738	3.002523422241211	0.952687996506723	1
K3	HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	4.681439120672887	3.906198501586914	0.9802798763890758	1
K3	HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	0.0983003817149664	1.73203706741333	0.8496727980828457	1
K3	HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	4.544836912871799	3.019071340560913	0.9534283077930003	1
K3	HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	1.56221904365196	2.1464338302612305	0.8953350612761976	1
K3	HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	1.4039059980905375	0.6963418126106262	0.6673762065102529	1
K3	HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	3.07364042320114	3.873671293258667	0.9796411633409386	1
K3	HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	4.003297261340133	3.5661768913269043	0.9725131767998435	1
K3	HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	0.7416657306522879	1.138580083847046	0.7574188453126636	1
K3	HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	4.103621080934961	2.276416540145874	0.9069049420457286	1
K3	HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	4.042531988517556	3.153125524520874	0.9590316996793867	1
K3	HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	5.007418476974952	3.372185230255127	0.9668238550356433	1
K3	HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	2.784525376497692	3.4221529960632324	0.9683897435903659	1
K3	HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	3.154415814738716	1.99690580368042	0.8804718242380772	1
K3	HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	3.205043398180194	2.7747292518615723	0.9412948655668493	1
K3	HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	1.1045660426257449	0.7761036157608032	0.6848397469994871	1
K3	HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	3.900496944203933	2.7677247524261475	0.9409066065012743	1
K3	HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	-0.69262830738633	0.6222743988037109	0.6507356481795037	1
K3	HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	1.1410937144194784	1.4801414012908936	0.8145939375865228	1
K3	HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	0.9196759432887168	1.524303674697876	0.821171344556753	1
K3	HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	3.600139310329182	3.760833263397217	0.9772645777835688	1
K3	HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	4.489176329413479	3.197450637817383	0.9607382274040992	1
K3	HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	3.23341804055865	2.8384971618652344	0.9447210316278866	1
K3	HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	5.691175838263803	4.443197250366211	0.9883783662934822	1
K3	HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	3.204852462254528	3.4991533756256104	0.9706636706233419	1
K3	HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	3.9440186968695614	3.650444984436035	0.9746782815444907	1
K3	HPCLAS_TRAIN_P_000148	1	HPCLAS_TRAIN_P_000148	3	4.923949375979484	3.391188859939575	0.9674280277301787	1
K3	HPCLAS_TRAIN_P_000149	1	HPCLAS_TRAIN_P_000149	3	0.6904067664121925	-0.21219545602798462	0.44714929599650793	0
K3	HPCLAS_TRAIN_P_000152	1	HPCLAS_TRAIN_P_000152	3	3.142877702442028	3.172579288482666	0.959789247382686	1
K3	HPCLAS_TRAIN_P_000167	1	HPCLAS_TRAIN_P_000167	3	2.2030699478079723	1.185671329498291	0.7659659912365729	1
K3	HPCLAS_TRAIN_P_000175	1	HPCLAS_TRAIN_P_000175	3	5.444747860612153	3.5412049293518066	0.9718377087097719	1
K3	HPCLAS_TRAIN_P_000185	1	HPCLAS_TRAIN_N_003755	3	1.020276622980867	0.46942847967147827	0.6152484762769652	1
K3	HPCLAS_TRAIN_P_000195	1	HPCLAS_TRAIN_P_000195	3	3.3601637296767413	3.2229857444763184	0.9616901676241187	1
K3	HPCLAS_TRAIN_P_000198	1	HPCLAS_TRAIN_P_000198	3	3.3628443597274487	2.8697071075439453	0.9463284736678294	1
K3	HPCLAS_TRAIN_P_000205	1	HPCLAS_TRAIN_P_000205	3	1.3838487143527358	-0.9874388575553894	0.27141824794490377	0
K3	HPCLAS_TRAIN_P_000227	1	HPCLAS_TRAIN_P_000227	3	-0.4475981589635257	0.12373083829879761	0.5308933066667697	1
K3	HPCLAS_TRAIN_P_000228	1	HPCLAS_TRAIN_P_000228	3	2.5568452470019003	2.905383586883545	0.9481119260939354	1
K3	HPCLAS_TRAIN_P_000244	1	HPCLAS_TRAIN_P_000244	3	-0.0897306967571619	-1.7883741855621338	0.14327216877003907	0
K3	HPCLAS_TRAIN_P_000247	1	HPCLAS_TRAIN_P_000247	3	4.895505121956248	4.085114479064941	0.983457058817096	1
K3	HPCLAS_TRAIN_P_000248	1	HPCLAS_TRAIN_P_000248	3	4.929228346928487	3.367457389831543	0.9666718720914245	1
K3	HPCLAS_TRAIN_P_000258	1	HPCLAS_TRAIN_P_000258	3	4.157616903347779	3.4565682411193848	0.9694264170785044	1
K3	HPCLAS_TRAIN_P_000266	1	HPCLAS_TRAIN_P_000266	3	-0.0724761474555972	-1.3932151794433594	0.19889496779708768	0
K3	HPCLAS_TRAIN_P_000267	1	HPCLAS_TRAIN_P_000267	3	4.0057274011552	3.1679821014404297	0.9596114487383219	1
K3	HPCLAS_TRAIN_P_000272	1	HPCLAS_TRAIN_P_000272	3	3.946724095649884	3.2505528926849365	0.9626929749939189	1
K3	HPCLAS_TRAIN_P_000277	1	HPCLAS_TRAIN_P_000277	3	3.0447721130156964	1.3400852680206299	0.7925039633854459	1
K3	HPCLAS_TRAIN_P_000283	1	HPCLAS_TRAIN_P_000283	3	3.629465456328078	2.851325511932373	0.945387159749973	1
K3	HPCLAS_TRAIN_P_000284	1	HPCLAS_TRAIN_P_000284	3	0.5989933871709958	1.0487091541290283	0.7405269443131308	1
K3	HPCLAS_TRAIN_P_000291	1	HPCLAS_TRAIN_P_000291	3	4.440350641239536	3.978261947631836	0.9816257869721334	1
K3	HPCLAS_TRAIN_P_000299	1	HPCLAS_TRAIN_P_000299	3	1.1601547033316604	2.126512289047241	0.8934534531556669	1
K3	HPCLAS_TRAIN_P_000309	1	HPCLAS_TRAIN_P_000309	3	3.5730633104914213	3.2195305824279785	0.9615626686291121	1
K3	HPCLAS_TRAIN_P_000323	1	HPCLAS_TRAIN_P_000323	3	3.140543274585222	3.805105209350586	0.9782277269203896	1
K3	HPCLAS_TRAIN_P_000326	1	HPCLAS_TRAIN_N_005031	3	1.716355093397547	1.314143180847168	0.78820563407124	1
K3	HPCLAS_TRAIN_P_000357	1	HPCLAS_TRAIN_P_000357	3	4.304854715102385	3.859898805618286	0.979364657781922	1
K3	HPCLAS_TRAIN_P_000361	1	HPCLAS_TRAIN_P_000361	3	1.2047087058939403	0.7540621161460876	0.6800631689748565	1
K3	HPCLAS_TRAIN_P_000366	1	HPCLAS_TRAIN_P_000366	3	2.3031466560177565	2.200519561767578	0.9002961579964802	1
K3	HPCLAS_TRAIN_P_000374	1	HPCLAS_TRAIN_P_000374	3	2.0846324967299434	2.1241016387939453	0.8932237550464052	1
K3	HPCLAS_TRAIN_P_000377	1	HPCLAS_TRAIN_P_000377	3	3.8725798500825697	2.5268454551696777	0.926002488323381	1
K3	HPCLAS_TRAIN_P_000380	1	HPCLAS_TRAIN_P_000380	3	2.8032686250906638	3.5323331356048584	0.9715938759234511	1
K3	HPCLAS_TRAIN_P_000418	1	HPCLAS_TRAIN_P_000418	3	3.286773622987068	2.2356581687927246	0.9034062383608013	1
K3	HPCLAS_TRAIN_P_000420	1	HPCLAS_TRAIN_P_000420	3	-0.2611029492355799	-1.2384347915649414	0.2247085504195633	0
K3	HPCLAS_TRAIN_P_000430	1	HPCLAS_TRAIN_P_000430	3	3.5790704575706727	2.144941806793213	0.8951951609804082	1
K3	HPCLAS_TRAIN_P_000431	1	HPCLAS_TRAIN_P_000431	3	2.837452396111012	3.12188720703125	0.9577865965956134	1
K3	HPCLAS_TRAIN_P_000432	1	HPCLAS_TRAIN_P_000432	3	4.107073176670136	2.9069437980651855	0.948188628136071	1
K3	HPCLAS_TRAIN_P_000433	1	HPCLAS_TRAIN_P_000433	3	3.952207674604864	2.143381118774414	0.8950486456683135	1
K3	HPCLAS_TRAIN_P_000434	1	HPCLAS_TRAIN_P_000434	3	3.455984406735997	2.3130576610565186	0.9099527105494846	1
K3	HPCLAS_TRAIN_P_000447	1	HPCLAS_TRAIN_P_000447	3	2.000374263142205	2.285562515258789	0.9076742534119643	1
K3	HPCLAS_TRAIN_P_000450	1	HPCLAS_TRAIN_P_000450	3	3.785067877154155	3.562692642211914	0.9724198848020762	1
