clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	8.759885787963867	0.9998431220868207	1
HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-4.21110200881958	0.014613301025190525	0
HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-1.5307211875915527	0.1778881919383212	0
HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	-10.2996826171875	3.364263958092638e-05	0
HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	-11.934760093688965	6.558381866731143e-06	0
HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-8.541055679321289	0.00019524586562397054	0
HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	-8.433401107788086	0.00021743326878421865	0
HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	D_hard_sample	-0.10771036148071289	0.4730984128817824	0
HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	A_clean_core	-9.862421035766602	5.20933565651649e-05	0
HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	A_clean_core	-12.482538223266602	3.7922842514403502e-06	0
HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	D_hard_sample	1.396209716796875	0.8015817388982496	1
HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	A_clean_core	-7.803998947143555	0.0004079332647875636	0
HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	A_clean_core	-9.72140121459961	5.998229043727319e-05	0
HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	A_clean_core	-7.482036590576172	0.0005627925098633124	0
HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	A_clean_core	-3.8252129554748535	0.021348106563992855	0
HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-11.847736358642578	7.154682551177145e-06	0
HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	A_clean_core	-10.294692993164062	3.381091750060121e-05	0
HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	A_clean_core	-9.441953659057617	7.931899051019389e-05	0
HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	D_hard_sample	-11.420146942138672	1.097206660708261e-05	0
HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	A_clean_core	-12.95486068725586	2.364691349968742e-06	0
HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	A_clean_core	-7.378456115722656	0.0006241745599783871	0
HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	A_clean_core	-2.1213769912719727	0.10703638697902296	0
HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	A_clean_core	-16.23004722595215	8.940874727080717e-08	0
HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	A_clean_core	-3.6693077087402344	0.024860321344276674	0
HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	A_clean_core	-9.986656188964844	4.600768097466925e-05	0
HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	A_clean_core	-3.380620002746582	0.03290665823342137	0
HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	A_clean_core	-11.772274017333984	7.715480962725027e-06	0
HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	D_hard_sample	-0.3934326171875	0.40289124182210656	0
HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	A_clean_core	-14.642171859741211	4.375073648932706e-07	0
HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	D_hard_sample	-3.785224437713623	0.022199748709595922	0
HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	A_clean_core	-7.848812103271484	0.00039006301990850975	0
HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	D_hard_sample	-4.471775054931641	0.011297912848379141	0
HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	A_clean_core	-8.819519996643066	0.00014779744964939904	0
HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	A_clean_core	-12.149392127990723	5.291560211515159e-06	0
HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	A_clean_core	-5.373939514160156	0.004614440589214873	0
HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	A_clean_core	-11.93017292022705	6.588535210205163e-06	0
HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	A_clean_core	-4.787125587463379	0.008267464418441022	0
HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	A_clean_core	-16.542709350585938	6.540223426534233e-08	0
HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	A_clean_core	-10.936395645141602	1.7798196189030165e-05	0
HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	D_hard_sample	-11.8967924118042	6.8121741929843075e-06	0
HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	D_hard_sample	-4.230989456176758	0.014329673935628817	0
HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	A_clean_core	-5.961965560913086	0.0025682331734285073	0
HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	A_clean_core	-16.3039493560791	8.30394999686908e-08	0
HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	D_hard_sample	-2.7744503021240234	0.058720550770156185	0
HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	A_clean_core	-7.032966613769531	0.0008815326345660914	0
HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	A_clean_core	-11.45584487915039	1.0587299172704414e-05	0
HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	A_clean_core	-9.366938591003418	8.549744272643e-05	0
HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	A_clean_core	-9.925700187683105	4.8899221194657074e-05	0
HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	D_hard_sample	2.1601667404174805	0.896615005823236	1
HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	D_hard_sample	0.6286993026733398	0.6521944745559085	1
HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	D_hard_sample	-6.708905220031738	0.0012185124402626173	0
HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	A_clean_core	-0.9005641937255859	0.28893456919141614	0
HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	A_clean_core	-10.525589942932129	2.684001241500724e-05	0
HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	A_clean_core	-2.2593870162963867	0.0945428300631509	0
HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	A_clean_core	-12.459684371948242	3.8799501517221195e-06	0
HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	D_hard_sample	-1.8977775573730469	0.1303602178410142	0
HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	D_hard_sample	1.178088665008545	0.7646039666298748	1
HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	D_hard_sample	2.46346116065979	0.9215402832712138	1
HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	A_clean_core	-15.044561386108398	2.9257005968084723e-07	0
HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	A_clean_core	-4.208507537841797	0.014650707851275912	0
HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	A_clean_core	-1.6463937759399414	0.16159693690626262	0
HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	D_hard_sample	-8.985593795776367	0.00012518486558948068	0
HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	D_hard_sample	5.787505149841309	0.9969437484002804	1
HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	5.3239827156066895	0.9951503279046325	1
HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-10.325580596923828	3.278257676040813e-05	0
HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-11.650057792663574	8.718472467149641e-06	0
HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	-3.806572914123535	0.02174103548052744	0
HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-6.002876281738281	0.002465538923628945	0
HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	-3.006199836730957	0.04714656985104752	0
HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	-13.265750885009766	1.7328335176231339e-06	0
HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-13.324705123901367	1.633628803896493e-06	0
HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-9.753387451171875	5.809415236049461e-05	0
HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	2.2554683685302734	0.9051211827181384	1
HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	-8.366592407226562	0.00023245244611530945	0
HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-13.826759338378906	9.88813272801234e-07	0
HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-15.423372268676758	2.003154487898056e-07	0
HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-9.14328384399414	0.00010692415850162214	0
HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	0.6953334808349609	0.6671523340096643	1
HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	-10.227030754089355	3.617772599664567e-05	0
HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-4.3211259841918945	0.013110741406727106	0
HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-8.179929733276367	0.00028014312752900944	0
HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	3.2474918365478516	0.9625828806733735	1
HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-9.133684158325195	0.00010795542801603699	0
HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	A_clean_core	-0.7000637054443359	0.33179810366606355	0
HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	A_clean_core	-13.442716598510742	1.451783074725061e-06	0
HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	A_clean_core	-12.462499618530273	3.86904253859506e-06	0
HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	A_clean_core	-12.288061141967773	4.606391564392864e-06	0
HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	A_clean_core	-6.303447723388672	0.0018266418809337345	0
HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	A_clean_core	-12.024046897888184	5.998189429079261e-06	0
HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	A_clean_core	-13.248281478881836	1.763370995904275e-06	0
HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	A_clean_core	-9.49479866027832	7.523651300097195e-05	0
HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	A_clean_core	-0.8861045837402344	0.29191435824522316	0
HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	D_hard_sample	-5.288208961486816	0.005025415975192817	0
HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	A_clean_core	-10.61767578125	2.447887002684451e-05	0
HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	A_clean_core	-7.604608535766602	0.000497902361143917	0
HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	A_clean_core	-14.458131790161133	5.25911801474635e-07	0
HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	A_clean_core	-1.1556549072265625	0.23945770745401265	0
HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	A_clean_core	-11.288050651550293	1.2521502730070915e-05	0
HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	B_ambiguous	-7.397761344909668	0.0006122476012832495	0
HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	D_hard_sample	5.820384979248047	0.9970423109764844	1
HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	A_clean_core	-10.417000770568848	2.9918585273916426e-05	0
HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	A_clean_core	-5.127021789550781	0.005899200421751581	0
HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	A_clean_core	-2.164271831512451	0.1030050855258097	0
HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	A_clean_core	-3.3547916412353516	0.03373860568238256	0
HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	A_clean_core	-10.78918170928955	2.062096398504241e-05	0
HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	A_clean_core	-13.400781631469727	1.5139579984681171e-06	0
HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	B_ambiguous	-6.224067687988281	0.001977252749333197	0
HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	A_clean_core	-6.7363481521606445	0.0011855666628891373	0
HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	A_clean_core	-15.809062957763672	1.3621067158680523e-07	0
HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	B_ambiguous	4.736586570739746	0.9913076928174911	1
HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	A_clean_core	-10.410575866699219	3.0111422336523196e-05	0
HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	A_clean_core	-10.505729675292969	2.737837597773478e-05	0
HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	A_clean_core	-11.237390518188477	1.3172177862678153e-05	0
HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	A_clean_core	-11.737361907958984	7.989599715784919e-06	0
HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-10.542646408081055	2.6386110741292138e-05	0
HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	A_clean_core	-7.364439964294434	0.000632979106283066	0
HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	B_ambiguous	-0.4443626403808594	0.3907019317613273	0
HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	A_clean_core	-17.162446975708008	3.519200147806342e-08	0
HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	A_clean_core	-11.191488265991211	1.3790893747539757e-05	0
HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	A_clean_core	-3.92787504196167	0.01930542280687845	0
HPCLAS_TRAIN_N_005065	0	HPCLAS_TRAIN_N_005065	2	A_clean_core	-8.239437103271484	0.0002639631359154945	0
HPCLAS_TRAIN_N_005069	0	HPCLAS_TRAIN_N_005069	2	D_hard_sample	10.072803497314453	0.999957789675419	1
HPCLAS_TRAIN_N_005070	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-3.442911148071289	0.030980968721340776	0
HPCLAS_TRAIN_N_005073	0	HPCLAS_TRAIN_N_005073	2	D_hard_sample	-2.3986268043518066	0.0832774694808416	0
HPCLAS_TRAIN_N_005081	0	HPCLAS_TRAIN_N_005081	2	D_hard_sample	6.779208183288574	0.9988641167219653	1
HPCLAS_TRAIN_N_005082	0	HPCLAS_TRAIN_N_005082	2	D_hard_sample	-3.522340774536133	0.028683208820934173	0
HPCLAS_TRAIN_N_005086	0	HPCLAS_TRAIN_N_005086	2	A_clean_core	-7.039892196655273	0.0008754539255944404	0
HPCLAS_TRAIN_N_005111	0	HPCLAS_TRAIN_N_005111	2	A_clean_core	-12.2874755859375	4.609089642179862e-06	0
HPCLAS_TRAIN_P_000001	1	HPCLAS_TRAIN_P_000001	2	B_ambiguous	-6.151569366455078	0.002125608345984468	0
HPCLAS_TRAIN_P_000009	1	HPCLAS_TRAIN_P_000009	2	D_hard_sample	2.895130157470703	0.9476051775293447	1
HPCLAS_TRAIN_P_000013	1	HPCLAS_TRAIN_P_000013	2	D_hard_sample	1.5658881664276123	0.8271966436025201	1
HPCLAS_TRAIN_P_000015	1	HPCLAS_TRAIN_P_000015	2	A_clean_core	5.804052352905273	0.9969937539162795	1
HPCLAS_TRAIN_P_000016	1	HPCLAS_TRAIN_P_000016	2	A_clean_core	11.140325546264648	0.9999854851756406	1
HPCLAS_TRAIN_P_000023	1	HPCLAS_TRAIN_P_000023	2	B_ambiguous	2.070505142211914	0.8880032094561381	1
HPCLAS_TRAIN_P_000032	1	HPCLAS_TRAIN_P_000032	2	A_clean_core	4.420650959014893	0.9881165145202392	1
HPCLAS_TRAIN_P_000033	1	HPCLAS_TRAIN_P_000033	2	A_clean_core	11.815338134765625	0.999992609724363	1
HPCLAS_TRAIN_P_000039	1	HPCLAS_TRAIN_P_000039	2	A_clean_core	13.559144973754883	0.9999987077766112	1
HPCLAS_TRAIN_P_000041	1	HPCLAS_TRAIN_P_000041	2	A_clean_core	19.43161392211914	0.9999999963612074	1
HPCLAS_TRAIN_P_000046	1	HPCLAS_TRAIN_P_000046	2	D_hard_sample	2.9497127532958984	0.9502499106044894	1
HPCLAS_TRAIN_P_000048	1	HPCLAS_TRAIN_P_000048	2	D_hard_sample	0.1675865650177002	0.5417988593741992	1
HPCLAS_TRAIN_P_000050	1	HPCLAS_TRAIN_P_000050	2	D_hard_sample	-6.5443267822265625	0.0014361864155392513	0
HPCLAS_TRAIN_P_000052	1	HPCLAS_TRAIN_P_000052	2	A_clean_core	13.017950057983398	0.9999977798865907	1
HPCLAS_TRAIN_P_000053	1	HPCLAS_TRAIN_P_000053	2	B_ambiguous	0.8227052688598633	0.6948102916605335	1
HPCLAS_TRAIN_P_000056	1	HPCLAS_TRAIN_P_000056	2	A_clean_core	15.192716598510742	0.9999997477176273	1
HPCLAS_TRAIN_P_000057	1	HPCLAS_TRAIN_P_000057	2	A_clean_core	10.451120376586914	0.9999710849776104	1
HPCLAS_TRAIN_P_000079	1	HPCLAS_TRAIN_P_000079	2	A_clean_core	9.410375595092773	0.9999181365106459	1
HPCLAS_TRAIN_P_000083	1	HPCLAS_TRAIN_P_000083	2	A_clean_core	13.342931747436523	0.9999983958769733	1
HPCLAS_TRAIN_P_000098	1	HPCLAS_TRAIN_P_000098	2	D_hard_sample	1.4695279598236084	0.8129856276480497	1
HPCLAS_TRAIN_P_000100	1	HPCLAS_TRAIN_P_000100	2	A_clean_core	13.791853904724121	0.9999989760623571	1
HPCLAS_TRAIN_P_000116	1	HPCLAS_TRAIN_P_000116	2	A_clean_core	17.872079849243164	0.9999999826917033	1
HPCLAS_TRAIN_P_000123	1	HPCLAS_TRAIN_P_000123	2	A_clean_core	9.136014938354492	0.9998922958722625	1
HPCLAS_TRAIN_P_000124	1	HPCLAS_TRAIN_P_000124	2	A_clean_core	25.59635353088379	0.9999999999923503	1
HPCLAS_TRAIN_P_000128	1	HPCLAS_TRAIN_P_000128	2	A_clean_core	4.583681106567383	0.9898861193813212	1
HPCLAS_TRAIN_P_000129	1	HPCLAS_TRAIN_P_000129	2	A_clean_core	13.781950950622559	0.9999989658719859	1
HPCLAS_TRAIN_P_000130	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	24.03822898864746	0.9999999999636646	1
HPCLAS_TRAIN_P_000137	1	HPCLAS_TRAIN_P_000137	2	A_clean_core	8.787147521972656	0.9998473404368504	1
HPCLAS_TRAIN_P_000153	1	HPCLAS_TRAIN_P_000153	2	A_clean_core	14.11419677734375	0.9999992582084174	1
HPCLAS_TRAIN_P_000157	1	HPCLAS_TRAIN_P_000157	2	A_clean_core	10.872270584106445	0.9999810231275775	1
HPCLAS_TRAIN_P_000165	1	HPCLAS_TRAIN_P_000165	2	A_clean_core	8.29328727722168	0.9997498719163229	1
HPCLAS_TRAIN_P_000168	1	HPCLAS_TRAIN_P_000168	2	D_hard_sample	0.4222993850708008	0.6040333413812069	1
HPCLAS_TRAIN_P_000171	1	HPCLAS_TRAIN_P_000171	2	A_clean_core	14.152579307556152	0.999999286140749	1
HPCLAS_TRAIN_P_000177	1	HPCLAS_TRAIN_P_000177	2	A_clean_core	8.718523979187012	0.9998364983529867	1
HPCLAS_TRAIN_P_000182	1	HPCLAS_TRAIN_P_000182	2	A_clean_core	7.951178073883057	0.999647877087052	1
HPCLAS_TRAIN_P_000189	1	HPCLAS_TRAIN_P_000189	2	A_clean_core	26.868696212768555	0.9999999999978568	1
HPCLAS_TRAIN_P_000197	1	HPCLAS_TRAIN_P_000197	2	A_clean_core	17.54001808166504	0.9999999758750221	1
HPCLAS_TRAIN_P_000200	1	HPCLAS_TRAIN_P_000200	2	A_clean_core	9.376033782958984	0.9999152765817582	1
HPCLAS_TRAIN_P_000207	1	HPCLAS_TRAIN_P_000207	2	A_clean_core	24.587148666381836	0.9999999999790137	1
HPCLAS_TRAIN_P_000211	1	HPCLAS_TRAIN_P_000211	2	A_clean_core	12.308558464050293	0.9999954870656179	1
HPCLAS_TRAIN_P_000214	1	HPCLAS_TRAIN_P_000214	2	A_clean_core	11.154677391052246	0.9999856919994647	1
HPCLAS_TRAIN_P_000218	1	HPCLAS_TRAIN_P_000218	2	A_clean_core	1.6428601741790771	0.8379237461702879	1
HPCLAS_TRAIN_P_000219	1	HPCLAS_TRAIN_P_000219	2	A_clean_core	11.474271774291992	0.9999896060033984	1
HPCLAS_TRAIN_P_000221	1	HPCLAS_TRAIN_P_000221	2	A_clean_core	16.838109970092773	0.9999999513254737	1
HPCLAS_TRAIN_P_000222	1	HPCLAS_TRAIN_P_000222	2	A_clean_core	8.905097007751465	0.9998643228910582	1
HPCLAS_TRAIN_P_000234	1	HPCLAS_TRAIN_P_000234	2	A_clean_core	19.89344596862793	0.9999999977070944	1
HPCLAS_TRAIN_P_000240	1	HPCLAS_TRAIN_P_000240	2	A_clean_core	15.063783645629883	0.9999997130000895	1
HPCLAS_TRAIN_P_000241	1	HPCLAS_TRAIN_P_000241	2	D_hard_sample	9.072839736938477	0.9998852729203515	1
HPCLAS_TRAIN_P_000242	1	HPCLAS_TRAIN_P_000242	2	A_clean_core	10.13016414642334	0.9999601426610196	1
HPCLAS_TRAIN_P_000259	1	HPCLAS_TRAIN_P_000259	2	A_clean_core	12.647953033447266	0.9999967858777272	1
HPCLAS_TRAIN_P_000265	1	HPCLAS_TRAIN_P_000265	2	A_clean_core	10.336587905883789	0.9999675762808389	1
HPCLAS_TRAIN_P_000268	1	HPCLAS_TRAIN_P_000268	2	D_hard_sample	3.2272555828094482	0.9618471680753242	1
HPCLAS_TRAIN_P_000271	1	HPCLAS_TRAIN_P_000271	2	A_clean_core	13.656149864196777	0.9999988272404974	1
HPCLAS_TRAIN_P_000276	1	HPCLAS_TRAIN_P_000276	2	D_hard_sample	4.679089546203613	0.9907979974370705	1
HPCLAS_TRAIN_P_000278	1	HPCLAS_TRAIN_P_000278	2	A_clean_core	21.11396598815918	0.999999999323417	1
HPCLAS_TRAIN_P_000282	1	HPCLAS_TRAIN_P_000282	2	A_clean_core	12.531282424926758	0.9999963881340547	1
HPCLAS_TRAIN_P_000286	1	HPCLAS_TRAIN_P_000286	2	A_clean_core	25.194189071655273	0.9999999999885631	1
HPCLAS_TRAIN_P_000294	1	HPCLAS_TRAIN_P_000294	2	A_clean_core	25.33528709411621	0.9999999999900682	1
HPCLAS_TRAIN_P_000296	1	HPCLAS_TRAIN_P_000296	2	A_clean_core	19.833364486694336	0.9999999975651106	1
HPCLAS_TRAIN_P_000302	1	HPCLAS_TRAIN_P_000302	2	A_clean_core	19.42119598388672	0.9999999963231005	1
HPCLAS_TRAIN_P_000314	1	HPCLAS_TRAIN_P_000314	2	A_clean_core	26.633920669555664	0.9999999999972895	1
HPCLAS_TRAIN_P_000315	1	HPCLAS_TRAIN_P_000315	2	A_clean_core	5.7451276779174805	0.9968118705080391	1
HPCLAS_TRAIN_P_000318	1	HPCLAS_TRAIN_P_000318	2	D_hard_sample	1.36106538772583	0.7959327965761922	1
HPCLAS_TRAIN_P_000321	1	HPCLAS_TRAIN_P_000321	2	D_hard_sample	-1.8405404090881348	0.1369873918810943	0
HPCLAS_TRAIN_P_000325	1	HPCLAS_TRAIN_P_000325	2	A_clean_core	14.762603759765625	0.9999996121333133	1
HPCLAS_TRAIN_P_000332	1	HPCLAS_TRAIN_P_000332	2	A_clean_core	11.62535285949707	0.9999910634575672	1
HPCLAS_TRAIN_P_000334	1	HPCLAS_TRAIN_P_000334	2	A_clean_core	1.6241192817687988	0.8353624459106538	1
HPCLAS_TRAIN_P_000338	1	HPCLAS_TRAIN_P_000338	2	D_hard_sample	3.0729026794433594	0.9557610655634462	1
HPCLAS_TRAIN_P_000352	1	HPCLAS_TRAIN_P_000352	2	A_clean_core	16.22985076904297	0.9999999105736861	1
HPCLAS_TRAIN_P_000354	1	HPCLAS_TRAIN_P_000354	2	D_hard_sample	11.023548126220703	0.999983687264547	1
HPCLAS_TRAIN_P_000367	1	HPCLAS_TRAIN_P_000367	2	D_hard_sample	-1.7807488441467285	0.14421069163772482	0
HPCLAS_TRAIN_P_000369	1	HPCLAS_TRAIN_P_000369	2	A_clean_core	10.284038543701172	0.9999658269322682	1
HPCLAS_TRAIN_P_000372	1	HPCLAS_TRAIN_P_000372	2	D_hard_sample	-4.190905570983887	0.014906993842476108	0
HPCLAS_TRAIN_P_000383	1	HPCLAS_TRAIN_P_000383	2	A_clean_core	7.220884323120117	0.9992693786427215	1
HPCLAS_TRAIN_P_000389	1	HPCLAS_TRAIN_P_000389	2	A_clean_core	11.81251335144043	0.9999925888190779	1
HPCLAS_TRAIN_P_000393	1	HPCLAS_TRAIN_P_000393	2	A_clean_core	13.555561065673828	0.9999987031370986	1
HPCLAS_TRAIN_P_000396	1	HPCLAS_TRAIN_P_000396	2	A_clean_core	10.733381271362305	0.9999781956938074	1
HPCLAS_TRAIN_P_000399	1	HPCLAS_TRAIN_P_000399	2	A_clean_core	6.967550277709961	0.9990589288328513	1
