clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	A_clean_core	7.423161506652832	0.9994030985814645	1
HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	A_clean_core	41.66437911987305	1.0	1
HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	A_clean_core	15.945211410522461	0.999999881127165	1
HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	A_clean_core	24.39412498474121	0.9999999999745455	1
HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	A_clean_core	6.739625453948975	0.9988183078529912	1
HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	D_hard_sample	0.6085696220397949	0.6476144445252427	1
HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	D_hard_sample	3.0435633659362793	0.9545038237811948	1
HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	A_clean_core	12.991622924804688	0.9999977206613073	1
HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	A_clean_core	11.33983039855957	0.9999881103500486	1
HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	D_hard_sample	6.134090900421143	0.9978369937647583	1
HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	A_clean_core	8.018478393554688	0.9996707876781155	1
HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	B_ambiguous	1.1544599533081055	0.7603246025214224	1
HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	A_clean_core	5.442742824554443	0.9956910502608469	1
HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	A_clean_core	5.899313926696777	0.9972661693943808	1
HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	A_clean_core	18.52764892578125	0.9999999910144576	1
HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	A_clean_core	9.167118072509766	0.999895593903023	1
HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	A_clean_core	12.484580993652344	0.9999962154545782	1
HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	A_clean_core	12.181239128112793	0.9999948743040848	1
HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	D_hard_sample	5.196420192718506	0.9944941343406929	1
HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	A_clean_core	6.3593244552612305	0.9982724542079612	1
HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	B_ambiguous	5.7132720947265625	0.9967090154592599	1
HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	A_clean_core	10.610918045043945	0.999975355152118	1
HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	D_hard_sample	-4.822401523590088	0.007983193549178015	0
HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	A_clean_core	25.481639862060547	0.9999999999914204	1
HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	A_clean_core	25.250316619873047	0.9999999999891875	1
HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	D_hard_sample	1.822873592376709	0.8609105782005239	1
HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	A_clean_core	14.971151351928711	0.9999996851443845	1
HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	A_clean_core	22.274351119995117	0.9999999997879823	1
HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	A_clean_core	21.527389526367188	0.9999999995525202	1
HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	D_hard_sample	12.371545791625977	0.9999957625548491	1
HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	A_clean_core	26.458026885986328	0.9999999999967684	1
HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	A_clean_core	20.00257110595703	0.999999997944139	1
HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	A_clean_core	24.224395751953125	0.9999999999698368	1
HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	D_hard_sample	10.389642715454102	0.9999692516266502	1
HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	A_clean_core	17.532468795776367	0.9999999756922066	1
HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	A_clean_core	17.201148986816406	0.9999999661439802	1
HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	A_clean_core	9.354608535766602	0.9999134419350022	1
HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	A_clean_core	6.408498764038086	0.9983552138518365	1
HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	D_hard_sample	13.173728942871094	0.9999981001409196	1
HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	D_hard_sample	0.08326864242553711	0.5208051406692391	1
HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	A_clean_core	20.850257873535156	0.9999999991192594	1
HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	D_hard_sample	-3.380911350250244	0.03289738770745714	0
HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	D_hard_sample	6.984189510345459	0.9990744436069928	1
HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	A_clean_core	8.910249710083008	0.9998650201026444	1
HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	A_clean_core	22.621910095214844	0.9999999998502285	1
HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	A_clean_core	13.317075729370117	0.9999983538599522	1
HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	B_ambiguous	17.632591247558594	0.9999999780080919	1
HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	A_clean_core	14.520689010620117	0.999999505979837	1
HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	A_clean_core	5.236640930175781	0.9947100417731688	1
HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	A_clean_core	33.27138137817383	0.9999999999999964	1
HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	A_clean_core	17.513587951660156	0.9999999752288948	1
HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	A_clean_core	31.15151596069336	0.9999999999999705	1
HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	A_clean_core	1.2056760787963867	0.7695329869834052	1
HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	A_clean_core	20.37328338623047	0.9999999985809573	1
HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	A_clean_core	1.6855344772338867	0.8436359970813178	1
HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	D_hard_sample	4.442936897277832	0.9883753753488759	1
HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	A_clean_core	30.905723571777344	0.9999999999999623	1
HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	A_clean_core	17.900665283203125	0.9999999831794638	1
HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	D_hard_sample	-0.6500439643859863	0.34297963012098465	0
HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	A_clean_core	2.9046568870544434	0.9480761639418073	1
HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	A_clean_core	21.193862915039062	0.9999999993753708	1
HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	D_hard_sample	-5.609110355377197	0.003650949581379485	0
HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	A_clean_core	15.380237579345703	0.9999997908549463	1
HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	A_clean_core	18.444149017333984	0.9999999902319504	1
HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	A_clean_core	2.8639540672302246	0.9460355201873778	1
HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	A_clean_core	19.866897583007812	0.9999999976454061	1
HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	A_clean_core	5.240525245666504	0.9947304417161169	1
HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	A_clean_core	16.513690948486328	0.9999999326720926	1
HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	D_hard_sample	0.3981456756591797	0.5982420573463347	1
HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	A_clean_core	26.122249603271484	0.9999999999954787	1
HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	A_clean_core	21.572025299072266	0.9999999995720545	1
HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	A_clean_core	25.2802734375	0.9999999999895066	1
HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	A_clean_core	18.210962295532227	0.9999999876666924	1
HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	A_clean_core	1.0234451293945312	0.7356431254476272	1
HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	A_clean_core	15.765653610229492	0.9999998577462998	1
HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	A_clean_core	25.035823822021484	0.9999999999866007	1
HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	A_clean_core	6.295320987701416	0.9981584804484245	1
HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	A_clean_core	25.709880828857422	0.9999999999931712	1
HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	A_clean_core	21.035308837890625	0.9999999992680499	1
HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	A_clean_core	28.63291358947754	0.9999999999996327	1
HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	A_clean_core	18.650358200073242	0.9999999920521009	1
HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	D_hard_sample	-0.04570341110229492	0.4885761356708876	0
HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	D_hard_sample	-1.4027724266052246	0.1973765377585197	0
HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	A_clean_core	14.928155899047852	0.9999996713117908	1
HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	A_clean_core	21.132099151611328	0.999999999335575	1
HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	A_clean_core	20.31136703491211	0.9999999984903183	1
HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	A_clean_core	19.58591079711914	0.999999996881491	1
HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	A_clean_core	36.9397087097168	1.0	1
HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	A_clean_core	25.39542007446289	0.9999999999906479	1
HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	D_hard_sample	-4.517893314361572	0.010794201406841713	0
HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	A_clean_core	30.57706069946289	0.9999999999999474	1
HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	A_clean_core	18.195911407470703	0.9999999874796613	1
HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	A_clean_core	11.542573928833008	0.9999902922268398	1
HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	A_clean_core	18.605392456054688	0.9999999916865611	1
HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	A_clean_core	15.233467102050781	0.9999997577916049	1
HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	A_clean_core	36.48377990722656	0.9999999999999998	1
HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	D_hard_sample	-2.820284843444824	0.056237813561505694	0
HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	A_clean_core	16.597017288208008	0.9999999380549015	1
HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	D_hard_sample	-4.3850178718566895	0.01230925922234547	0
HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	A_clean_core	1.462313175201416	0.8118862139732608	1
HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	B_ambiguous	-6.662539958953857	0.0012762655051354321	0
HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	D_hard_sample	-2.7963662147521973	0.05752085496242501	0
HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	A_clean_core	25.86992645263672	0.9999999999941811	1
HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	A_clean_core	3.9282445907592773	0.9807015725155811	1
HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	A_clean_core	10.38958740234375	0.9999692499258671	1
HPCLAS_TRAIN_P_003319	1	HPCLAS_TRAIN_P_003319	0	A_clean_core	11.701171875	0.9999917159630917	1
HPCLAS_TRAIN_P_003320	1	HPCLAS_TRAIN_P_003320	0	A_clean_core	5.3373003005981445	0.995214178615927	1
HPCLAS_TRAIN_P_003348	1	HPCLAS_TRAIN_P_003348	0	A_clean_core	13.426334381103516	0.999998524237654	1
HPCLAS_TRAIN_P_003366	1	HPCLAS_TRAIN_P_003366	0	A_clean_core	5.583643436431885	0.9962552305839283	1
HPCLAS_TRAIN_P_003376	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	8.136310577392578	0.9997073704986804	1
HPCLAS_TRAIN_P_003379	1	HPCLAS_TRAIN_P_003379	0	A_clean_core	3.567147731781006	0.9725391167235047	1
HPCLAS_TRAIN_P_003380	1	HPCLAS_TRAIN_P_003380	0	A_clean_core	3.982222080230713	0.9816970782378656	1
HPCLAS_TRAIN_P_003382	1	HPCLAS_TRAIN_P_003382	0	A_clean_core	14.096782684326172	0.9999992451776694	1
HPCLAS_TRAIN_P_003383	1	HPCLAS_TRAIN_P_003383	0	A_clean_core	14.727764129638672	0.999999598382033	1
HPCLAS_TRAIN_P_003386	1	HPCLAS_TRAIN_P_003386	0	D_hard_sample	7.820709228515625	0.9995988240644849	1
HPCLAS_TRAIN_P_003398	1	HPCLAS_TRAIN_P_003398	0	D_hard_sample	7.3682541847229	0.999369429097524	1
HPCLAS_TRAIN_P_003411	1	HPCLAS_TRAIN_P_003411	0	A_clean_core	27.980239868164062	0.9999999999992948	1
HPCLAS_TRAIN_P_003414	1	HPCLAS_TRAIN_P_003414	0	A_clean_core	14.821826934814453	0.9999996344370345	1
HPCLAS_TRAIN_P_003417	1	HPCLAS_TRAIN_P_003417	0	A_clean_core	12.107240676879883	0.9999944806264767	1
HPCLAS_TRAIN_P_003422	1	HPCLAS_TRAIN_N_003740	0	B_ambiguous	19.5817928314209	0.9999999968686224	1
HPCLAS_TRAIN_P_003424	1	HPCLAS_TRAIN_P_003424	0	A_clean_core	1.0774383544921875	0.7460089096822664	1
HPCLAS_TRAIN_P_003431	1	HPCLAS_TRAIN_P_003431	0	A_clean_core	26.710079193115234	0.9999999999974885	1
HPCLAS_TRAIN_P_003433	1	HPCLAS_TRAIN_P_003433	0	A_clean_core	15.68960952758789	0.999999846506817	1
HPCLAS_TRAIN_P_003440	1	HPCLAS_TRAIN_P_003440	0	A_clean_core	15.821722030639648	0.999999865502761	1
HPCLAS_TRAIN_P_003445	1	HPCLAS_TRAIN_P_003445	0	A_clean_core	21.396799087524414	0.9999999994900963	1
HPCLAS_TRAIN_P_003448	1	HPCLAS_TRAIN_P_003448	0	A_clean_core	6.4892401695251465	0.9984826027072984	1
HPCLAS_TRAIN_P_003449	1	HPCLAS_TRAIN_P_003449	0	A_clean_core	4.994882583618164	0.9932730421745909	1
HPCLAS_TRAIN_P_003467	1	HPCLAS_TRAIN_N_004816	0	B_ambiguous	5.421783924102783	0.995600187901515	1
HPCLAS_TRAIN_P_003473	1	HPCLAS_TRAIN_P_003473	0	A_clean_core	15.56126594543457	0.9999998254869162	1
HPCLAS_TRAIN_P_003476	1	HPCLAS_TRAIN_P_003476	0	A_clean_core	17.656028747558594	0.999999978517534	1
HPCLAS_TRAIN_P_003477	1	HPCLAS_TRAIN_P_003477	0	D_hard_sample	3.9448766708374023	0.9810138473758604	1
HPCLAS_TRAIN_P_003490	1	HPCLAS_TRAIN_P_003490	0	A_clean_core	4.955352783203125	0.9930036988256608	1
HPCLAS_TRAIN_P_003492	1	HPCLAS_TRAIN_P_003492	0	A_clean_core	6.098931312561035	0.997759764000272	1
HPCLAS_TRAIN_P_003498	1	HPCLAS_TRAIN_P_003498	0	A_clean_core	11.459903717041016	0.9999894555854155	1
HPCLAS_TRAIN_P_003502	1	HPCLAS_TRAIN_P_003502	0	A_clean_core	18.474576950073242	0.9999999905246956	1
HPCLAS_TRAIN_P_003503	1	HPCLAS_TRAIN_P_003503	0	A_clean_core	2.29079008102417	0.9081113997089943	1
HPCLAS_TRAIN_P_003508	1	HPCLAS_TRAIN_P_003508	0	A_clean_core	18.157711029052734	0.999999986992127	1
HPCLAS_TRAIN_P_003513	1	HPCLAS_TRAIN_P_003513	0	A_clean_core	20.365259170532227	0.9999999985695249	1
HPCLAS_TRAIN_P_003518	1	HPCLAS_TRAIN_P_003518	0	A_clean_core	4.65651798248291	0.9905899087506481	1
HPCLAS_TRAIN_P_003528	1	HPCLAS_TRAIN_P_003528	0	A_clean_core	13.511489868164062	0.9999986447047403	1
HPCLAS_TRAIN_P_003532	1	HPCLAS_TRAIN_P_003532	0	A_clean_core	14.145545959472656	0.9999992811022339	1
HPCLAS_TRAIN_P_003534	1	HPCLAS_TRAIN_P_003534	0	A_clean_core	4.4230122566223145	0.9881442095763022	1
HPCLAS_TRAIN_P_003540	1	HPCLAS_TRAIN_P_003540	0	D_hard_sample	-0.8552422523498535	0.29833433299064194	0
HPCLAS_TRAIN_P_003543	1	HPCLAS_TRAIN_P_003543	0	A_clean_core	32.86107635498047	0.9999999999999947	1
HPCLAS_TRAIN_P_003546	1	HPCLAS_TRAIN_P_003546	0	A_clean_core	14.720470428466797	0.9999995954420442	1
HPCLAS_TRAIN_P_003553	1	HPCLAS_TRAIN_P_003553	0	A_clean_core	19.547943115234375	0.999999996760812	1
HPCLAS_TRAIN_P_003563	1	HPCLAS_TRAIN_P_003563	0	A_clean_core	19.704378128051758	0.9999999972298881	1
HPCLAS_TRAIN_P_003564	1	HPCLAS_TRAIN_P_003564	0	A_clean_core	13.604072570800781	0.9999987645481772	1
HPCLAS_TRAIN_P_003568	1	HPCLAS_TRAIN_P_003568	0	A_clean_core	18.6209774017334	0.9999999918151211	1
HPCLAS_TRAIN_P_003580	1	HPCLAS_TRAIN_P_003580	0	A_clean_core	21.432296752929688	0.9999999995078792	1
HPCLAS_TRAIN_P_003583	1	HPCLAS_TRAIN_P_003583	0	D_hard_sample	-2.2248616218566895	0.09754001723166005	0
HPCLAS_TRAIN_P_003586	1	HPCLAS_TRAIN_P_003586	0	D_hard_sample	8.394912719726562	0.9997740368688243	1
HPCLAS_TRAIN_P_003596	1	HPCLAS_TRAIN_P_003596	0	A_clean_core	11.708253860473633	0.9999917744227885	1
HPCLAS_TRAIN_P_003604	1	HPCLAS_TRAIN_P_003604	0	A_clean_core	3.101776123046875	0.9569659489690796	1
HPCLAS_TRAIN_P_003610	1	HPCLAS_TRAIN_P_003610	0	A_clean_core	32.49981689453125	0.9999999999999922	1
HPCLAS_TRAIN_P_003611	1	HPCLAS_TRAIN_P_003611	0	A_clean_core	36.289344787597656	0.9999999999999998	1
HPCLAS_TRAIN_P_003615	1	HPCLAS_TRAIN_P_003615	0	A_clean_core	26.99425506591797	0.9999999999981097	1
HPCLAS_TRAIN_P_003618	1	HPCLAS_TRAIN_P_003618	0	A_clean_core	13.386716842651367	0.9999984645980862	1
HPCLAS_TRAIN_P_003621	1	HPCLAS_TRAIN_P_003621	0	A_clean_core	13.777299880981445	0.9999989610509868	1
HPCLAS_TRAIN_P_003630	1	HPCLAS_TRAIN_P_003630	0	D_hard_sample	-0.9125733375549316	0.2864735415532511	0
HPCLAS_TRAIN_P_003633	1	HPCLAS_TRAIN_P_003633	0	A_clean_core	17.026643753051758	0.9999999596890944	1
HPCLAS_TRAIN_P_003634	1	HPCLAS_TRAIN_P_003634	0	D_hard_sample	2.2376976013183594	0.9035840598321521	1
HPCLAS_TRAIN_P_003636	1	HPCLAS_TRAIN_P_003636	0	A_clean_core	14.416982650756836	0.9999994519959715	1
HPCLAS_TRAIN_P_003638	1	HPCLAS_TRAIN_P_003638	0	A_clean_core	15.822515487670898	0.9999998656094363	1
HPCLAS_TRAIN_P_003646	1	HPCLAS_TRAIN_P_003646	0	A_clean_core	19.001903533935547	0.9999999944078586	1
HPCLAS_TRAIN_P_003656	1	HPCLAS_TRAIN_P_003656	0	A_clean_core	6.931935787200928	0.9990248423625642	1
HPCLAS_TRAIN_P_003657	1	HPCLAS_TRAIN_P_003657	0	D_hard_sample	1.3244304656982422	0.7899178761673893	1
HPCLAS_TRAIN_P_003659	1	HPCLAS_TRAIN_P_003659	0	A_clean_core	34.146240234375	0.9999999999999984	1
HPCLAS_TRAIN_P_003664	1	HPCLAS_TRAIN_P_003664	0	A_clean_core	3.524728298187256	0.9713832339413421	1
HPCLAS_TRAIN_P_003688	1	HPCLAS_TRAIN_P_003688	0	A_clean_core	30.563730239868164	0.9999999999999467	1
HPCLAS_TRAIN_P_003693	1	HPCLAS_TRAIN_P_003693	0	A_clean_core	8.135723114013672	0.9997071985894097	1
HPCLAS_TRAIN_P_003695	1	HPCLAS_TRAIN_P_003695	0	D_hard_sample	4.288187026977539	0.9864561596506722	1
HPCLAS_TRAIN_P_003705	1	HPCLAS_TRAIN_P_003705	0	A_clean_core	8.666069030761719	0.9998276944754052	1
HPCLAS_TRAIN_P_003710	1	HPCLAS_TRAIN_P_003710	0	A_clean_core	26.297109603881836	0.9999999999962041	1
HPCLAS_TRAIN_P_003715	1	HPCLAS_TRAIN_P_003715	0	A_clean_core	6.486680507659912	0.9984787196244338	1
HPCLAS_TRAIN_P_003717	1	HPCLAS_TRAIN_P_003717	0	A_clean_core	17.19414710998535	0.9999999659060927	1
HPCLAS_TRAIN_P_003719	1	HPCLAS_TRAIN_P_003719	0	A_clean_core	22.17829132080078	0.9999999997666056	1
HPCLAS_TRAIN_P_003720	1	HPCLAS_TRAIN_P_003720	0	D_hard_sample	1.9998726844787598	0.8807837100167508	1
HPCLAS_TRAIN_P_003721	1	HPCLAS_TRAIN_N_004214	0	B_ambiguous	1.6512694358825684	0.8390625445085163	1
HPCLAS_TRAIN_P_003722	1	HPCLAS_TRAIN_P_003722	0	A_clean_core	12.4046630859375	0.9999959005887222	1
HPCLAS_TRAIN_P_003723	1	HPCLAS_TRAIN_P_003723	0	A_clean_core	17.498022079467773	0.9999999748402943	1
HPCLAS_TRAIN_P_003740	1	HPCLAS_TRAIN_P_003740	0	A_clean_core	10.579452514648438	0.9999745673797882	1
HPCLAS_TRAIN_P_003741	1	HPCLAS_TRAIN_P_003741	0	D_hard_sample	12.56216812133789	0.9999964979835381	1
HPCLAS_TRAIN_P_003753	1	HPCLAS_TRAIN_N_001599	0	B_ambiguous	19.40692138671875	0.999999996270238	1
HPCLAS_TRAIN_P_003755	1	HPCLAS_TRAIN_P_003755	0	A_clean_core	30.739168167114258	0.9999999999999554	1
HPCLAS_TRAIN_P_003758	1	HPCLAS_TRAIN_P_003758	0	D_hard_sample	-2.643685817718506	0.06637924883214236	0
HPCLAS_TRAIN_P_003763	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	15.989707946777344	0.9999998863006394	1
HPCLAS_TRAIN_P_003766	1	HPCLAS_TRAIN_P_003766	0	A_clean_core	13.492982864379883	0.9999986193887817	1
HPCLAS_TRAIN_P_003767	1	HPCLAS_TRAIN_P_003767	0	D_hard_sample	9.814923286437988	0.9999453727609092	1
HPCLAS_TRAIN_P_003770	1	HPCLAS_TRAIN_P_003770	0	D_hard_sample	2.6807661056518555	0.9358821104867786	1
HPCLAS_TRAIN_P_003775	1	HPCLAS_TRAIN_P_003775	0	D_hard_sample	1.5673017501831055	0.8273986111478884	1
HPCLAS_TRAIN_P_003793	1	HPCLAS_TRAIN_P_003793	0	D_hard_sample	6.185480117797852	0.9979451185339043	1
HPCLAS_TRAIN_P_003804	1	HPCLAS_TRAIN_P_003804	0	A_clean_core	15.911130905151367	0.999999877006094	1
HPCLAS_TRAIN_P_003805	1	HPCLAS_TRAIN_P_003805	0	D_hard_sample	0.14916133880615234	0.5372213484713239	1
HPCLAS_TRAIN_P_003806	1	HPCLAS_TRAIN_P_003806	0	A_clean_core	25.102563858032227	0.9999999999874658	1
HPCLAS_TRAIN_P_003809	1	HPCLAS_TRAIN_P_003809	0	A_clean_core	13.815067291259766	0.9999989995576358	1
HPCLAS_TRAIN_P_003810	1	HPCLAS_TRAIN_P_003810	0	B_ambiguous	8.025550842285156	0.9996731070428047	1
HPCLAS_TRAIN_P_003813	1	HPCLAS_TRAIN_P_003813	0	A_clean_core	21.70315170288086	0.999999999624646	1
HPCLAS_TRAIN_P_003833	1	HPCLAS_TRAIN_P_003833	0	A_clean_core	11.67770767211914	0.9999915192880293	1
HPCLAS_TRAIN_P_003834	1	HPCLAS_TRAIN_P_003834	0	A_clean_core	5.009371757507324	0.9933691658835052	1
HPCLAS_TRAIN_P_003836	1	HPCLAS_TRAIN_P_003836	0	A_clean_core	7.873835563659668	0.9996195729281824	1
HPCLAS_TRAIN_P_003839	1	HPCLAS_TRAIN_P_003839	0	A_clean_core	26.777738571166992	0.9999999999976528	1
HPCLAS_TRAIN_P_003840	1	HPCLAS_TRAIN_P_003840	0	A_clean_core	23.01797103881836	0.9999999998992088	1
HPCLAS_TRAIN_P_003845	1	HPCLAS_TRAIN_P_003845	0	A_clean_core	22.186237335205078	0.9999999997684528	1
HPCLAS_TRAIN_P_003859	1	HPCLAS_TRAIN_P_003859	0	A_clean_core	5.646921634674072	0.9964840439044061	1
HPCLAS_TRAIN_P_003862	1	HPCLAS_TRAIN_P_003862	0	D_hard_sample	-0.7955899238586426	0.31096966639982565	0
HPCLAS_TRAIN_P_003863	1	HPCLAS_TRAIN_P_003863	0	D_hard_sample	-8.147638320922852	0.0002893343271536008	0
HPCLAS_TRAIN_P_003864	1	HPCLAS_TRAIN_P_003864	0	A_clean_core	26.53095817565918	0.9999999999969957	1
HPCLAS_TRAIN_P_003865	1	HPCLAS_TRAIN_P_003865	0	A_clean_core	6.018078327178955	0.9975715685213496	1
HPCLAS_TRAIN_P_003874	1	HPCLAS_TRAIN_P_003874	0	A_clean_core	6.096809387207031	0.9977550160228461	1
