representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-1.2851328359347187	0.2166777681167692	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-1.2543446605981914	0.22194896345589726	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-1.2568527265354361	0.22151615357134313	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-0.43900155945194114	0.3919789033481458	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-0.9304104193941134	0.2828414567284416	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	0.07507703621268198	0.5187604478462566	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-1.5541047936835433	0.1744941989094329	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-0.6953670953436901	0.3328402015912	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	-1.1582344002581566	0.2389882518462887	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-1.907351193627449	0.12927872430906778	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	-0.27156910495308384	0.43252192268451495	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	0.37365992258449265	0.5923430478468725	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-0.6813092818571922	0.33596914712468323	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-2.066042021116346	0.11244143285128318	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-1.0253182470581959	0.2639927658389228	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	-0.7720108870405662	0.31604427163286336	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-0.9668659922225461	0.2755056169611166	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	1.6230820167403297	0.8352197391166196	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	0.11267671415125029	0.5281394132381123	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	-0.13732377055968642	0.46572290637043456	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-0.7426059608831699	0.3224345549085165	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	-0.03414597382623931	0.4914643358720323	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	0.062007214134734076	0.5154968385425973	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	-0.34673367893635226	0.4141747188850486	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	0.13931405201658115	0.5347722916275963	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-0.5531601564044863	0.36513153981498875	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	0.6949928675552626	0.6670766930858228	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	0.6824877961876181	0.6642937213628634	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	1.0774930396063	0.7460192712573118	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	0.8603551142514482	0.7027348425492094	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-1.0704659834694483	0.2553144771025227	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-0.3898663062738694	0.40374948516025966	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-1.0759383154516926	0.2542754220112576	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	0.2506145078458607	0.5623277464272329	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-0.9655087309633539	0.2757766119220209	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	0.7994922943366903	0.6898658674896783	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	0.8398958754086705	0.6984432857069568	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-0.603844036352795	0.353464732057099	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-0.9938761663040516	0.2701471424360701	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-1.228369709020516	0.22646689215194044	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	-0.021117297380692582	0.4947208718346794	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-0.6963697393497341	0.33261759419580517	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-0.8008914759986101	0.3098348558149519	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-0.983989383917837	0.2721009202777479	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-1.385688446001075	0.20009696404163757	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-0.7522258071650021	0.32033650213249637	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-0.15233899938650802	0.461988732899757	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-0.7072229748681688	0.33021275134370015	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	0.12116684617439873	0.5302547054666394	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-1.8012506074855845	0.14169889745251116	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	0.05944771715544635	0.5148575539584487	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-0.03146511458015579	0.49213437029372925	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-0.8946286635328059	0.29015555813606136	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-0.9245064549088732	0.2840405635664053	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-0.7075441297988593	0.33014172464572744	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-1.1497871312299393	0.24052796654893965	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-0.9454080772790722	0.2798092316994542	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-0.28264228294991606	0.42980610458660923	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-1.3109920074608294	0.2123208927238264	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-1.185157936775568	0.23412605318285015	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-1.2341300271630893	0.22545939194089404	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-1.2736437822849465	0.2186341347654278	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	0.730506191550921	0.6749163430034509	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-1.5437680693366531	0.1759881758580664	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-1.6645431515344868	0.15915307519772304	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	0.3914462895172053	0.5966308155174367	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-1.0360389025280572	0.2619150131357351	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	0.01654798076914861	0.5041369007901355	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-0.7556075627987553	0.31960067059739705	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-0.8159234273704851	0.30662968765011117	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-0.7974328088898016	0.3105749335919357	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-2.01541442896578	0.11759398182368028	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	0.883940400679653	0.7076381029568273	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-0.6186501645383696	0.35008851264411556	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-1.2220781553223814	0.22757094062538868	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-1.6318725943542793	0.16357399603072428	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-1.1573368642144153	0.23915152753931182	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-1.2548091615912977	0.2218687602444964	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-0.37585039191197456	0.4071281206562461	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	0.793273059798331	0.6885336875659858	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-0.603230585093861	0.35360493508645263	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-1.2235487876140263	0.22731253291626224	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-0.635470934145036	0.34627105724046325	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-0.48059232958012377	0.3821122649846346	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-0.41113225791514196	0.3986406580438925	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	0.027943922347197156	0.5069855260312659	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.5673971724827797	0.36183763037489175	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	1.3499710695273341	0.7941248983805811	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-1.9963442447631872	0.11958728751927486	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.009965243229361584	0.5024912901906875	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-1.3967314475986532	0.19833529368027322	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.089849778300766	0.2516465671738698	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-0.10782579848681047	0.4730696372608799	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-1.609489133607781	0.16665955273622943	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-1.0333236637156518	0.2624402502111542	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-0.7602428270834197	0.3185935481448241	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	0.47919689873625715	0.6175582161760065	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.8199082072674349	0.30578314528871153	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-1.6134479336254466	0.166110463486484	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-0.7567518992059743	0.3193518790729041	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-1.148678008309869	0.24073063306577736	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-1.5207204354337909	0.17935545612560985	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-0.9212864961322946	0.28469583437976603	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-0.7684867017257166	0.3168065539466923	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-0.9124691573454526	0.2864948371338976	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-1.5110813655710853	0.18077859012174266	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	0.4804175079103601	0.617846458334659	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-1.485662058762721	0.18457372159729182	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-0.8899639952623205	0.29111725760370155	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-0.6743389069862058	0.33752596879376806	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	0.2655186430460976	0.5659924093253524	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-1.0721612979843969	0.254992282387414	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-0.8794711544408081	0.2932873806847912	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	0.20645827056052102	0.5514320064473955	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-0.4898427679121632	0.37993060821814334	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-1.2027854395629434	0.2309800729554614	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.6722772403352777	0.33798711627626465	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	0.5404050397777187	0.6319066352799635	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-0.8302299156213384	0.3035964579218549	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-1.8084603193637674	0.14082431304397994	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-1.1639519478047835	0.23794993743396428	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-1.4390059441042342	0.19169933101248363	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	0.21299660915151553	0.5530487461099489	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-1.198432669240851	0.23175415326791135	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.3637823433617202	0.20362626002531486	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.18023301460603602	0.4550633238976509	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-0.9317199508927125	0.2825759040761383	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-0.5143194463112603	0.3741814936380615	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-1.6227348303668174	0.16482804891591019	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.5921925410311099	0.3561319418663478	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	0.9700843403527799	0.7251363082919504	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-1.0822176772987129	0.2530865712813304	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	0.9280774761559001	0.716685084361104	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-1.219735172536438	0.22798305864548696	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-1.1929212519612937	0.23273687934852894	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-0.6717492352368191	0.3381052684853457	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-0.5229887310981157	0.372153634391471	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-1.1279269413211723	0.24454387941779676	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-1.088849632316434	0.2518349620177587	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-0.5910745711632007	0.3563883357844393	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	0.422494161817203	0.6040799265674079	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.0661689743444847	0.7438676782350465	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-0.26719080553074726	0.43359687773579564	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-0.13129352903505687	0.46722368736768033	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.1141762824251903	0.4714868979299798	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-0.08422854840238182	0.47895530313814055	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-0.7204673685136299	0.3272900735028677	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.1584461257950988	0.46047113223050645	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-0.9390113053023297	0.2811000975605313	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-0.5825348014635869	0.35834954467929164	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	0.053594295772037684	0.5133953677494123	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-1.000130051127046	0.26891585253485134	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-1.5105723009183458	0.1808539936734008	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-1.0303205577310754	0.2630219620840474	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-0.6040415127709976	0.35341960458768656	0
