representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-1.159241345181608	0.23880516402124924	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-1.3547157685325157	0.20510047067434803	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-0.8885321007700827	0.29141284316473465	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-1.1685149004998623	0.2371235278853545	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-1.3523239698140126	0.2054906908786888	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	2.2368417719236464	0.9035094742979527	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-0.9419302343339557	0.2805106091874086	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-1.942388249227633	0.12538571681595248	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-0.1692132528292659	0.4577973382768643	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-1.1698158274135935	0.23688827594723413	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.067053169939868	0.2559638935839654	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-2.4360595780541585	0.08046398057827105	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-1.0026952537243103	0.2684118324528628	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-0.6108891629331055	0.35185639452446915	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-0.5873368447566998	0.3572461388113849	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	0.5301239075419301	0.629512010970668	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-0.8097255203462373	0.30794898873261023	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	0.5090498157838259	0.6245837027055721	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-1.0271030642186745	0.2636461209289423	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-1.4519864170373291	0.189696042742071	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	0.4476053836889233	0.6100697418574567	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	-0.3712726762096234	0.40823353395878237	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-0.684194638781396	0.3353257466151128	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-0.7283484044016794	0.32555726328773094	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	0.34649106171068633	0.5857664126963845	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	-0.4987542233702368	0.3778334755625587	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-0.5299056433805477	0.37053889548492147	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-1.568820976847404	0.17238453576803253	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-0.3223486602150134	0.4201034682410487	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-1.166993655622332	0.2373988249765667	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-1.0831801127064922	0.25290468173662306	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-1.1065931371335869	0.2485065785321472	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	0.6185438456675113	0.6498872966048882	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-1.0608370033306327	0.25714953476769686	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-1.6393802012900063	0.1625494163384842	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-1.5609480474180923	0.173510650474554	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.7357925000616767	0.6760751075151427	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-1.595741376180774	0.16857765814892914	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-0.5279027538410839	0.37100617009179265	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.3107977113686017	0.4229200385233549	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-1.0664294988538994	0.25608268756021507	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	0.7461667369136611	0.6783428772874172	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-0.43561864625249475	0.3927854518960442	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.1558937153413391	0.23941421897215712	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-0.6320224109048622	0.347052103810406	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	0.31417419820470394	0.5779038071989899	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	0.6482365107071273	0.6566129544300515	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	0.07362636044711304	0.5183982796835771	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-0.8611046785187515	0.29710859833551206	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	0.059666900063739176	0.5149123011230677	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-0.5935111782329807	0.35582963313734434	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-1.310167225325411	0.21245886261991784	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-1.3987033174113304	0.19802195601367825	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-0.5488748970638255	0.3661254808422762	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-1.086224971707729	0.25232980715350545	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-0.9561173804660505	0.2776562330258352	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	0.8934874254997993	0.709609330138821	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-0.9556760016309525	0.2777447660861747	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-0.3513062630892632	0.41306569156781703	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-1.053854261902678	0.25848566386096267	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-0.9417689835284471	0.28054315468746754	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	0.4714830338911004	0.6157347105049865	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	0.08118747536820284	0.5202857274435542	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-1.170024841257559	0.2368504941284212	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-1.6560939417335816	0.16028703589250298	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	-0.0731289433238562	0.48172590735713666	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-0.7839584804869639	0.3134673706077955	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	0.17144118380475373	0.5427556241570817	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	0.5166819806756412	0.6263715756760476	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-1.1415494029015307	0.24203600234560535	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	-0.5220390509244007	0.3723755591317272	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-0.8997960536175322	0.28909241022232	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	-0.9388590983096594	0.2811308570055554	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	0.5618032500448538	0.6368696747945467	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-1.1330725825536803	0.24359451251193384	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	0.07199486092424975	0.5179909449235317	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-0.6224148852877207	0.3492324229021897	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	-0.5583952831405075	0.3639188414764164	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	0.3391874688316121	0.5839931359082285	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-1.0495764185515637	0.2593064483776179	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-1.0123522630834978	0.2665197614868817	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	0.9074911846995293	0.7124865073256982	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-1.5435877570893215	0.17601432560752164	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-0.96790435030383	0.2752984066494521	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-1.9260663669350668	0.12718661342206222	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-0.8667264203091676	0.2959359220904207	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.7540137288356188	0.6800526409049327	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-1.4633920638202085	0.18794906605862927	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-1.0770128379190111	0.254071725474514	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-0.5225006000488905	0.37226769591737036	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-1.3257653966673173	0.20986068094443827	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	0.2859112028871822	0.5709948343358687	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-0.9192670971520934	0.2851072518388114	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-1.6739949237107647	0.1578922783350073	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-0.6233195910590652	0.34902683925736017	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-0.9802731599490643	0.2728375861168095	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-0.516374934415216	0.3737002852170985	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-0.7539786012933117	0.31995500223082424	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-1.0845855574960455	0.25263922374329756	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	0.15315583698480634	0.5382142899718121	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-0.9373241158195349	0.2814411754784379	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	0.46329367993044424	0.6137952371275331	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-1.7171865812974538	0.15223390478859056	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	0.22825534736529962	0.5568173663324185	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-0.9482337019730323	0.2792401774721864	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-0.7390779769064827	0.32320579772033564	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-1.4203951043413705	0.19459965116818037	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-0.3012126992520526	0.4252610555733371	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.47930500772930074	0.6175837490405734	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-0.3767661203762729	0.40690710568023347	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-1.3144742783779217	0.21173909860492812	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	0.647209195174794	0.6563812858964033	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-0.24253816433273476	0.4396609551553282	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.6774884987400422	0.3368220739663538	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	0.1695628168714566	0.5422894288566041	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-0.3451268909497107	0.41456463400192434	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-0.44343927635298225	0.3909217643693951	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	0.09562604243067276	0.5238883098124968	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	0.8126791607809514	0.6926801231896529	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-1.2235830986107965	0.2273065065361534	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-0.019648702724309384	0.49508798235041535	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-0.401036929163304	0.4010632320275456	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-0.6986155191902268	0.33211925649361157	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	0.4473022477115445	0.6099976280553873	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	0.13075895260091216	0.5326432404836734	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	-0.13685605566571254	0.4658392874304321	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-1.9422533496718941	0.12540051120717832	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-0.8072615443777158	0.3084743507833529	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-1.2616406124713513	0.2206915992091629	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	-0.527433407968196	0.37111570355191315	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	0.29309880770508356	0.572754602541038	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-1.1314497788651636	0.24389364859870902	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-0.7891412828995562	0.31235308236358933	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-0.874566318488274	0.29430503525906543	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-2.0771335795507353	0.11133926266211695	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-0.8818473643673697	0.2927951059408607	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	-0.17897457652598656	0.455375409854815	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-2.0816346390031963	0.11089469356936077	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-1.6489743233638194	0.16124762089220962	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-0.3264595918415147	0.41910230752506794	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-1.2583880449273623	0.22125150611363445	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	-0.5035700480811242	0.376702061764034	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	-0.8860859406268884	0.2919182117985187	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	0.4126093938093282	0.6017133971806216	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	0.6847351385612466	0.6647947105433716	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-1.202732249778994	0.23098952110042917	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-0.6294072454835363	0.34764495524011074	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-0.872270876782378	0.29478199958070206	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-1.095206880172229	0.25063905753838484	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	0.37390500747932975	0.5924022278335833	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-0.9023162929576143	0.2885747311423269	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	-0.34265146424637904	0.4151655488188111	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	0.1977507885733216	0.5492772180357407	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	-0.42597576707812457	0.3950876895306313	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	1.182739661465932	0.7654400445769571	1
