representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	0.7577577211248625	0.6808667129356536	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-1.0262104271514771	0.2638194512292812	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-1.1332758805593	0.24355705554130608	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	0.9432969690499518	0.7197651484708646	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-1.1665260014762762	0.2374834997715337	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-0.5284271488346645	0.3708838052457472	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-0.8369736430897843	0.30217255231533235	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	0.36571220162547774	0.5904224902992758	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-0.8696987296127909	0.295316993969413	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-1.2952677450940413	0.21496252496502444	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-1.135441001058692	0.24315838171206466	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	0.12740472236524963	0.5318081664774973	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	0.036790408093947735	0.5091965647248693	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	0.22171540413785773	0.5552028987027358	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.10343627853730508	0.5258360386222309	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-0.8392076630309604	0.3017016855577613	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-1.3305037481351307	0.20907605157306566	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-0.9831281167043899	0.27227153807138266	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	0.10382649347783651	0.5259333309064459	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	0.2154599471910018	0.5536575685021875	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-1.2865281022123058	0.21644104526365024	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-0.23613348904707193	0.44123941043435033	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-0.9642964239814553	0.2760188043717128	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	0.264194428400434	0.5656670942350526	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-1.1464424587404831	0.2411394822670034	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-0.9684107570163389	0.275197385351843	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	0.5082942828030759	0.6244065294941894	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-1.439229616069324	0.1916646752754236	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-1.5572508758733379	0.17404148242370712	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-1.478954701036494	0.18558535744445667	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-0.8963375404208929	0.2898037150336478	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-0.6586207978257392	0.34104949820388053	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-0.6739055944378656	0.3376228652483693	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-1.5031926707221885	0.1819498310096121	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-1.0007580513038608	0.2687924055455387	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-1.0189226591514782	0.2652373065871959	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-1.3064506680416617	0.21308138188196757	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-1.203905057898679	0.23078125698158153	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	0.020022105816344504	0.5050053592408663	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	0.6676133455464537	0.6609685415272998	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	0.1289649800801474	0.5321966329427421	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	0.558925682212865	0.6362039274543042	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-0.12707986873864807	0.46827271909050405	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-0.892055744598198	0.29068577616156177	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-1.0318150351611068	0.2627323730867304	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-0.09262050085420831	0.47686141372903457	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	0.07572750562706948	0.5189228342769358	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	0.6669023714257518	0.6608092017272604	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-0.21349862997749702	0.4468271647625295	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-1.3300033507804998	0.20915881095522038	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-1.0612056126312333	0.25707912797650356	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-0.3611118343590513	0.4106904488653444	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-1.2523738466026701	0.22228948512755647	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-0.5033129846526956	0.37676242155760853	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	0.8428203717264684	0.6990588861882409	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-0.45749293381878914	0.3875807378930168	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-1.431853349873777	0.19281007509887155	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-0.5832321806862872	0.35818920852931196	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	0.27970841086407	0.5694747355285893	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	0.1494008054974259	0.5372808828491652	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.17971640861661942	0.5448085648187823	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	0.8449029618986867	0.699496830549956	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-0.08390549609444847	0.4790359236893556	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	0.37419462861894365	0.5924721584115206	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	-0.5363906112056891	0.3690276168330255	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-1.2698205841721508	0.2192879666659433	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-0.13937987695532877	0.4652113317649477	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-1.6475152795096741	0.16144504948692776	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-0.7122596884616024	0.3290997240434448	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	0.33278876671023633	0.582437771622442	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-0.7344088652586467	0.32422797891649613	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-1.079857182414212	0.25353304451598907	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-1.7968989017309032	0.14222897897626374	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-0.906977923249227	0.28761864548343435	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-1.3828497125815185	0.20055171335818917	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-0.23750604735972247	0.4409010373786806	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-0.019959738221015377	0.4950102311002937	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	0.045074622491166894	0.5112667481127646	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-0.3992930122994062	0.4014822131248662	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-0.8259085405068773	0.3045108821378666	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	0.39851337388837454	0.5983304298701865	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-0.78826277882065	0.31254180615363764	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-0.6771239535683087	0.33690350834532307	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-2.2256896045944496	0.09746715753761802	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-1.083088414500832	0.2529220079461306	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-1.3216409061307068	0.2105454190042382	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-1.0806784939299583	0.25337763946043773	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.331799592082434	0.4178028192168457	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	1.9915606233905223	0.8799081460936503	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-0.6764257726870191	0.3370594993856332	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-0.6332399571155838	0.3467762507917447	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-0.7730915063944601	0.31581073108729024	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	0.7636419459336965	0.6821439168949608	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	0.6688875229593791	0.6612540122441186	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-0.9819033739097851	0.27251427597100686	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	0.9617167520192369	0.7234653957848577	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-1.0937716920943727	0.25090870975755114	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-0.929253209273766	0.2830762467130919	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-0.9181380497380531	0.2853374313550035	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-0.5987197257932002	0.35463665492756674	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	0.30630242162669763	0.5759824685684984	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	0.407304632243208	0.6004414044705223	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-1.5738810756910817	0.17166381736248779	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	-0.815796891907101	0.3066565907503133	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	0.16942909864281935	0.5422562382529232	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-0.787162744035312	0.31277820772036585	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	0.05259714569951923	0.5131462558489863	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-1.1221504614824591	0.245612612931893	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-1.0682528736515182	0.25573548125639695	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-1.3415465368156363	0.20725584618883006	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-1.074925744710444	0.2544674728682826	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-1.4497317963029366	0.1900428462566016	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-1.3541914499671244	0.2051859657850539	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-1.4336551951572127	0.19252980128913885	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-1.5924946203355228	0.1690332107485106	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-1.15638672861524	0.2393244552290056	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	0.20108185300213893	0.5501017593977563	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-0.7455180302796647	0.32179868286233687	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-0.19378035009476885	0.4517059414553275	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-1.2084932466671336	0.2299677621690963	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-0.7581164612679288	0.3190553424698025	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-0.5269178149378142	0.3712360452044804	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	0.9351935799923476	0.7181277613540706	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-1.0136325696673405	0.2662695530496634	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-1.6338232203051357	0.1633072912863845	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-0.3192337071993296	0.42086251062224056	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-1.3454955979192247	0.20660776212096182	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	0.33506193886798324	0.5829905123962777	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.8281776115481443	0.6959694575398818	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-0.9109548066333195	0.28680449402030245	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-2.081138341640419	0.1109436364809241	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-1.0444298141632562	0.26029616308609194	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-1.3878430319793893	0.19975232778080582	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	0.01093299880089893	0.5027332224750001	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-0.5089649675609793	0.3754361926227702	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-1.3563157871680305	0.20483973588991686	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-1.0631313548532761	0.2567115036181793	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-1.2185957310522988	0.2281836702335618	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-0.8023770076182026	0.30951728363763836	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-0.3764050538860056	0.40699424612506047	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-1.9781710994116304	0.12151393481451551	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	-0.7701031278178143	0.3164567980679506	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-1.42381948703092	0.19406350675025086	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-2.087930996455602	0.11027541048872419	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-1.4137056263121721	0.19565023965544556	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	-0.24534260729456303	0.43897017217699097	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-1.542134257091995	0.17622523076455351	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-0.883671075627039	0.2924176198544418	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-0.639407674137443	0.34538044773500676	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	0.029100567513821743	0.5072746285133303	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-0.11692822588789703	0.4708012036227897	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-0.7182323408849982	0.32778235221988034	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	0.6589884111902404	0.6590331124612042	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-1.259720030192412	0.22102209122839983	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-1.1115924543871014	0.24757412505253615	0
