representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	0.9588062244615638	0.7228827277215695	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	1.3485866499427157	0.7938984667042933	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	0.45120405244882894	0.6109254700414862	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	3.8640001381900837	0.9794473810119004	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.9086258236867883	0.7127188814877075	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	0.18132313663449057	0.5452069920521626	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	0.01954074357790621	0.5048850304535283	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	0.7395851553184096	0.6769051344686133	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	0.746833061871977	0.678488247993775	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	0.9932057748120764	0.729720657673664	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	0.7660262231883271	0.6826606598005689	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	2.1854395745696986	0.89893433855557	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	0.44067250167258204	0.608419262761497	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	1.3871636974273711	0.8001390575341103	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	1.7934782591678498	0.8573531920505064	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	0.10327937202730043	0.5257969165714508	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	0.8697351884645399	0.7046905932384623	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	3.096218597091728	0.9567364961321734	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	0.10171732060935952	0.5254074276166626	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	0.9095580145337712	0.712909710340999	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	-0.03345876301276533	0.49163608950760945	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	2.7865771793893948	0.9419461554756281	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	-0.790991406576341	0.31195583485149797	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.8331710013281504	0.6970250036026828	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	2.3935789677652313	0.9163363553821262	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	1.2324558383933197	0.7742481143644669	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	2.8235248028909083	0.9439339006450032	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	0.966494637835885	0.7244202536805062	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	1.8092400058176275	0.8592699970076071	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	0.3122698295037765	0.5774392038564402	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	3.3203371854145494	0.9651199440687751	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	1.1575027360953165	0.7608786528828382	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	1.6523313741740404	0.8392058934069775	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	2.15613530559504	0.8962407078069565	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	-0.5499671024946398	0.3658720414955654	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	1.5124182366771077	0.8194193129167036	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	0.9982161342380724	0.7307077048046625	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	0.9298373630524301	0.7170422888173529	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	0.3502467986509588	0.5866774256676288	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	2.1516740499285203	0.8958251069325048	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	1.0932965629314304	0.7490019774709492	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	0.02224000700468566	0.5055597725894683	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	1.1252546862332662	0.7549621054347906	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	-0.12169683187121326	0.4696132853498814	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	0.31393423596768183	0.5778452718773364	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	2.3650868009887547	0.914125959894364	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	0.614814040102719	0.6490381660553	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	1.7963216992104198	0.8577005878330242	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	2.7803821737475	0.9416064613437827	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	1.8895522502836475	0.8687044699962025	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	1.6379148643007404	0.8372510129336004	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	1.543492675307267	0.8239718839446873	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	1.015766933834604	0.7341472297675818	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	3.3893367126741905	0.967369614091016	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	2.3670341168338154	0.9142787003598735	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	1.1802548056990054	0.7649936154135534	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	2.2168799168182813	0.9017551250173953	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	1.1881009309062371	0.7664012451950372	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	2.177471992173892	0.8982081682705914	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	2.938025677078464	0.9496944874931766	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	0.15684178425340628	0.5391302640250082	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	1.2330689845724665	0.7743552669200096	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	1.8124851507595396	0.859661959058481	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	0.9093780008570068	0.7128728656278042	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	1.5883524846766712	0.8303841829318269	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	-0.6363201336735408	0.34607885124416937	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	1.4313558330501308	0.8071124823595334	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	2.107203709791831	0.89160137215208	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	1.1500353583301561	0.7595173752332558	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	2.4896453743735516	0.9234127266996812	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	0.28376453294819265	0.5704689066889952	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	0.7303576396980253	0.6748837492453098	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	0.44074397057338993	0.6084362897566566	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	1.7098722484332698	0.846819713535875	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	1.2664023070330384	0.7801262602001657	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	2.1580450657541133	0.8964181683664497	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	1.604227497587416	0.8326084071893622	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	0.5626748917733214	0.6370712324349508	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	2.62660955831392	0.9325546149626838	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	-0.49502734880340316	0.3787099699224056	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	2.8646027705227426	0.946068628411184	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	2.965083402279052	0.9509715499032363	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	1.759244293006454	0.8531149879703431	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	2.4575652368350904	0.9211129247297566	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	2.0311199324541307	0.8840259473576898	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	1.5980956839257041	0.8317520623914911	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	2.004035098504002	0.8812200868874074	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	1.0300899834780728	0.7369333406356381	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	2.3288733744728245	0.911240255845469	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	0.5695590615047386	0.6386614246681612	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.11726767770096942	0.5292833690850829	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	0.07286443817286094	0.5182080543657988	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	2.5536410449171423	0.9278177427873081	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-0.6276853425575151	0.34803556443429995	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	2.67769771286251	0.9356977396545462	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	-0.10785059562556192	0.47306345596430727	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	0.7793490894041324	0.6855398108498195	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	-0.7372778883552467	0.3235996811936163	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	0.8442259208644614	0.6993544966183786	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	0.01732526053328405	0.5043312067942645	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	1.7369178740241187	0.8502951549069315	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	0.4197071033115671	0.6034131601357849	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	1.4689905826576806	0.8129039110833643	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	-0.20104293030445214	0.4499078735922272	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	3.7103490077053647	0.9761154487350143	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	0.29353382010673806	0.5728610496491642	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	1.5646033202177287	0.8270129074407259	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	0.4907168381389552	0.6202752865447156	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	3.113137570045751	0.9574314158443294	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	0.9101845401686202	0.7130379238943443	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	0.40581757972733074	0.6000845902061595	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	0.5418175229122948	0.6322351185041865	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	1.2485318319746275	0.7770456107959365	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	-0.6691762221814207	0.338681322965651	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	-1.335072499151357	0.20832155219023893	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	0.3029534278360226	0.5751643475673146	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	0.9206425983994142	0.7151730214589648	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	3.2268645284706463	0.961832814886538	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	0.8361942628501754	0.6976630788807513	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	1.6282978760571836	0.8359363314193308	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	1.569434627926872	0.8277029950701144	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	3.418129731084793	0.9682663548784272	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	1.2708533007948208	0.7808887839438782	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	0.47934575854887956	0.6175933732810445	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	0.4125395135462834	0.601696649950141	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	-0.17276526278476356	0.4569157952213059	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-0.9465953473816977	0.27957004030603894	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	3.405805875340398	0.967885491350297	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	1.2316807464017192	0.7741126088100265	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	3.3202926102810175	0.9651184434854366	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	2.1773900296380915	0.8982006741704759	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	3.3244198401369975	0.9652571195849508	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	-0.4273343222518896	0.3947630501214181	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	0.4205015601912165	0.6036032625817346	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	0.5060160819619317	0.6238720877212258	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	2.7754393660097194	0.9413340933576464	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	0.8006714122535868	0.6901180843968541	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	3.3914370123552673	0.9674358463636507	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	1.6095135481112777	0.8333438380236488	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	1.0885676434847267	0.7481119035883983	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	1.894870658489136	0.8693098831599705	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	1.0685700218873229	0.7443248784274162	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	1.2415633834610456	0.7758360265473253	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	1.240697053420663	0.7756853231998433	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	0.6826128807512077	0.6643216155945446	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	2.8808796487577557	0.9468931154902671	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	1.4934833282019837	0.8166005255436344	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	2.8502465566508692	0.9453314262114124	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	2.124127307751188	0.8932262032005054	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	-1.199837467789857	0.23150413133948627	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	3.7068689155153542	0.9760341790132478	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	1.9766029886626204	0.8783185726573852	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	0.44578648105515645	0.6096369663125268	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	0.5554628000811966	0.6354020712126387	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	2.034501281865028	0.884372167162062	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	0.8699615494730564	0.7047376971802516	1
