representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	A_clean_core	-0.8995427119642884	0.28914447927117487	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	B_ambiguous	0.8059556661834052	0.6912470123389893	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	A_clean_core	-0.1098718376925342	0.47255963961708236	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	A_clean_core	0.4347687366076335	0.6070118219087876	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	D_hard_sample	-0.33921915834490485	0.41599916529860476	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	A_clean_core	-1.8151459378530148	0.1400173419648994	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	D_hard_sample	-0.4978511320181025	0.37804579347957157	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	A_clean_core	-0.9273269710860242	0.28346732865151686	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	A_clean_core	-0.14196022438740635	0.4645694257541596	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	D_hard_sample	-0.8348503023552069	0.3026204770597635	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	A_clean_core	0.1641768425483256	0.5409522661968464	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	A_clean_core	-0.7598673419579499	0.3186750684005752	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	D_hard_sample	0.10289856773892664	0.5257019679857523	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	A_clean_core	-1.6364122104483578	0.16295384509406366	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	A_clean_core	0.5701389116130364	0.6387952276607114	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	A_clean_core	-1.0558665185623906	0.25810016044643463	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	D_hard_sample	-0.4817587902169963	0.381836898630428	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	D_hard_sample	0.24126011292714142	0.5600241608833997	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	A_clean_core	-0.7963835835731445	0.31079963640857833	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	A_clean_core	-1.019797880188703	0.26506677289228675	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	D_hard_sample	-0.031064917875930985	0.49223439502388616	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	A_clean_core	-0.45930757821723056	0.3871500984025782	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	A_clean_core	0.15544233914358427	0.5387825265609253	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	A_clean_core	-1.844862918373774	0.1364771782360755	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	A_clean_core	-0.4599511750552353	0.3869974065586105	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	D_hard_sample	-0.3455277960437382	0.4144673373494436	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	D_hard_sample	0.031890470730310795	0.5079719420705281	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	A_clean_core	-0.6978456022465312	0.33229005850192334	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	B_ambiguous	0.5207328307858731	0.6273191106876809	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	A_clean_core	-1.0057433808694896	0.26781370379981784	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	A_clean_core	0.9150608343129781	0.7140346486468632	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	A_clean_core	-0.7866686968405493	0.31288441199838385	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	A_clean_core	-1.111760490882413	0.24754282434404837	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	A_clean_core	-1.1802078713691957	0.23501482246934696	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	D_hard_sample	-0.8845843353951571	0.29222869351095904	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	A_clean_core	-1.1831616543100243	0.2344841986468402	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	A_clean_core	0.10617757759497712	0.5265194847344933	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	A_clean_core	0.2813812382278267	0.5698848203132861	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	A_clean_core	-0.7874461855241001	0.3127172857724111	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	A_clean_core	-1.0325853512916434	0.2625831869888606	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	A_clean_core	0.6064726501828567	0.6471357466262557	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	A_clean_core	-0.5472235495848649	0.36650880627955507	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	A_clean_core	-0.5663646682712765	0.36207608111426615	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	A_clean_core	-0.7558166604087703	0.3195552027656387	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	A_clean_core	0.19032083433570202	0.5474371059693187	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	D_hard_sample	0.47339806977048915	0.6161877179410313	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	A_clean_core	0.7387519087045165	0.6767228727675352	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	A_clean_core	0.5260514508385138	0.6285617056731138	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	A_clean_core	-0.8563315345470689	0.2981063626049329	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	D_hard_sample	-1.2202778566714425	0.22788755665664387	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	A_clean_core	-0.5254320212506588	0.37158292523519015	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	D_hard_sample	-0.2369121065284401	0.4410474532719357	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	D_hard_sample	-0.21909738620664973	0.4454437208184109	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	A_clean_core	-0.9456948394022128	0.2797514481851033	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	D_hard_sample	0.17495562266558148	0.5436276773914669	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	A_clean_core	-0.9583300361440938	0.2772126740122742	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	D_hard_sample	0.8304797937871896	0.6964563701385306	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	A_clean_core	-2.196244737550801	0.10008822015027466	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	D_hard_sample	0.2997743020710008	0.5743873421501997	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	D_hard_sample	-0.11256629883283095	0.4718881032471752	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	A_clean_core	-2.0527963721112643	0.1137701282444761	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	A_clean_core	-1.6296825025133774	0.16387385983815814	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	A_clean_core	-0.8059671217538715	0.3087505427660486	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	A_clean_core	-0.1910224066866996	0.452389085468052	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	D_hard_sample	0.4141174056841844	0.6020747433452491	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	D_hard_sample	0.40538502944567817	0.5999807809671102	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	A_clean_core	-1.970311568681777	0.12235542521563418	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	A_clean_core	-0.812096379687806	0.3074439498971693	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	A_clean_core	-0.21870383061989437	0.44554094042727255	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	A_clean_core	-1.0653889744958973	0.2562809622757838	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	D_hard_sample	-0.8840605752727723	0.29233703517244736	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	A_clean_core	0.6099172209056981	0.6479219188189015	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	A_clean_core	-0.6313356605348893	0.3472077425527248	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	A_clean_core	0.28192653831993597	0.5700184770549475	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	A_clean_core	0.5869503088582848	0.6426650994028258	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	A_clean_core	-0.7610633078906319	0.318415455089657	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	D_hard_sample	-0.7125000811416733	0.3290466491801731	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	A_clean_core	-1.2372167158938314	0.2249208281630037	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	D_hard_sample	-0.8644084918710971	0.29641910901505636	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	D_hard_sample	-0.5702234247416219	0.3611852723565358	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	A_clean_core	0.0037905728926415985	0.5009476420884823	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	A_clean_core	-1.8429395136950737	0.1367040122376147	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	A_clean_core	0.7069872935394143	0.6697351203913564	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	A_clean_core	-1.8065631016927521	0.14105401923215422	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	A_clean_core	-0.5425155426595812	0.3676025972065096	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	A_clean_core	-0.7507463444971524	0.3206586978473432	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-0.9215502302621669	0.28464212952579593	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	A_clean_core	-1.0135922138991433	0.2662774374336179	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	D_hard_sample	-0.9355407830172511	0.281801963035509	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	D_hard_sample	0.27681578358279557	0.5687653986078771	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	A_clean_core	0.059581610127457586	0.5148909975784116	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	A_clean_core	-1.0744745007167291	0.25455308955563916	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	A_clean_core	-1.2767912039301175	0.21809692667964783	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	D_hard_sample	-0.678499988829294	0.33659617173166945	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	A_clean_core	-0.12792235114983716	0.468062952167059	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	A_clean_core	0.1854151206348609	0.546221436304803	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	A_clean_core	-1.067108276778355	0.2559533988272671	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	A_clean_core	-0.4423075102713748	0.39119127330976083	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	A_clean_core	0.040797088622088175	0.5101978577498137	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	D_hard_sample	0.4560889444787558	0.612085955963532	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	A_clean_core	0.8756176122856199	0.7059132602841095	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	D_hard_sample	0.7374561135610367	0.6764393280346721	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	A_clean_core	-1.0165520783434754	0.26569955776853643	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	A_clean_core	-0.5771978679164165	0.3595776187704197	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	A_clean_core	-1.193597260745685	0.232616185983577	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	D_hard_sample	-0.7705118184980514	0.3163684000454249	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	D_hard_sample	-0.7684532705443506	0.31681378984129505	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	A_clean_core	-0.39877247759867457	0.40160730103004755	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	A_clean_core	-1.2581302592710104	0.2212959255875054	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	D_hard_sample	0.38661102553106574	0.5954666071772953	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	B_ambiguous	-1.0608691792112037	0.25714338846152607	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	A_clean_core	-1.6894823024658705	0.15584393451869413	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	A_clean_core	-1.4703434083461961	0.1868904232027404	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	A_clean_core	0.6953722733647885	0.6671609482267519	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	B_ambiguous	-0.8249868686765939	0.3047061126513845	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	D_hard_sample	-0.4792781947394086	0.3824225835121274	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	D_hard_sample	-1.0956994562129085	0.2505465537037515	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	B_ambiguous	0.6176148394725437	0.6496758868738851	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	D_hard_sample	-0.7319188410671983	0.3247737922742012	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	B_ambiguous	1.0354365549446676	0.737968527018523	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	A_clean_core	-1.2953071218833787	0.21495588006316013	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	D_hard_sample	0.7894072013427622	0.6877040310454368	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	A_clean_core	-1.5337265246953384	0.1774491048604233	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	A_clean_core	0.8018156399738449	0.6903627300998725	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	A_clean_core	-1.2091629586674109	0.2298491892807839	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	A_clean_core	-1.2577876616039616	0.22135496903830088	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	A_clean_core	-1.3394455326206405	0.20760125530492177	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	A_clean_core	-1.0764645195733418	0.25417565638683975	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.4524295766838181	0.611216732055271	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	A_clean_core	-0.9574686212731494	0.27738530521775895	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	A_clean_core	-0.665783513965964	0.339441624535176	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	D_hard_sample	0.13981059568191714	0.5348958250314333	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	D_hard_sample	0.8399779799358159	0.6984605783022453	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	A_clean_core	-0.788782964016867	0.31243005036135374	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	A_clean_core	-1.0205287646728074	0.2649244163828549	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	A_clean_core	-0.6980588495557504	0.3322427462938444	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	D_hard_sample	0.15294971102254382	0.5381630590902144	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	A_clean_core	-0.9560173999520917	0.2776762858883396	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	D_hard_sample	0.4241063576429219	0.6044654464285087	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	A_clean_core	-0.31456633640753995	0.42200054106159585	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	D_hard_sample	1.1628681926438955	0.7618534896906249	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	A_clean_core	-1.0064138122155066	0.2676822597025637	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	A_clean_core	-0.2382923489489766	0.4407072173037361	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	A_clean_core	-0.21988465616502947	0.4452492549118123	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	A_clean_core	-0.9874432307119252	0.27141738315239	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	A_clean_core	-0.6500155292334393	0.34298603785776866	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	D_hard_sample	-0.08610210323864279	0.4784877627587958	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	A_clean_core	-2.0110994007293312	0.1180424728343251	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	A_clean_core	-1.4356319484582372	0.19222267788281544	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	A_clean_core	-0.7797404897242529	0.3143758191626049	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	A_clean_core	-0.9340472145608909	0.28210434427078424	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	D_hard_sample	-0.4003851537658453	0.40121980607488794	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	A_clean_core	-0.8553733776822574	0.2983068851249498	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	A_clean_core	-1.5080339813241208	0.1812303398018617	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	2.801011579421719	0.9427304634737411	1
