candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	1.93257808679684	2.759953260421753	0.9404730174312118	1
K1	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	1.4812576960207515	2.564096689224243	0.9285148533746819	1
K1	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	2.343428841497461	3.54827618598938	0.972030598802993	1
K1	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	2.052062959002012	4.106283187866211	0.9837979567696232	1
K1	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	2.3191504025456133	3.7519161701202393	0.9770656076822672	1
K1	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	2.3716225214223643	3.0848922729492188	0.9562652466890812	1
K1	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	1.1988988971015695	1.4814820289611816	0.8147963280717431	1
K1	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	2.362317266325277	3.598548412322998	0.973365399571936	1
K1	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	1.0170106484536658	2.507977247238159	0.9246991659311237	1
K1	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	2.029508628613941	3.1014339923858643	0.9569518570996204	1
K1	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	1.7200783528778745	1.9732301235198975	0.8779576372833487	1
K1	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	1.7463705045549445	1.8456135988235474	0.863611266184556	1
K1	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	1.5332949321205125	3.397779703140259	0.9676350734421085	1
K1	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	2.3431223455772487	3.359919309616089	0.9664281588358856	1
K1	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	1.874942497135437	3.939443349838257	0.9809123831576302	1
K1	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	2.236353293707193	2.647955894470215	0.9338848913412616	1
K1	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	2.2829798075608605	4.10336971282959	0.9837514518090107	1
K1	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	2.0767311443237597	3.633671522140503	0.974260990937937	1
K1	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	1.317841432022827	1.7638003826141357	0.8536849926489297	1
K1	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	1.6757226645692809	3.7030978202819824	0.975945809053997	1
K1	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	2.2876774809420564	3.7462663650512695	0.976938662736097	1
K1	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	2.207057280020564	3.494004249572754	0.9705166897230273	1
K1	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	1.160212442039284	0.3252445161342621	0.5806018464897865	1
K1	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	1.0249215310247737	4.0470194816589355	0.9828257299091813	1
K1	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	1.7582075349449076	2.2504754066467285	0.904691534812979	1
K1	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	1.7690623800974432	3.394829034805298	0.9675425384532421	1
K1	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	1.6846173661731982	3.784125566482544	0.9777763856526115	1
K1	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	2.317921355897957	3.5926125049591064	0.9732110768241895	1
K1	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	1.9064212092063684	3.9831314086914062	0.9817134098285785	1
K1	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	2.481733726293937	4.942460060119629	0.9929135568195901	1
K1	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	2.420864868368128	3.4433469772338867	0.9690321126963742	1
K1	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	2.645176579259213	2.918536901473999	0.9487552117336229	1
K1	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	2.6742464565931194	3.482447862625122	0.9701842106044303	1
K1	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	0.0831622814332214	1.0941002368927002	0.7491530363430592	1
K1	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	1.817815181565677	2.7969818115234375	0.942512508807709	1
K1	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	2.531827489511248	2.5356314182281494	0.9266022702818211	1
K1	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	0.7614019254224259	1.522850751876831	0.8209578847699978	1
K1	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	-1.546773658543482	-1.8556430339813232	0.1352117005596602	0
K1	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	2.6206902783160038	4.227743148803711	0.985624401768003	1
K1	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	2.481986582295071	3.7818918228149414	0.9777277951792898	1
K1	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	2.53884658650345	3.36745285987854	0.966671726147972	1
K1	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	1.184949649215473	2.6380598545074463	0.933271241382086	1
K1	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	2.7135739893576765	3.769516944885254	0.9774567188392523	1
K1	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	2.4700567546341543	3.459545850753784	0.9695145467209477	1
K1	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	0.8001301565952853	2.8289334774017334	0.9442194559183247	1
K1	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	0.0357379798718628	1.4149553775787354	0.8045463604256018	1
K1	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	0.876925982735341	1.9718782901763916	0.8778127169883602	1
K1	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	2.5221196516631155	4.053894519805908	0.9829413914527813	1
K1	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	2.572646130000168	4.286928653717041	0.9864393369789326	1
K1	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	-1.5742887535429997	-0.6459605097770691	0.3439004036877568	0
K1	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	2.148124497638677	3.762579917907715	0.9773033535326664	1
K1	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	2.081009846759385	3.902324914932251	0.9802048556793409	1
K1	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	2.7514010625668828	3.863189458847046	0.9794310555229566	1
K1	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	1.935601334853167	1.9199340343475342	0.8721310774734469	1
K1	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	2.5470172162254427	3.671184778213501	0.9751851425490589	1
K1	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	0.9988935462261296	2.2485949993133545	0.9045292737084095	1
K1	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	2.591187262043312	3.987043619155884	0.9817835103788525	1
K1	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	1.1544524020897144	2.508336305618286	0.9247241635759899	1
K1	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	1.982640296710842	4.510047912597656	0.9891217055325069	1
K1	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	1.7825108022367837	2.232037305831909	0.9030898076652363	1
K1	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	0.855640219513039	0.9500884413719177	0.721132963949361	1
K1	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	2.1248787672308804	3.591813802719116	0.9731902457649428	1
K1	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	0.5401649095074283	1.864701509475708	0.8658440066945066	1
K1	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	2.5375730022083705	3.540579080581665	0.9718205746851302	1
K1	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	0.2124571446099603	1.7856190204620361	0.8563893152945214	1
K1	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	2.53644549888118	2.668163776397705	0.9351217183460766	1
K1	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	1.735046827430783	2.850534200668335	0.9453462897273888	1
K1	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	2.772909660458889	4.011528968811035	0.982216295237839	1
K1	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	0.9727464381917096	2.3660521507263184	0.9142017092601784	1
K1	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	2.66519269269892	4.054426193237305	0.98295030405814	1
K1	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	1.681976787016252	3.603558301925659	0.9734949743954905	1
K1	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	2.5440978166695816	3.5534422397613525	0.9721707069245324	1
K1	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	0.8749265585200199	1.72871994972229	0.8492486145512862	1
K1	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	2.6405143694282245	3.7870757579803467	0.9778404022236526	1
K1	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	2.7355183606643103	3.458674192428589	0.9694887733623986	1
K1	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	1.517688717190361	3.102559804916382	0.9569982110958009	1
K1	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	2.230163943507631	3.4305379390716553	0.9686454098769547	1
K1	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	1.3343674220812631	2.9553022384643555	0.9505134895901475	1
K1	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	1.5197768552859543	2.9387428760528564	0.949728740530677	1
K1	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	1.5134542872593528	2.648622989654541	0.9339260684803821	1
K1	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	0.3509343840078383	1.6161656379699707	0.8342656453614014	1
K1	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	2.6769885417592185	3.639169216156006	0.974398495063907	1
K1	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	2.678395251207945	3.790952205657959	0.9779242438172597	1
K1	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	2.48773394362081	3.455462694168091	0.9693936329397228	1
K1	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	1.1546748303461842	2.387648582458496	0.9158805841111225	1
K1	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	2.1529320649101	3.2796733379364014	0.9637248654946265	1
K1	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	2.00190838071427	3.604063034057617	0.97350799463902	1
K1	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	-0.8643062977506374	-1.6616318225860596	0.15954306577902513	0
K1	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	2.5828968780431847	4.0737433433532715	0.9832710380776845	1
K1	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	-0.5306240857515963	-0.7476485371589661	0.3213338885391285	0
K1	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	2.351858337076433	3.1154301166534424	0.9575247540965804	1
K1	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	1.4125933552871195	3.5953152179718018	0.9732814499563579	1
K1	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	2.0138309380767536	2.9479148387908936	0.9501648453255502	1
K1	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	0.7534048088254784	0.6409011483192444	0.6549571379974597	1
K1	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	2.662751369772371	3.2253577709198	0.96177746262965	1
K1	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	1.3877445769982213	2.6409809589385986	0.9334529260984206	1
K1	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	2.0663527521409133	2.2543957233428955	0.9050290273152007	1
K1	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	2.23734670984507	2.6633777618408203	0.9348307498108742	1
K1	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	1.5693957871192856	2.8895437717437744	0.9473271211287886	1
K1	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	1.4332216480524085	3.2292635440826416	0.9619207863222083	1
K1	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	1.5840016683423088	3.878249406814575	0.9797322706430608	1
K1	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	-1.2786755296017769	0.2708297669887543	0.567296600199777	1
K1	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	0.6512914366565886	3.05996036529541	0.9552106012770138	1
K1	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	1.9465926095480168	2.7070868015289307	0.9374435270079715	1
K1	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	1.760661309601298	3.282151937484741	0.9638114159493257	1
K1	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	2.351964988653919	4.25036096572876	0.9859413771724883	1
K1	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	2.990392182694463	4.189619064331055	0.9850741023014822	1
K1	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	1.2968372830280253	2.3809146881103516	0.9153603273900656	1
K1	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	2.581860619836859	4.083077430725098	0.9834238848639274	1
K1	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	2.070844011037841	3.8335201740264893	0.9788247625098362	1
K1	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	1.2690271671625946	3.1536967754364014	0.9590541381854977	1
K1	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	2.0931712747641544	2.487156629562378	0.9232365329521018	1
K1	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	2.2908878687444427	2.585043430328369	0.9298927751501787	1
K1	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	1.9138783966225408	2.7347757816314697	0.9390477627350401	1
K1	HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	-0.1833883529498834	-0.8292255401611328	0.30380885053435386	0
K1	HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	-0.7002830768346751	1.7738771438598633	0.854939169422341	1
K1	HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	2.0364414769085992	3.4675424098968506	0.9697500084500338	1
K1	HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	0.7697995045233293	2.926818370819092	0.9491563534271173	1
K1	HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	1.7570795977046814	4.130573272705078	0.9841806138698215	1
K1	HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	-0.8763474936658865	-1.6139298677444458	0.1660437177849906	0
K1	HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	-0.080736118018431	-1.563503384590149	0.1731445087698562	0
K1	HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	2.089588341516255	3.0458247661590576	0.9546019270934052	1
K1	HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	1.0898987782271528	1.9756031036376953	0.8782116694578611	1
K1	HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	2.608183638057228	3.558631658554077	0.9723107622434821	1
K1	HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	2.395226047731836	3.850872278213501	0.9791814444319992	1
K1	HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	2.7341103882170006	4.871068000793457	0.9923931334571263	1
K1	HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	0.6723006438760409	2.8989405632019043	0.947794040324139	1
K1	HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	0.9650291332032542	2.77616286277771	0.9413740351456067	1
K1	HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	2.9169661834981704	3.6265037059783936	0.9740806347731612	1
K1	HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	1.461454664764209	2.6034905910491943	0.9310858905769384	1
K1	HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	1.695544067477751	2.913377523422241	0.9485037876066748	1
K1	HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	2.3511075356098514	3.27013897895813	0.9633900737789562	1
K1	HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	2.6344655936177217	3.5435197353363037	0.9719009938945034	1
K1	HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	0.3952845900590506	2.13879132270813	0.894616713562181	1
K1	HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	1.3976284164980972	1.4738271236419678	0.8136383931502823	1
K1	HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	2.1264825043875617	3.812302827835083	0.9783804970253516	1
K1	HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	1.8096085793847632	2.2535784244537354	0.9049587560023424	1
K1	HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	2.067414759473103	3.269928216934204	0.9633826395523106	1
K1	HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	1.0590421570975896	2.1034820079803467	0.8912411511770193	1
K1	HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	1.6618685353324512	2.65738582611084	0.934464755294392	1
K1	HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	1.9866432572439368	4.08403205871582	0.9834394394071315	1
K1	HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	1.827620118638224	3.3777382373809814	0.9670015094652659	1
K1	HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	2.109509964092245	2.924436330795288	0.9490412765141228	1
K1	HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	-0.2815858130449832	2.2810773849487305	0.9072977039744081	1
K1	HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	1.135816315955598	3.1445953845977783	0.9586952359271577	1
K1	HPCLAS_TRAIN_P_003463	1	HPCLAS_TRAIN_P_003463	2	2.2584943479422765	2.3698577880859375	0.9144997416761728	1
K1	HPCLAS_TRAIN_P_003468	1	HPCLAS_TRAIN_P_003468	2	1.714638600225253	2.9547932147979736	0.9504895408492711	1
K1	HPCLAS_TRAIN_P_003472	1	HPCLAS_TRAIN_P_003472	2	0.0309627948447848	2.0600357055664062	0.8869577499495739	1
K1	HPCLAS_TRAIN_P_003479	1	HPCLAS_TRAIN_P_003479	2	0.8430178767291252	2.782841920852661	0.9417415606042306	1
K1	HPCLAS_TRAIN_P_003483	1	HPCLAS_TRAIN_P_003483	2	1.930181952986251	3.3530614376068115	0.9662049436129773	1
K1	HPCLAS_TRAIN_P_003488	1	HPCLAS_TRAIN_P_003488	2	1.411921284496392	2.8251233100891113	0.944018437940555	1
K1	HPCLAS_TRAIN_P_003489	1	HPCLAS_TRAIN_P_003489	2	0.5701467868306465	2.3412280082702637	0.9122344526811941	1
K1	HPCLAS_TRAIN_P_003491	1	HPCLAS_TRAIN_P_003491	2	2.125718239886723	2.5626678466796875	0.9284199558338403	1
K1	HPCLAS_TRAIN_P_003501	1	HPCLAS_TRAIN_P_003501	2	2.999517372764383	3.6251256465911865	0.9740458194077304	1
K1	HPCLAS_TRAIN_P_003505	1	HPCLAS_TRAIN_P_003505	2	2.393718950904748	3.4744670391082764	0.9699524825343899	1
K1	HPCLAS_TRAIN_P_003511	1	HPCLAS_TRAIN_P_003511	2	1.403099721171746	2.2943906784057617	0.908411410691383	1
K1	HPCLAS_TRAIN_P_003533	1	HPCLAS_TRAIN_P_003533	2	2.2987610285986086	4.033295631408691	0.9825925392093876	1
K1	HPCLAS_TRAIN_P_003535	1	HPCLAS_TRAIN_P_003535	2	2.0397292532046767	3.586663246154785	0.9730555346190913	1
K1	HPCLAS_TRAIN_P_003537	1	HPCLAS_TRAIN_P_003537	2	1.8929823840465807	4.107997894287109	0.9838252657346777	1
K1	HPCLAS_TRAIN_P_003551	1	HPCLAS_TRAIN_P_003551	2	0.7748845473299796	1.2533986568450928	0.7778876304367316	1
K1	HPCLAS_TRAIN_P_003558	1	HPCLAS_TRAIN_P_003558	2	0.4452399914817495	0.9723920822143555	0.7255960336714359	1
K1	HPCLAS_TRAIN_P_003562	1	HPCLAS_TRAIN_P_003562	2	2.8026460014496744	3.8653242588043213	0.9794740189215289	1
K1	HPCLAS_TRAIN_P_003571	1	HPCLAS_TRAIN_P_003571	2	2.43047996733216	4.013924598693848	0.9822580924654771	1
K1	HPCLAS_TRAIN_P_003575	1	HPCLAS_TRAIN_P_003575	2	2.6961313341189186	3.4429924488067627	0.9690214719270284	1
K1	HPCLAS_TRAIN_P_003582	1	HPCLAS_TRAIN_P_003582	2	0.4176536997046713	2.6017961502075195	0.9309770874074818	1
K1	HPCLAS_TRAIN_P_003585	1	HPCLAS_TRAIN_P_003585	2	2.3167468097958204	3.4262070655822754	0.9685136075344308	1
K1	HPCLAS_TRAIN_P_003588	1	HPCLAS_TRAIN_P_003588	2	0.7135363659506326	2.384613275527954	0.9156464385399061	1
K1	HPCLAS_TRAIN_P_003595	1	HPCLAS_TRAIN_P_003595	2	1.5356870612138245	4.249685764312744	0.9859320151491459	1
K1	HPCLAS_TRAIN_P_003597	1	HPCLAS_TRAIN_P_003597	2	1.122039115344723	3.7209579944610596	0.9763615421442038	1
K1	HPCLAS_TRAIN_P_003598	1	HPCLAS_TRAIN_P_003598	2	1.9069472816264088	4.347688674926758	0.9872285413379494	1
K1	HPCLAS_TRAIN_P_003599	1	HPCLAS_TRAIN_N_000535	2	2.594297180079044	4.274677753448486	0.9862744791072123	1
K1	HPCLAS_TRAIN_P_003612	1	HPCLAS_TRAIN_P_003612	2	2.628905932227354	3.7665183544158936	0.9773905499692656	1
K1	HPCLAS_TRAIN_P_003616	1	HPCLAS_TRAIN_P_003616	2	2.258801223192431	3.68609881401062	0.9755435021874591	1
K1	HPCLAS_TRAIN_P_003652	1	HPCLAS_TRAIN_P_003652	2	0.1751879524376621	0.8037136793136597	0.6907683121790128	1
K1	HPCLAS_TRAIN_P_003660	1	HPCLAS_TRAIN_P_003660	2	1.338844204705709	1.5351793766021729	0.8227628553747772	1
K1	HPCLAS_TRAIN_P_003669	1	HPCLAS_TRAIN_P_003669	2	-0.017090736582445	2.42647123336792	0.9188237224516865	1
K1	HPCLAS_TRAIN_P_003674	1	HPCLAS_TRAIN_P_003674	2	2.4285355322399096	4.1690778732299805	0.9847690540257839	1
K1	HPCLAS_TRAIN_P_003676	1	HPCLAS_TRAIN_N_004271	2	1.656345597516241	3.0031259059906006	0.952715145199607	1
K1	HPCLAS_TRAIN_P_003681	1	HPCLAS_TRAIN_P_003681	2	1.0527722976764875	1.8124349117279053	0.8596558979476441	1
K1	HPCLAS_TRAIN_P_003684	1	HPCLAS_TRAIN_P_003684	2	1.669729405598261	3.0839931964874268	0.956227630062663	1
K1	HPCLAS_TRAIN_P_003689	1	HPCLAS_TRAIN_P_003689	2	2.334333363182718	3.67569899559021	0.9752941484453884	1
K1	HPCLAS_TRAIN_P_003690	1	HPCLAS_TRAIN_P_003690	2	2.0333425145238326	3.6749346256256104	0.9752757238972103	1
K1	HPCLAS_TRAIN_P_003696	1	HPCLAS_TRAIN_P_003696	2	0.5443484959757049	-0.44726458191871643	0.39001133269350613	0
K1	HPCLAS_TRAIN_P_003703	1	HPCLAS_TRAIN_P_003703	2	2.618021395625714	2.9316375255584717	0.9493884161828147	1
K1	HPCLAS_TRAIN_P_003706	1	HPCLAS_TRAIN_P_003706	2	2.295226678432929	3.68990421295166	0.9756341287219285	1
K1	HPCLAS_TRAIN_P_003707	1	HPCLAS_TRAIN_P_003707	2	1.2860231936614248	3.5250747203826904	0.9713928621600832	1
K1	HPCLAS_TRAIN_P_003711	1	HPCLAS_TRAIN_P_003711	2	2.324250807389173	3.663578748703003	0.975000416871839	1
K1	HPCLAS_TRAIN_P_003712	1	HPCLAS_TRAIN_P_003712	2	1.259076351788304	3.1870663166046143	0.960344648315847	1
K1	HPCLAS_TRAIN_P_003713	1	HPCLAS_TRAIN_P_003713	2	1.105077848676402	1.2915940284729004	0.7844168728271138	1
K1	HPCLAS_TRAIN_P_003725	1	HPCLAS_TRAIN_P_003725	2	2.456085967093192	3.8434879779815674	0.9790303805726155	1
K1	HPCLAS_TRAIN_P_003731	1	HPCLAS_TRAIN_P_003731	2	2.733910580542258	3.5688717365264893	0.9725851218544996	1
K1	HPCLAS_TRAIN_P_003734	1	HPCLAS_TRAIN_P_003734	2	-0.6722096732638074	-2.572195053100586	0.07094947939458876	0
K1	HPCLAS_TRAIN_P_003738	1	HPCLAS_TRAIN_P_003738	2	2.234986512106193	3.692777156829834	0.9757023316041604	1
K1	HPCLAS_TRAIN_P_003742	1	HPCLAS_TRAIN_P_003742	2	1.5954623368928262	2.8884356021881104	0.9472717977703597	1
K1	HPCLAS_TRAIN_P_003743	1	HPCLAS_TRAIN_P_003743	2	1.438970202433471	3.616051435470581	0.9738154287935421	1
K1	HPCLAS_TRAIN_P_003747	1	HPCLAS_TRAIN_P_003747	2	1.1912133365884097	4.30977725982666	0.9867416048659687	1
