representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	-1.0647492084755108	0.2564029213507292	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-1.276628125812512	0.2181247377767029	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	A_clean_core	-1.0998060485653145	0.24977623682572314	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	A_clean_core	-1.8954165910586038	0.1306281058301512	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	D_hard_sample	-0.4369849871563917	0.39245962048544736	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	D_hard_sample	-0.21527214147495205	0.4463888426764372	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	A_clean_core	-1.8911631937437168	0.13111189971247084	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	D_hard_sample	0.14485469907006696	0.5361504850768025	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	A_clean_core	-1.2267326091588227	0.22675380713131155	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	A_clean_core	-1.2110109773072883	0.22952221905113687	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	A_clean_core	-1.1804686423682609	0.23496794355407394	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	A_clean_core	-1.0667475979817684	0.25602209299634937	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-2.520300910575637	0.07444720832126236	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-1.7236462826612562	0.15140209537358013	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	-1.5332417009821615	0.17751988124230517	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	D_hard_sample	0.5077723868209928	0.6242841249301205	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-1.1552674607029407	0.23952827545180125	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	-1.0176467746125502	0.2654860336985563	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	0.10679505568935355	0.5266734174706267	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-1.3732567919407852	0.20209417227989457	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-1.1714715067758432	0.2365891055077669	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	-0.15979725863392574	0.46013547818619494	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-2.2654778283774015	0.09402271530610944	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-1.5853199730348848	0.1700433631154816	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-1.615913472091148	0.16576922366555782	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-1.8253384569171067	0.13879453263936814	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-1.4766472321871276	0.18593436926075602	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	-0.0544039624623564	0.4864023630660784	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-0.539007606303997	0.368418468513499	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-2.2060583238886693	0.09920776731520033	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-0.3693164798389004	0.40870619445502165	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-1.673604914780495	0.1579441417412607	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-1.6411450845490925	0.1623093109519568	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-1.2905009999208492	0.21576802346000457	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-2.422635237924645	0.0814628518098979	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-2.018959391851631	0.11722663485656559	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	-1.006399684573242	0.2676850291317163	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-1.322396949985094	0.210419779885401	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-1.4769635206348704	0.18588649971768995	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-0.5502078275178859	0.36581619276087807	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-1.918672808646928	0.12800963850104585	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.18211314258635264	0.45459712797882273	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-0.6547170576669823	0.34192734781775125	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	-0.17338324119648224	0.45676245182766495	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	0.49434892076791204	0.6211303904776045	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-1.810195759964703	0.14061446803644206	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	-1.3004974164710192	0.21408131448236614	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	0.3642669646636343	0.5900729520264312	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-0.6451671771318472	0.34407942780664247	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	0.349751489416614	0.5865573144513178	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	-1.7442487944921408	0.14877406240741256	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	-1.0667093245221113	0.2560293831932657	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-1.5807116698223376	0.1706947158334702	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	-0.7777186497624142	0.3148117774226319	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-0.8745936707319122	0.2942993545149931	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	-0.7575021873872922	0.3191888138489141	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-0.646818344989287	0.343706873754372	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-1.4641694366943119	0.1878304489143596	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-2.772136770855457	0.058848555931312364	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	-0.5131111133914639	0.37446449158949496	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	-0.7814460218649726	0.3140083189520392	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	-1.1054381295348592	0.24872234007405333	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	-0.725914120822702	0.32609198508168846	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-1.113661596064526	0.24718888425472782	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-0.3817050320122794	0.405715729986388	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	-0.7530912327801709	0.3201481100822778	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	-1.7797907629075653	0.14432897255513638	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	-0.8057496868748488	0.30879695044015104	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	0.8960969839627839	0.7101467717289422	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-2.6946558603768698	0.06328943898067417	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-2.6096603595748706	0.06851927788955225	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-0.709394247541502	0.32973270315438347	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-0.8825428378922704	0.2926511176835422	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	0.024940838396775744	0.5062348864040004	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-2.502459649347581	0.07568592924634605	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-0.6358612178328236	0.34618271503351944	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-1.3656126396554893	0.20332961540630923	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	-1.333836548555107	0.20852546319867346	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-2.2997228919986314	0.09114591357998904	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	0.9303626862869336	0.717148860884294	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-2.386680575078233	0.08419402444011179	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-1.596390061851582	0.16848675840956379	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	1.1497593540357858	0.7594669592359948	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-1.6065304806197929	0.1670708680854993	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-0.7914629329077254	0.3118546357014181	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	0.28213493005981	0.5700695525858125	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-0.6853896732439	0.33505944691483736	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-1.9227950812718193	0.12755020252983892	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	A_clean_core	-1.7340292940098814	0.15007291416506355	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	A_clean_core	-2.6258511882896576	0.06749309951119559	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	A_clean_core	-1.0793236559959118	0.2536340298228537	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	D_hard_sample	0.07988976257080854	0.5199618247856592	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-1.74491684574122	0.1486894800188799	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	-1.2364682725242275	0.22505133224252913	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	-0.16771303696252676	0.4581697437703928	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-2.375207635935306	0.08508288044759567	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	-0.21323093794302678	0.446893331853388	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	-0.4231259782953833	0.3957689734891571	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	-1.080714189419409	0.253370886739596	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-1.9145612273136194	0.1284692886199966	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-1.649455183115644	0.16118259673038682	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-1.2745573658357356	0.21847810443704851	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	-0.7681176755723298	0.31688643142592837	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	0.1640185852082312	0.54091296701871	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-0.6458382845644179	0.3439279822450452	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-1.0449137175578789	0.2602030021324191	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-2.2786523966119647	0.09290645990294696	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-1.0823530071021694	0.25306099023473955	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-0.2980528200266171	0.4260335563749986	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-1.954867775237199	0.12402354618110287	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-1.2305205359961213	0.22609033274248994	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	-0.904015722010534	0.28822596484917423	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	-1.6751676626278602	0.15773641081572926	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-1.9928367831554712	0.11995706772434084	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-2.861059707670779	0.05411243447207504	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-1.9367306062726604	0.12600747347207314	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-0.7018495167217711	0.33140229379868164	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-1.73137579867223	0.1504116846003855	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-2.1327519850407195	0.10595401944654162	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-0.7595558577406056	0.31874270206856753	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	-0.734946064737235	0.32411028737213565	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-0.4317295964355367	0.3937133956291931	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	-1.0415735555557846	0.26084648944263755	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-1.6551150520895073	0.1604188334616482	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-1.7325187472592716	0.15026568782579622	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-1.617755645362228	0.16551462674428868	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-2.5752565777430725	0.07074794189218542	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-1.7334690582940766	0.1501443868199817	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-2.527227798247887	0.07397131707698922	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	0.1720054745099306	0.5428956619031274	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-1.1807927547496666	0.23490968676246032	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	0.12469213435971727	0.5311327060964754	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-1.9465497678059265	0.12493005847750213	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-0.9788471120079347	0.27312060172256897	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-1.5910511645416763	0.16923605684191706	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-0.5191328732340958	0.37305501927123935	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-1.6303338324782901	0.16378463465290838	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	-1.515988043978665	0.18005306024203058	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-1.091119409453737	0.25140754490835365	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-1.4434290516404502	0.19101490185024403	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-1.8269240561375675	0.13860511352192642	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	-2.767884862825317	0.059084491770511456	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-1.4160829441259515	0.19527638891331528	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-2.2775677792816964	0.09299790623365399	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-1.4945031530216848	0.18324679061406215	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	-0.639761265557484	0.3453005076342248	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	0.33415233916411696	0.5827693605910943	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-1.7271529774307282	0.15095210751800237	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-1.0588496284328894	0.25752935356643775	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	-0.18907332750323785	0.45287198175148446	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-1.505723581530726	0.1815734230864007	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-2.145158456753202	0.10478451449057789	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-1.533662883408336	0.17745839419191115	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	-1.9873524965280787	0.12053723721030081	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-0.8597545033982874	0.29739063948283634	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	0.442969497223669	0.6089663745792404	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-0.9416926786284701	0.28055855622665293	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-1.251952753654973	0.2223622908712727	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-1.5406348833105536	0.1764430003821887	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	-0.9905910010956169	0.27079535967448864	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	-1.3115318531406257	0.2122306225589409	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-1.7832462773245648	0.14390274728639402	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	-0.3936295705887533	0.4028438616705533	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-0.19139653507438598	0.45229640309704844	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-0.8085456545819127	0.3082004944481027	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-1.8062057609073658	0.14109731940292863	0
