representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	-1.2383730948400011	0.2247192990734755	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-1.5539342536621266	0.17451876587652734	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-0.7341163407809235	0.32429207555241407	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-2.3951280444719254	0.08354496270661062	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-1.9066939188353473	0.12935272895936503	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-2.474428787416528	0.07767037303393322	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-1.416841983509953	0.1951571383800948	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.7263638435781794	0.32599316353731744	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	1.6427052911310047	0.8379027107833448	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-0.41500275885353566	0.39771316226257214	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-1.1992934843492444	0.23160092555139175	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-1.9957987173582012	0.11964473592997354	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	-0.09182936546767617	0.477058777608991	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	1.1547596471946313	0.7603792118075244	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-1.2536186628867745	0.22207435958109686	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	-0.32045109997651355	0.4205658152657859	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-1.8273127830166531	0.13855870848728297	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-1.3415289750085326	0.20725873162368177	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-2.4878966480254148	0.07671103774329828	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-0.09954733655816739	0.4751336972122026	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	1.8223357065027779	0.8608461573296541	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	0.01661028934372527	0.504152476863414	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-2.1193466131602685	0.1072306045971006	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	1.5130814929379726	0.8195174350181016	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	-0.5963285289033728	0.3551841169919276	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-0.5154302084027909	0.3739214231812139	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-1.137107685071539	0.24285178919648137	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-1.7691910447848327	0.1456429592621988	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-1.9122687841919792	0.12872618054048043	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-1.8654057092061727	0.13407421583006818	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-1.5137740528301482	0.18038015207832064	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-2.032760028222868	0.1158060092240522	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-2.611399024898107	0.06840839185675848	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-2.0589305147270647	0.11315310797136673	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-1.8625822589604912	0.13440235246555357	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-2.6295446209333786	0.06726101406149398	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-0.6951921394776972	0.33287905300735593	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-2.3211978298365255	0.08938251606704216	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-0.7010942537630152	0.33156966235190366	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-1.3234698362899147	0.2102415823990317	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-0.3817694088578103	0.4057002081487097	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-2.8686653980350707	0.05372446029556554	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	-0.04724988696872312	0.4881897254302296	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-0.9552515562324924	0.27782991897296905	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-2.242343462673091	0.09601195136418368	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-1.8830106002764093	0.13204345234232975	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-2.0745128961262242	0.11159882473009451	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	-0.19897135649808195	0.4504206220313564	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.36120826701765263	0.5893328899325072	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-1.3354608117849034	0.20825751749405638	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-1.864540671125041	0.13417467709215555	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-1.741803545605704	0.14908399558661903	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-1.007460553590836	0.267477118499113	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	-0.19163839571473928	0.4522364890146109	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-1.1722037662854412	0.2364568741869977	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-2.800117510471794	0.057317826184822236	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-2.1091159921713674	0.10821394723668934	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-1.5378581274738845	0.17684685576288334	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-0.6100397243439694	0.3520501363127087	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-2.262557345380511	0.09427178431794091	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-0.641187374139226	0.34497818118946255	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	-0.16363365260382245	0.45918262330916515	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-2.26045644535263	0.09445132182870956	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-2.5481860977988253	0.07254843947631531	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-2.1965043149246473	0.10006484229562555	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	0.3815548953388071	0.5942480699763792	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-1.5439374644398067	0.17596361214882597	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-1.1989731435356792	0.23165793892449657	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-1.3458253292068159	0.20655371746910062	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-1.7591845677568851	0.14689249634689122	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-0.6835189760464238	0.33547635669228976	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-1.9298374593577685	0.12676857200358252	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	-0.8921654071630789	0.29066316562438077	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-2.0507402556881784	0.11397760392887396	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-1.6585099747355272	0.15996211652226652	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	-2.3541841921872004	0.0867337646959013	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-1.5311411825896901	0.17782677850614878	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	0.7727915533912564	0.684124453193084	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-0.7975905077363559	0.31054116841627366	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-0.24533360907602852	0.4389723882177178	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-2.369406630657603	0.08553554090438255	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-1.4850865327622067	0.1846603575899893	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-2.694909132500933	0.06327442568562099	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-3.055972852884472	0.04496030769687109	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	-0.48346527481376533	0.381434185606228	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-0.9724885097020548	0.2743847674134353	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-1.4855689152645801	0.18458774068897926	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-1.764679661971554	0.14620521342112092	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-0.4493699601822966	0.38951057410027035	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-1.529328830873804	0.17809190706284078	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-1.8882381092690539	0.13144548964195257	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-2.097744552899263	0.10931623206385216	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	-0.12579216225029832	0.46859336253674766	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	-0.9405479365062179	0.28078967525135945	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	-1.313345453053114	0.21192756723954548	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	0.30149600540788524	0.5748081869763797	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-1.7776270879845726	0.14459638802791394	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	-0.6296785411496895	0.3475834311981285	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	-0.0281401962361425	0.4929654151416083	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-1.6550959153148754	0.16042141090783382	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-2.6608529842231405	0.06532323421383347	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	-0.7533842786256812	0.320084331049548	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	-0.794471618836629	0.3112093334971167	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	-0.9520783132601383	0.27846704852855664	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	0.05484555301284205	0.513707952259145	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-1.843439764075154	0.13664498540482084	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	-1.6360221946003966	0.1630070502059298	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-1.3616868162170601	0.2039662872211635	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-1.0948820523530378	0.25070007135520284	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-1.5169395377227677	0.17991263021808482	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	-0.6460092440943992	0.3438894077052799	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-1.793818820680057	0.14260516278924765	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-1.7352551215202816	0.1499166256574368	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-1.4928231008251662	0.1834983734891282	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-2.0101999462914018	0.11813614581475729	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-2.28335516498052	0.09251089283491033	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	0.4405743914222696	0.6083958882104458	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-0.34608602640644515	0.4143318701524234	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	-1.4032162831371748	0.19730623187752425	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-1.4223930343623883	0.19428670539717624	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-2.0745345738148675	0.1115966755240021	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-1.153417713843059	0.23986537745241251	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	-0.2642185813255603	0.43432697169453094	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	0.07758562696790328	0.5193866828250402	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	0.31790963815405016	0.5788147306469228	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-1.6564970071324907	0.16023279269208537	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-2.7331091469280366	0.06104770037020846	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-1.5160979010176625	0.1800368421828531	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-2.332055440877932	0.08850271057285	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-1.007158620710904	0.26753628130031415	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	A_clean_core	-1.90061700561267	0.13003865744398133	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	B_ambiguous	-0.8310626140591986	0.3034204329126605	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	A_clean_core	-0.9227027227816209	0.2844075161173803	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	A_clean_core	-1.557363970782692	0.17402522551163987	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	A_clean_core	-1.5915984183839063	0.1691591294975875	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	A_clean_core	-0.6015994122389735	0.3539778587644838	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	A_clean_core	-1.368447581334414	0.20287077881622423	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	A_clean_core	-1.2449592771936264	0.22357393160314248	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	D_hard_sample	0.02928190395625835	0.5073199529676609	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	D_hard_sample	-0.19711625150448275	0.45087988032741616	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	A_clean_core	-1.2155325899776888	0.22872358714729085	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	D_hard_sample	-1.1440807192028195	0.24157192407261122	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	A_clean_core	-0.6925170471341413	0.33347337768664936	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	A_clean_core	-0.776482567150429	0.3150784680343817	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	D_hard_sample	-0.48115872610042554	0.3819785462925659	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	A_clean_core	-2.0037572692454315	0.11880899692728163	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	A_clean_core	-0.3318031627535478	0.4178019506741206	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	D_hard_sample	-0.09534488999945445	0.4761818183258312	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	D_hard_sample	0.8411673337161311	0.6987110130022769	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	D_hard_sample	-1.469695728338959	0.1869888661667664	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	A_clean_core	-1.6110870025497819	0.16643775225819582	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	D_hard_sample	-0.5093732372969492	0.3753404648296468	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	A_clean_core	-1.0097036642852435	0.2670378481420571	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	D_hard_sample	-0.949629411617241	0.2789593564012406	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	A_clean_core	-1.3391933624709071	0.20764274110323608	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	A_clean_core	-1.9970744409695784	0.11951042931145645	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	A_clean_core	-1.192651692311217	0.23278501819742062	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	-2.0236278100020995	0.11674438832509507	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-2.250469431371622	0.09530898040493863	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-0.9083908823970952	0.2873292253045055	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-0.9815009863097808	0.27259405671328674	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	-0.9713046458931738	0.27462053499945405	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-2.6196856210689097	0.06788218294778982	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-3.027838421299677	0.04618395337950296	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-2.1080896436791443	0.10831303348702231	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-0.9419813714699783	0.2805002885810801	0
