representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001139	0	HPCLAS_TRAIN_N_001139	4	B_ambiguous	0.08201614657201206	0.5204925507488317	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001144	0	HPCLAS_TRAIN_N_001144	4	A_clean_core	-0.22899751380480188	0.44299949566010005	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001155	0	HPCLAS_TRAIN_N_001155	4	A_clean_core	-1.0302508149078644	0.2630354813546388	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	0.19863410260608877	0.5494958921092392	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	-2.552339666075952	0.0722694616680895	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-1.142419552649861	0.24187640522694917	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-2.097051528082846	0.1093837275241416	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.1313509678792511	0.4672093893893382	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-1.0242399056308067	0.26420234152549593	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-1.013000667962916	0.2663930259672345	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-1.8796328550287067	0.1324310502616519	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-2.2164632812846397	0.09828179207809423	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-1.450434146492335	0.18993475944081237	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	-0.2809865844082647	0.43021191836333456	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-1.705616807940736	0.15373310059823622	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-2.524526927145994	0.07415653857492423	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	-0.30090470576061573	0.4253363352546059	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-1.5854153531346646	0.17002990267746398	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-1.4891550953170267	0.18404857685543297	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-0.9001146890300966	0.2890269293142843	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-2.011918713463813	0.11795720214717535	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-2.105790793827982	0.10853525944168005	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.655428455060646	0.3417672921353582	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-1.6700932661192425	0.1584117444463586	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-1.37515675830166	0.20178797208524105	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	0.08841472209802143	0.5220892927652626	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-0.3495477319929959	0.4134920991909206	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	1.5798664224508825	0.8291855993074284	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-0.9225751928726609	0.2844334717028626	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-2.67919951117092	0.0642119600294686	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-1.8368975848459488	0.13741862306834288	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-2.408921813256377	0.08249488879735127	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-2.0763771323944162	0.11141412969289076	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	-1.4190277821969612	0.19481404191712245	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-2.0529629597527936	0.11375333287861399	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-1.0568674708934396	0.2579085400352956	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-0.7244346408674174	0.32641719329682956	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-0.5014768944098291	0.37719365595295196	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-1.8324180879185892	0.13795046200881708	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	0.239862741326267	0.5596798237475571	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-0.41206815314223505	0.3984163206564832	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-2.3729240474996707	0.08526081212523147	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-0.3469640231855812	0.4141188306387379	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-1.7113280265570932	0.15299154395139944	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-1.235265813750824	0.22526111426836026	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.3839041567792203	0.5948143919032522	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-1.7963897158319024	0.14229111092060465	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-2.05723443263851	0.11332342063601246	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-1.2579340522757883	0.2213297386182965	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	-1.040909012163916	0.2609746374905438	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-1.9801510708186576	0.12130273457649376	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-1.0039421177245296	0.26816706032052307	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-2.1830563887391	0.10128238314041461	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	0.03345470735044703	0.5083628968604903	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-1.3410289228480616	0.2073409034957664	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-1.9517718763926213	0.12436028159976284	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-2.09147165856487	0.10992849839166473	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-0.7344426477185961	0.3242205770817025	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-3.8128643156319955	0.0216076295181619	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-1.1389732493030291	0.24250892353204317	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-2.4168695444238493	0.08189532179155957	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-0.8630137138114551	0.296710079277258	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-2.0850585375008457	0.11055755672432	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-2.1149807948389894	0.10764927124643511	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	-0.34712363408954977	0.41408010566588643	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	0.10256249047803262	0.52561816995715	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-1.602930574810433	0.16757242505449496	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-0.9632703022455498	0.2762239038859528	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	-1.329464492963818	0.20924795815173733	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-1.7158641380835895	0.15240465615131166	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-0.9019272613808074	0.28865460564314643	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-1.4516525878580342	0.18974736142619453	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-0.7977499038539955	0.3105070418851963	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-1.2603714837816808	0.2209099499844818	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-2.7139920814286804	0.06215274668152258	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-1.168453602734532	0.23713461658216173	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-1.7104140033524622	0.15311002533944348	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	0.7930365587321393	0.6884829664569916	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-1.1133090994552453	0.24725448497435737	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-0.7243563027655153	0.32643441765188924	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-1.966660429084096	0.1227480422072226	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-1.2618751468470786	0.22065126503071927	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-1.8966005422961236	0.1304937099032359	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-0.8533971713356978	0.29872070922523086	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-1.379829734467374	0.20103634653323366	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-2.0345228457027305	0.11562562778049877	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	-0.2678350499882793	0.4334386641104161	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	-1.189535910045347	0.23334194816550263	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-1.846312057904082	0.1363064854142889	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-2.212896205663197	0.09859836847648727	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	-1.5679610662544856	0.17250725214912405	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-0.655067756418263	0.34184844040189344	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	0.723765607101688	0.6734356898323663	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	-1.3100697580859604	0.21247517130466692	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-0.9136653146206495	0.2862503864504373	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-0.9427428046338209	0.2803466419209076	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-0.533681876806684	0.36965855889219024	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	-0.9493261826679862	0.27902035227343247	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-3.0008944323601328	0.04738548206407284	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-0.27945002707390504	0.4305886144047183	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	-0.7994769391325234	0.3101374177804549	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-1.1176651908836193	0.24644462344840234	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-2.229614863168346	0.09712240825910769	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-2.7937947196249526	0.05766042011144318	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	-1.1697733942857855	0.23689594676361864	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-1.7487725691356555	0.1482020798247175	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-1.241751654887134	0.22413123202471763	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-2.5472497928642897	0.07261146412626984	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-1.4643734669274873	0.18779932604970928	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-1.837464058387911	0.13735149006186767	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	0.035701517705618024	0.5089244315243874	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-2.088852249593984	0.11018505441997016	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-2.0722507296303694	0.11182330329488384	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-1.7900606774317753	0.1430652844109244	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-0.6136961712871591	0.351216513031642	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	0.8014221518281577	0.6902786109747825	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-2.1335453153163564	0.10587889253171774	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	-1.566385478383162	0.17273228102144506	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	-1.0938136719472944	0.25090081957854965	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.10694633435412076	0.5267111293541615	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-2.119683931445734	0.10719831665292733	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	-0.24390993935630984	0.4393230337816785	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-2.217388545093218	0.09819982337663671	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	-0.5475297169875786	0.3664377232067759	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-0.7625765773355757	0.31808712496484104	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-1.513001170811451	0.18049444562078382	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-1.072819628393698	0.25486723873107	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-1.9129092015856244	0.1286543711233476	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-1.444241808281373	0.1908893395614014	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-1.8656790514859585	0.13404248442453653	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	-1.8791721567710298	0.13248399026136184	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-2.24582653587609	0.09571006779642013	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-1.4103233684180336	0.19618305768731162	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-1.7360802775512847	0.1498114968019047	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-2.148135831480894	0.10450555115139393	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	-1.539661570496929	0.1765844778551948	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	0.40550194847080506	0.6000088416544598	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-1.369460641215084	0.20270700193424826	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-2.7666194319422286	0.05915488078481312	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-2.057408293777394	0.11330595203057416	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-2.3700960701388407	0.08548162889872937	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	-2.2380544144772943	0.09638485911487925	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-0.9550243026076679	0.2778755175457042	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-2.0330806908581107	0.11577317902559896	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-2.0295267290520855	0.11613749430640119	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	-0.7436746993602272	0.32220111138851715	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-2.3158730528020457	0.08981686580141243	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	-1.2829858184497511	0.21704239986632362	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-2.0160135728815285	0.11753182551632943	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-1.2544491227981807	0.22193092465105702	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-0.7911715919736972	0.31191716127784463	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-1.4891490419937203	0.18404948591317227	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-0.7677165207493319	0.3169732755563309	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-1.327853008681048	0.20951472451235417	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-1.898177019985485	0.13031493887651674	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-1.799750304599178	0.14188146287517903	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	0.22003854544868345	0.5547887557834638	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-2.608991796095242	0.06856196085470173	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	A_clean_core	-2.500184758929217	0.07584522874859075	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	D_hard_sample	-0.13939036825202972	0.46520872163883203	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	A_clean_core	-1.4280086026695733	0.19340915664890193	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	D_hard_sample	-0.5955890970780693	0.3553534859787933	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	A_clean_core	-0.8246171005936087	0.3047844574841332	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	A_clean_core	-2.1046793235517587	0.10864284694533946	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	A_clean_core	-2.519061323467259	0.07453266691899303	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	B_ambiguous	-0.6387470093171799	0.3455298345448382	0
