arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	-1.7119817526892964	-2.1619467735290527	0.10322010772266765	0
Focal	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	-1.7484313823262705	-1.6430623531341553	0.16204879827871055	0
Focal	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	-1.7984607586159382	-1.9951796531677246	0.1197099572378018	0
Focal	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	-2.255001545566744	-2.0440146923065186	0.11465856179418447	0
Focal	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	0.5652489146393699	-1.1334004402160645	0.2435341077748377	0
Focal	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	-2.413860342484501	-2.2266910076141357	0.0973791023092203	0
Focal	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	-2.544461902065545	-1.9588398933410645	0.12359265256610139	0
Focal	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	-2.704193570582527	-1.6275999546051025	0.1641594087044477	0
Focal	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	-0.8486287607187891	-0.7164701223373413	0.32817075913623794	0
Focal	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	-2.9299316820901256	-2.4486546516418457	0.07953698758938968	0
Focal	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	-2.301220920067922	-2.542487144470215	0.07293282982699732	0
Focal	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	-1.1937034457918856	-0.9888606071472168	0.27113718780707696	0
Focal	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	-2.799739808761381	-2.555718421936035	0.07204325474956176	0
Focal	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	-3.176311252601697	-2.909055233001709	0.051707741603757726	0
Focal	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	-0.9139207608702028	-1.5562679767608643	0.17418282046919462	0
Focal	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	-1.219695134159536	-0.9549683332443237	0.2778867485377541	0
Focal	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	-2.064823880040551	-2.689211368560791	0.06361297808130928	0
Focal	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	-1.9810685843751628	-1.4945619106292725	0.18323799667912133	0
Focal	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	-2.733656188685494	-1.7300925254821777	0.15057574510515828	0
Focal	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	-1.151001195058531	-0.6129491329193115	0.3513867547032845	0
Focal	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	-1.4348484240339348	-1.0338939428329468	0.26232987888109066	0
Focal	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	-0.7963070995331402	-0.351548969745636	0.4130068504190452	0
Focal	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	-2.476509648294293	-2.583554983139038	0.0702043221114264	0
Focal	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	-0.8002203039184047	-0.3364923298358917	0.41666178290738776	0
Focal	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	-2.732181030033473	-2.890902280807495	0.052605132558814424	0
Focal	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	1.880182531936979	-0.30928346514701843	0.42328964652598877	0
Focal	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	-2.8668499546338926	-2.8504183292388916	0.05465969727387546	0
Focal	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	-1.8319869585051	-1.6450438499450684	0.16177991298427802	0
Focal	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	-0.6890837892249252	-2.454477071762085	0.07911176542596698	0
Focal	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	-3.7988014117758553	-3.1369802951812744	0.04160736709754519	0
Focal	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	-0.4107282222432875	0.45499366521835327	0.6118258645239876	1
Focal	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	-1.4142870493617188	-1.3141244649887085	0.21179749032446826	0
Focal	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	-0.2305986401166821	-0.8880743980407715	0.29150736386350723	0
Focal	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	-1.0805254962221125	-1.7819201946258545	0.14406619086490638	0
Focal	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	-1.8025408748084624	-1.1432271003723145	0.24172835428538492	0
Focal	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	-1.9878087919532064	-2.2009572982788086	0.09966455635166313	0
Focal	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	-0.7622620683000627	0.4070501923561096	0.6003803598496287	1
Focal	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	-2.2499174747497697	-1.9080073833465576	0.1292048777973546	0
Focal	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	-2.6158390254101267	-2.7077441215515137	0.06251793675044032	0
Focal	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	-2.1315370515752106	-2.379216432571411	0.08477133915810812	0
Focal	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	-2.875143282310984	-1.9652559757232666	0.12289935523960425	0
Focal	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	-2.095822276420386	-2.7425525188446045	0.06050863652252235	0
Focal	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	-2.699171849789076	-2.0091617107391357	0.11824435208157692	0
Focal	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	1.091040134729042	0.23436127603054047	0.5583236100297699	1
Focal	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	-3.4500044710537643	-3.2687442302703857	0.03665915031066029	0
Focal	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	-2.394846372095327	-2.6073107719421387	0.06866939099448714	0
Focal	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	-0.1338078702546783	-1.732942819595337	0.1502115477937461	0
Focal	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	-0.8676406909096872	-0.3333055377006531	0.4174365529552201	0
Focal	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	-0.2628341466454827	1.3445837497711182	0.7932427268353317	1
Focal	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	-0.1613921007020665	-0.6584179401397705	0.341095088842667	0
Focal	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	-0.9350709207731356	-1.3877979516983032	0.1997595340214714	0
Focal	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	1.7666375048376328	0.9793992042541504	0.7269889890684609	1
Focal	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	-1.686573366334435	-1.4996285438537598	0.18248093170822333	0
Focal	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	-2.1667046635689	-2.522029399871826	0.07432819464659317	0
Focal	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	-0.6894414019713565	-1.393506407737732	0.19884856878466356	0
Focal	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	-2.4312467549231105	-2.108079671859741	0.10831399658226738	0
Focal	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	-0.9198273104835808	-1.0560474395751953	0.25806551839881126	0
Focal	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	-0.5929542507241101	-0.9487165212631226	0.27914301315746887	0
Focal	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	-2.377574513914771	-2.218679666519165	0.09808554532986233	0
Focal	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	-2.602036475269754	-1.8858897686004639	0.1317138261160488	0
Focal	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	1.182430623516627	0.3235340118408203	0.5801852756462694	1
Focal	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	-0.4641320011188411	-0.47584977746009827	0.38323261758748534	0
Focal	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	-2.611403927118565	-2.4855735301971436	0.07687573782607811	0
Focal	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	-1.8960385260698376	-2.3388099670410156	0.08795933543735161	0
Focal	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	-1.071228588451077	-1.1353601217269897	0.24317326643741755	0
Focal	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	0.1756667858504577	1.871456265449524	0.8666266896065902	1
Focal	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	-0.9633883970451134	-1.941161870956421	0.1255202683315846	0
Focal	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	-2.034213588466364	-1.382163405418396	0.2006617720965202	0
Focal	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	-1.935940708517555	-2.015157461166382	0.11762064887145904	0
Focal	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	-1.373755627742356	-1.9413533210754395	0.12549925532913736	0
Focal	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	-2.420516736987662	-2.293545722961426	0.09165891396677013	0
Focal	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	3.504157228731473	2.7765839099884033	0.9413972679858205	1
Focal	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	-2.2324270845393146	-1.1289424896240234	0.24435631349610187	0
Focal	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	0.0191351053264958	-0.6819682121276855	0.3358221597068852	0
Focal	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	-2.897244001039729	-2.2371175289154053	0.09646648785364227	0
Focal	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	-2.374779200631917	-2.6296448707580566	0.06725472496408469	0
Focal	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	-1.278198772629887	-2.327230215072632	0.08889273510913329	0
Focal	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	-1.1628683382141591	-0.8728901147842407	0.2946532852952605	0
Focal	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	-1.8732526993840888	-1.340750813484192	0.20738661467158312	0
Focal	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	-2.3785927326795684	-2.7466957569122314	0.06027353289407096	0
Focal	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	-0.422394000116237	0.21367350220680237	0.5532160584677088	1
Focal	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	-2.3040475697128526	-2.870037317276001	0.053654757156433495	0
Focal	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	-1.7015209093863886	-1.6467492580413818	0.1615487807877975	0
Focal	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	-1.088783059042231	-0.5359303951263428	0.3691347828719231	0
Focal	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	-1.726136653950274	-1.683572769165039	0.1566229547482333	0
Focal	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	-2.9897933040310005	-2.9666497707366943	0.048955470265116756	0
Focal	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	0.5069893654734356	0.6145899295806885	0.6489871147467837	1
Focal	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	-0.8561349395922255	-2.522364377975464	0.07430515026203843	0
Focal	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	-2.2157804620605552	-1.7608215808868408	0.146687472455893	0
Focal	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	-1.605600361822339	-1.3997821807861328	0.19785067833615003	0
Focal	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	-3.070071304327859	-3.3640098571777344	0.033439377197359385	0
Focal	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	-0.169190519446965	0.34507712721824646	0.585423288249379	1
Focal	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	-1.1051769565506346	-1.2189900875091553	0.22811422524287997	0
Focal	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	-3.175061252201888	-2.732571840286255	0.061078506523971135	0
Focal	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	-2.03342120907876	-1.7169123888015747	0.15226929510187104	0
Focal	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	-1.626421395116691	-1.9669444561004639	0.12271746118229189	0
Focal	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	-1.4788540948899311	-1.8787214756011963	0.13253579652165076	0
Focal	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	-2.159121082224394	-2.4801321029663086	0.07726278356144181	0
Focal	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	-2.932184286986645	-3.2141618728637695	0.038636250798971004	0
Focal	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	-2.520665701862261	-2.1090853214263916	0.1082169071122863	0
Focal	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	-2.4274348305152302	-2.2631731033325195	0.09421922119580114	0
Focal	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	-2.600655044747602	-1.99613618850708	0.11960919469906078	0
Focal	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	-1.7157951974626466	-0.6569645404815674	0.3414218146961701	0
Focal	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	-1.1666101749560895	-0.7133232355117798	0.3288649428939031	0
Focal	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	-0.1076966753063077	0.8506474494934082	0.7007029421415991	1
Focal	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	-1.3641181428875175	-1.0015112161636353	0.26864440200810413	0
Focal	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	-2.9473104387220443	-3.0401313304901123	0.04564544943181263	0
Focal	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	-1.0264890805183298	-1.0750612020492554	0.254441775599472	0
Focal	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	-1.489024709792099	-1.4836409091949463	0.18487811121745767	0
Focal	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	-1.7257365773117437	-4.023183822631836	0.01758126428813122	0
Focal	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	-0.1330090814146139	-0.8292191028594971	0.3038102120835167	0
Focal	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	-2.767512585375921	-2.653334379196167	0.06578379399885025	0
Focal	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	-3.1196939527173466	-2.7253921031951904	0.061491549395295365	0
Focal	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	1.2214610709428972	-0.9218125343322754	0.2845887219292435	0
Focal	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	-3.265510609071345	-3.408500909805298	0.03203084399245833	0
Focal	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	-2.391857144571854	-2.587780714035034	0.06992898515063692	0
Focal	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	-1.912356175648431	-1.8031092882156372	0.14147299461645516	0
Focal	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	-2.315036381506923	-2.0075621604919434	0.11841122725425196	0
Focal	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	1.841292877238589	-0.6484764814376831	0.34333294083125104	0
Focal	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	0.2455334206225645	-0.5142970085144043	0.37418674790513057	0
Focal	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	-0.8724722417548249	-0.5754615068435669	0.3599775681148022	0
Focal	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	-1.0434504048965747	-0.39920321106910706	0.40150379203465564	0
Focal	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	-2.962083269518317	-3.3473901748657227	0.03398073026751732	0
Focal	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	-2.083075568833112	-2.2488675117492676	0.09544719578362612	0
Focal	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	-1.5732035025216284	-0.5484628677368164	0.36622110889853665	0
Focal	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	-0.753953859992648	-1.0318481922149658	0.26272595048086983	0
Focal	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	-2.1482313427936366	-2.6522340774536133	0.06585144677348043	0
Focal	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	-1.9543559689275296	-1.9963099956512451	0.11959089352401645	0
Focal	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	-2.826887685311485	-2.9681031703948975	0.048887846017158516	0
Focal	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	-2.0385566086050737	-2.4370782375335693	0.08038864264704147	0
Focal	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	-2.561625319255455	-1.6412014961242676	0.16230164109833117	0
Focal	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	-0.2552367823128927	-0.47430822253227234	0.38359705332881044	0
Focal	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	0.8228496565175369	0.5630635023117065	0.6371610788645917	1
Focal	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	-2.522797130895721	-2.353097438812256	0.08681988620815521	0
Focal	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	-1.1422474301239034	-1.4050118923187256	0.197022004170703	0
Focal	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	1.86017960506972	0.7647522687911987	0.6823846123842764	1
Focal	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	-2.269479272507493	-2.1385252475738525	0.1054083740100258	0
Focal	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	-1.967407582863885	-1.910254955291748	0.12895221195635892	0
Focal	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	-2.526393854292184	-3.4094669818878174	0.03200090459176071	0
Focal	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	-1.0193830281199043	-1.0390914678573608	0.2613253338427763	0
Focal	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	-3.270719559591203	-2.3447697162628174	0.08748240210785642	0
Focal	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	-1.3634041646722443	-1.693091630935669	0.15536969313191284	0
Focal	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	0.2651083635770952	0.2247578650712967	0.5559541157138973	1
Focal	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	-2.575236861016289	-1.6299352645874023	0.16383922951883473	0
Focal	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	-2.4972743840087603	-2.3921570777893066	0.08377271699748828	0
Focal	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	-2.0852985219027427	-1.6703733205795288	0.1583744118676266	0
Focal	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	-2.426693466820557	-2.526536703109741	0.0740186707310662	0
Focal	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	-2.721544687442095	-2.72226619720459	0.0616721939578539	0
Focal	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	-0.2791269960461031	-0.6555145978927612	0.34174791350038214	0
Focal	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	-2.953293136869228	-2.8399837017059326	0.055201387801172314	0
Focal	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	-2.515770217921738	-2.4714934825897217	0.07788091232725497	0
Focal	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	-2.6483468889166413	-2.9212286472320557	0.05111407689529566	0
Focal	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	-2.791482489974436	-2.3691108226776123	0.08555868160844951	0
Focal	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	0.0068629057359165	0.49780353903770447	0.6219430160526144	1
Focal	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	-2.131470734073224	-0.8201605081558228	0.305729589527792	0
Focal	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	-2.21435596304878	-2.5236642360687256	0.07421579041877459	0
Focal	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	-1.7214052690067936	-1.5212315320968628	0.17928024162978748	0
Focal	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	-2.936740845082292	-2.958343029022217	0.04934367471612012	0
Focal	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	-1.3756181488860977	-0.8544528484344482	0.2984996059712543	0
Focal	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	-2.3724270546176154	-2.9660401344299316	0.04898386202571576	0
Focal	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	-2.6545796836280777	-2.4551994800567627	0.07905915174621381	0
Focal	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	-2.872749331943497	-2.9563486576080322	0.04943731256687105	0
Focal	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	2.669407200362883	0.45865365862846375	0.6126947379870425	1
Focal	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	-2.0260930613237176	-1.9105286598205566	0.12892147161714881	0
Focal	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	-2.581673261448125	-2.4739573001861572	0.07770415601452706	0
Focal	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	-2.7815456888136336	-2.507797956466675	0.07531331914681692	0
Focal	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	-2.033657102864002	-0.7830536365509033	0.31366213092913814	0
Focal	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	-0.0601591043791	-0.5994936227798462	0.3544595534448921	0
Focal	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	-1.915625820429855	-3.029451608657837	0.04611294287142054	0
Focal	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	0.3990754311737063	0.22555315494537354	0.5561504394920185	1
Focal	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	-0.1771103753395739	1.3317725658416748	0.7911336868057008	1
Focal	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	-1.7964844427005662	-1.9467437267303467	0.1249088559379416	0
Focal	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	-1.838515771008278	-1.3208054304122925	0.2106843220574597	0
Focal	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	2.906665478961525	1.0045095682144165	0.7319442891660033	1
Focal	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	-1.1474139894337982	-2.594576120376587	0.06948830882192976	0
Focal	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	-1.3072573731595336	-1.1739020347595215	0.23615039751245845	0
Focal	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	-2.902849623137746	-2.768157720565796	0.059069324474560814	0
Focal	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	-1.4132682568616104	-0.446820467710495	0.39011699373039116	0
Focal	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	-2.783961108592756	-2.467134714126587	0.07819451586715194	0
Focal	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	0.4648817589500185	-0.025982335209846497	0.4935047815937074	0
Focal	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	-2.790859282024888	-3.0814878940582275	0.04387735269072223	0
Focal	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	-2.954310644622069	-0.4436226189136505	0.3908781110234199	0
Focal	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	-0.1025923543177628	-0.1579703986644745	0.46058932289493026	0
Focal	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	-2.435818094932444	-2.6636977195739746	0.06514976036576567	0
Focal	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	-1.9238553882835971	-2.380215883255005	0.08469382879099206	0
Focal	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	-1.128567637426956	-2.313995361328125	0.0899704849690878	0
Focal	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	-0.4405370577228997	0.18650561571121216	0.5464917166670565	1
Focal	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	-1.914744237838492	-1.6639206409454346	0.1592363993421036	0
