arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	-1.1956044597666082	-0.988177478313446	0.27127221007035857	0
Focal	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	-1.7663506430188287	-2.7323367595672607	0.061091989305958536	0
Focal	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	0.616593720357198	-0.051149699836969376	0.4872153622811182	0
Focal	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	-1.5223014770041126	-0.6313691735267639	0.3472001467203298	0
Focal	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	-1.3938978646296378	-2.280468463897705	0.0927535242143612	0
Focal	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	-1.8852025408801223	-2.6713430881500244	0.06468566233180355	0
Focal	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	-0.655282649551522	-0.47418132424354553	0.38362705891728505	0
Focal	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	-2.244737431196285	-3.118826150894165	0.04233733986405654	0
Focal	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	-0.3512899950774146	-1.2715513706207275	0.21899179868825397	0
Focal	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	-1.3555594621573528	-2.3258936405181885	0.089001044871388	0
Focal	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	-1.753054095893099	-3.007904291152954	0.04707005840651199	0
Focal	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	-0.6383065176215107	-0.4308283030986786	0.39392855779172536	0
Focal	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	-1.662274610506791	-1.7568448781967163	0.1471859370523981	0
Focal	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	-1.334944810909392	-1.5331733226776123	0.17752986514436794	0
Focal	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	-0.5386730070973185	-0.291614294052124	0.42760870716936306	0
Focal	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	-1.9905086946033668	-2.9157493114471436	0.05138048710069004	0
Focal	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	-0.5248137117117075	-0.7065432667732239	0.33036310128518415	0
Focal	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	-1.0955479369191194	-2.048173666000366	0.1142370522855927	0
Focal	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	-0.9481382765784035	-1.3803796768188477	0.2009480289119051	0
Focal	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	-0.3897723013988832	-2.628802537918091	0.06730758505452229	0
Focal	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	-1.2697437591767278	-0.6450479626655579	0.34410633367361554	0
Focal	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	-1.8796833519523732	-3.1255643367767334	0.042064981794585815	0
Focal	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	-0.9113694859337904	0.8314593434333801	0.6966634118688598	1
Focal	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	-1.0286155189598876	-1.416788101196289	0.19516560185882517	0
Focal	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	-1.9356133669487192	-2.59775710105896	0.06928290907471622	0
Focal	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	-0.944603227503011	-2.0433034896850586	0.1147307771656267	0
Focal	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	-0.9785548000029196	-2.4226653575897217	0.08146059808450394	0
Focal	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	0.3313987534569356	-0.4023682177066803	0.40074348335078924	0
Focal	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	-2.039186050508075	-2.959068536758423	0.04930965308835768	0
Focal	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	-2.165538776620662	-3.483125925064087	0.029796181465557858	0
Focal	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	-0.0348835790269209	-1.4505362510681152	0.1899190501744319	0
Focal	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	-1.1229175508719471	-2.74528169631958	0.06035367600235199	0
Focal	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	-0.7840931684967818	-1.2209126949310303	0.22777587310289915	0
Focal	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	-2.5407097199803297	-4.612481117248535	0.009829577523752901	0
Focal	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	-1.766851852553411	-1.6621609926223755	0.15947212264058344	0
Focal	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	-0.5323254691030982	0.79184490442276	0.6882273299990763	1
Focal	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	-0.432464946426718	-0.5371207594871521	0.36885762081895185	0
Focal	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	-2.476244939651355	-3.136428117752075	0.041629391405992644	0
Focal	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	-1.7203942291924632	-1.999518632888794	0.11925347174596793	0
Focal	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	-1.67885806836811	-2.2112882137298584	0.09874137381379222	0
Focal	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	-0.6221386779590607	-1.7929151058197021	0.14271569473096948	0
Focal	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	-2.23657559796663	-3.088411808013916	0.043587795371499816	0
Focal	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	-1.5888549784294144	-3.8083243370056152	0.021703816768317098	0
Focal	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	-2.157599976027872	-3.3426225185394287	0.03413758174451999	0
Focal	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	-1.0539560510175234	-0.8038986325263977	0.3091921818306582	0
Focal	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	-2.4016053454299806	-3.39089298248291	0.032581296965416257	0
Focal	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	-1.2006426502519758	-2.0850486755371094	0.11055852650013985	0
Focal	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	-1.8707887988455367	-2.4713714122772217	0.07788967931656732	0
Focal	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	-1.9458382167043888	-2.003533124923706	0.11883246536779955	0
Focal	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	-1.8011600713535958	-1.8670873641967773	0.13387909862351877	0
Focal	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	-1.1052658628254148	-1.1736373901367188	0.23619813833923206	0
Focal	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	-2.113589769056829	-2.8549516201019287	0.0544259253539086	0
Focal	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	-2.2093672495743863	-2.6984915733337402	0.0630624235624503	0
Focal	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	-1.820760443657935	-2.369389772415161	0.08553685955203807	0
Focal	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	-1.2961196047411367	-2.0323798656463623	0.11584494164835363	0
Focal	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	0.1742464412417239	0.8501749634742737	0.7006038437675937	1
Focal	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	-0.7783067844333313	-0.7631365060806274	0.31796568447817447	0
Focal	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	-1.4730237247905	-1.5988554954528809	0.16814163595145865	0
Focal	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	-0.7745632616622588	-1.3936879634857178	0.19881964711645866	0
Focal	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	-1.8022311323515048	-1.9133121967315674	0.12860920115098137	0
Focal	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	-0.9098690043713	-1.434483528137207	0.19240105971995639	0
Focal	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	0.2131716076952917	-0.009272735565900803	0.49768183271886984	0
Focal	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	0.0421097503997512	-1.2542067766189575	0.22197277522513228	0
Focal	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	-1.0964870418020114	-1.3105297088623047	0.21239821816190835	0
Focal	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	-0.2994239471249029	-0.6343318819999695	0.34652894665677103	0
Focal	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	-1.172573821219995	-1.568918228149414	0.1723706615508713	0
Focal	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	0.2486888927459226	0.39875322580337524	0.5983880723913663	1
Focal	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	-1.416290209574592	-2.562251091003418	0.07160774516919517	0
Focal	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	0.0457166169925937	-1.1840665340423584	0.23432181053137238	0
Focal	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	1.0072681170948907	-0.9504472613334656	0.2787948830061065	0
Focal	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	-2.1548335905374505	-2.9349019527435303	0.05045495783189632	0
Focal	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	-2.227702660323666	-2.917034387588501	0.05131788790276259	0
Focal	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	-1.2966178483469752	-1.7386744022369385	0.1494813883636236	0
Focal	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	-1.912711383848795	-2.2729573249816895	0.09338752522264533	0
Focal	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	1.4081833635166	0.6507800221443176	0.6571862173471927	1
Focal	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	0.1399472094509982	-1.2093266248703003	0.2298202186095783	0
Focal	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	-2.3654611508243217	-3.284928798675537	0.03609185463513021	0
Focal	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	-2.343154501638764	-2.202605962753296	0.09951671677208426	0
Focal	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	-1.3906989849127576	-1.9928879737854004	0.1199516637693228	0
Focal	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	-1.9981654436184495	-2.7230937480926514	0.061624322003004856	0
Focal	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	-0.4751737343103552	-1.0614306926727295	0.2570361424136744	0
Focal	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	-1.262606535162931	-2.7695536613464355	0.058991785630172405	0
Focal	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	-1.7102022091181492	-1.3793466091156006	0.2011139576902109	0
Focal	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	-1.7570792415057803	-1.8379688262939453	0.13729169304966757	0
Focal	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	-1.6589036890065816	-2.1078383922576904	0.10833730206921428	0
Focal	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	-1.6745154086052565	-3.4489967823028564	0.03079879154019782	0
Focal	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	-0.7990986284315764	-0.9995359778404236	0.2690326634448569	0
Focal	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	-1.820634208682805	-2.2594640254974365	0.09453623793611746	0
Focal	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	0.892061831119199	-1.5169305801391602	0.17991395186026818	0
Focal	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	-0.4890403973598867	-0.7784517407417297	0.3146536672688094	0
Focal	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	-1.7544391809706454	-2.1614696979522705	0.10326427692566313	0
Focal	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	-2.464014532689891	-3.7383828163146973	0.023239619180826905	0
Focal	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	-2.077513297973542	-2.7779524326324463	0.058527278329126256	0
Focal	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	-1.9011157292071623	-2.343491315841675	0.08758450966474278	0
Focal	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	-1.314229972290942	-1.416379690170288	0.19522976141176954	0
Focal	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	-1.99317072936288	-2.6030972003936768	0.06893935559779991	0
Focal	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	-2.3911069252115933	-3.003871202468872	0.0472512912674752	0
Focal	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	-2.0653166885736347	-3.550828695297241	0.027900089384830015	0
Focal	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	-1.1781831644381209	-1.8835725784301758	0.1319790584791501	0
Focal	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	-1.0737680799005829	0.2392529994249344	0.5595295545150549	1
Focal	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	-2.1351185467161997	-2.4776785373687744	0.07743788774934827	0
Focal	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	-2.2486355480787283	-3.2250096797943115	0.038235335805468305	0
Focal	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	-1.1729898384392097	-1.931168794631958	0.12662126866668164	0
Focal	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	-0.7827468298071779	0.6341153979301453	0.6534220296253417	1
Focal	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	-1.7841619594733742	-2.3572957515716553	0.08648761163455475	0
Focal	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	-1.261663790665102	-3.1706669330596924	0.040284622701822835	0
Focal	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	-1.576152364983518	-2.955897092819214	0.04945853738852234	0
Focal	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	-2.197832344754449	-3.057506799697876	0.04489448769684055	0
Focal	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	-1.832208068631597	-2.725294351577759	0.06149719091606934	0
Focal	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	-0.4085068408434331	-0.26396289467811584	0.43438979164803593	0
Focal	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	-0.940463534637686	-1.2294988632202148	0.22626914842330956	0
Focal	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	1.2982625539008084	-0.03496343269944191	0.49126003214870956	0
Focal	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	-2.287646933485465	-2.8988702297210693	0.05220943992108862	0
Focal	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	-1.3485074000296933	-1.6478379964828491	0.16140136466033364	0
Focal	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	-2.2074680330067444	-2.821493148803711	0.056173716983703735	0
Focal	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	-0.4471434140089236	-1.6600686311721802	0.15975278424055606	0
Focal	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	-1.3681807970407065	-0.4610256850719452	0.38674253107475337	0
Focal	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	-1.2356569574844896	-1.1432526111602783	0.2417236782970019	0
Focal	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	-2.344776366233156	-2.9178078174591064	0.051280247026910045	0
Focal	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	-0.5940137683265568	-1.1224133968353271	0.24556389767281925	0
Focal	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	-1.1306946992475255	-0.6499494910240173	0.3430009194990694	0
Focal	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	-1.0491540342870371	-2.1776504516601562	0.10177551629260585	0
Focal	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	-1.943618532328768	-2.5833370685577393	0.07021854796519081	0
Focal	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	-1.4104939508259011	-1.4464728832244873	0.1905449863244006	0
Focal	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	-2.388687162192358	-3.8349523544311523	0.021145573254034922	0
Focal	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	0.702510229584493	0.7273703217506409	0.6742279427361909	1
Focal	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	-1.1758463846900598	-2.1601688861846924	0.10338479527174313	0
Focal	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	-1.2196190258725152	-2.0642333030700684	0.1126220665127249	0
Focal	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	-1.132609323064088	-2.2174878120422363	0.09819103298196227	0
Focal	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	1.9694766906701964	0.7709762454032898	0.6837320373760145	1
Focal	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	-3.133646006611132	-1.2594335079193115	0.22107142609137276	0
Focal	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	0.9166839649325634	1.1581101417541504	0.7609891481703435	1
Focal	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	-2.240796259044891	-2.9049692153930664	0.05190846298795099	0
Focal	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	-0.7714619415037857	-0.8467084765434265	0.30012378519500865	0
Focal	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	-2.475899688545215	-3.3710341453552246	0.0332130864212327	0
Focal	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	-1.8712900141513151	-1.7447261810302734	0.14871361614975243	0
Focal	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	-1.882245407742137	-2.8645212650299072	0.05393553037674252	0
Focal	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	-1.617737906444196	-1.6019954681396484	0.16770290541863733	0
Focal	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	-0.9795549816227234	-1.7149100303649902	0.15252794625812172	0
Focal	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	-2.105155891628757	-2.841775894165039	0.05510799192382141	0
Focal	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	-2.3155302972364584	-2.557352304458618	0.07193410110964496	0
Focal	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	-0.4619405550474188	-0.8861249685287476	0.2919101447198558	0
Focal	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	-0.1652370920258681	-1.3891549110412598	0.19954270475916805	0
Focal	HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	-2.220352579061557	-2.9317994117736816	0.05060380574209376	0
Focal	HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	-1.8522808594275344	-1.7830852270126343	0.1439225889766333	0
Focal	HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	-1.521524172458135	-2.6149868965148926	0.06818009528211814	0
Focal	HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	1.8675102481962924	-0.7077170610427856	0.33010348234165543	0
Focal	HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	-0.7250794388679282	-2.1059792041778564	0.10851703107553981	0
Focal	HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	-0.5889736424421731	-1.1787644624710083	0.23527442189001466	0
Focal	HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	-0.7672824239396875	-1.1615692377090454	0.23838226343019625	0
Focal	HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	0.5256709480669051	-0.9424425959587097	0.2804072137360602	0
Focal	HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	-1.7135803633704043	-2.003514528274536	0.11883441266110904	0
Focal	HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	-0.8099614983023854	-1.39558744430542	0.19851725115383276	0
Focal	HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	-1.206278050080959	-1.9927341938018799	0.11996789823480557	0
Focal	HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	-1.301236279890184	-1.7788679599761963	0.14444297439144813	0
Focal	HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	-1.572528767180337	-2.375769853591919	0.08503912550585922	0
Focal	HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	-0.5115984289601578	-1.3919386863708496	0.19909843696787174	0
Focal	HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	-1.702344617559067	-2.221501588821411	0.09783618759912749	0
Focal	HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	-2.2300071229901826	-3.4084227085113525	0.032033268702067665	0
Focal	HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	-1.9374190024236844	-1.5692832469940186	0.17231859454878098	0
Focal	HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	-2.3744568091253417	-2.993293523788452	0.04772977061504138	0
Focal	HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	-0.6429649024206741	0.21562545001506805	0.5536984673399927	1
Focal	HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	-1.1731493675620048	-2.2641615867614746	0.09413489591336417	0
Focal	HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	-2.401986089611798	-3.4660000801086426	0.030295268480250957	0
Focal	HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	2.6448174258498485	2.7441213130950928	0.939580483795667	1
Focal	HPCLAS_TRAIN_P_000025	1	HPCLAS_TRAIN_P_000025	4	3.302930759965011	2.324855327606201	0.9109147329303521	1
Focal	HPCLAS_TRAIN_P_000027	1	HPCLAS_TRAIN_P_000027	4	2.0683208761008456	2.0980162620544434	0.8907102204141634	1
Focal	HPCLAS_TRAIN_P_000038	1	HPCLAS_TRAIN_P_000038	4	0.0654886072318855	0.6047107577323914	0.646733312374441	1
Focal	HPCLAS_TRAIN_P_000044	1	HPCLAS_TRAIN_P_000044	4	2.363429874550488	1.463862657546997	0.812122747392256	1
Focal	HPCLAS_TRAIN_P_000045	1	HPCLAS_TRAIN_P_000045	4	1.1560177976551254	3.141775131225586	0.9585834130307429	1
Focal	HPCLAS_TRAIN_P_000049	1	HPCLAS_TRAIN_P_000049	4	3.41177479592089	3.0291295051574707	0.9538728868387248	1
Focal	HPCLAS_TRAIN_P_000054	1	HPCLAS_TRAIN_P_000054	4	2.206568758585727	2.028916835784912	0.8837998857495406	1
Focal	HPCLAS_TRAIN_P_000058	1	HPCLAS_TRAIN_P_000058	4	2.7278766920884348	1.758967399597168	0.8530802871184833	1
Focal	HPCLAS_TRAIN_P_000069	1	HPCLAS_TRAIN_P_000069	4	2.2255361800413707	1.480597972869873	0.8146628839866021	1
Focal	HPCLAS_TRAIN_P_000071	1	HPCLAS_TRAIN_P_000071	4	3.21024979107188	2.910599708557129	0.9483679378757586	1
Focal	HPCLAS_TRAIN_P_000080	1	HPCLAS_TRAIN_P_000080	4	4.899078234476034	4.221091270446777	0.9855298466057111	1
Focal	HPCLAS_TRAIN_P_000084	1	HPCLAS_TRAIN_P_000084	4	2.762749409856543	3.517998218536377	0.9711955575335122	1
Focal	HPCLAS_TRAIN_P_000088	1	HPCLAS_TRAIN_P_000088	4	-1.784303335543494	-1.9746370315551758	0.12189169544255375	0
Focal	HPCLAS_TRAIN_P_000092	1	HPCLAS_TRAIN_P_000092	4	2.7708664439319626	3.2456531524658203	0.9625166002887442	1
Focal	HPCLAS_TRAIN_P_000093	1	HPCLAS_TRAIN_P_000093	4	0.0955043303699838	-0.8892840147018433	0.2912576037607856	0
Focal	HPCLAS_TRAIN_P_000099	1	HPCLAS_TRAIN_P_000099	4	2.8230001551502366	2.829000234603882	0.9442229718541445	1
Focal	HPCLAS_TRAIN_P_000101	1	HPCLAS_TRAIN_P_000101	4	3.841263032034144	2.241259813308716	0.9038939535611891	1
Focal	HPCLAS_TRAIN_P_000104	1	HPCLAS_TRAIN_P_000104	4	2.441607293010168	2.546325922012329	0.9273262987280031	1
Focal	HPCLAS_TRAIN_P_000112	1	HPCLAS_TRAIN_P_000112	4	3.2912899274689846	2.960696220397949	0.9507665938588952	1
Focal	HPCLAS_TRAIN_P_000131	1	HPCLAS_TRAIN_P_000131	4	0.8619394101300685	0.6028686165809631	0.6463123259354794	1
Focal	HPCLAS_TRAIN_P_000132	1	HPCLAS_TRAIN_P_000132	4	2.9579358471910764	2.495593547821045	0.9238323333867425	1
Focal	HPCLAS_TRAIN_P_000136	1	HPCLAS_TRAIN_P_000136	4	1.7981738030744483	2.079284191131592	0.888873347143004	1
Focal	HPCLAS_TRAIN_P_000138	1	HPCLAS_TRAIN_P_000138	4	4.120433041801172	3.255007743835449	0.9628526425371556	1
