arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	4.581354486326476	2.7020862102508545	0.9371496342591644	1
Focal	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	-0.8145139314127859	1.153949499130249	0.7602315695338623	1
Focal	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	4.942356615424213	3.564286470413208	0.9724625982313432	1
Focal	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	4.576323836198364	3.0424516201019287	0.9544555203994143	1
Focal	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	3.729162524569105	2.5008785724639893	0.9242033882270255	1
Focal	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	3.591277169677959	1.5596429109573364	0.8263021070568679	1
Focal	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	4.58606388112699	2.864020824432373	0.946038928195594	1
Focal	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	2.9945632432195737	2.491018533706665	0.9235097823664128	1
Focal	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	3.2367194814847697	2.4465348720550537	0.9203076831491528	1
Focal	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	2.833911692442121	1.1055715084075928	0.7513025822051239	1
Focal	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	3.7869337146835114	2.6725223064422607	0.9353856454453878	1
Focal	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	0.5708921306843976	1.9034268856048584	0.8702788900453294	1
Focal	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	4.396371715560253	2.3409180641174316	0.9122096345272969	1
Focal	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	3.5275810795586797	1.858699917793274	0.8651453409051247	1
Focal	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	5.012407141412281	2.9614627361297607	0.950802461665284	1
Focal	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	2.164861318780698	1.9830970764160156	0.8790109252314007	1
Focal	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	3.3904230842187864	2.518714666366577	0.9254434179970117	1
Focal	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	3.668803748115724	2.846433401107788	0.9451340276680038	1
Focal	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	4.129430206355712	2.720494031906128	0.9382251733819927	1
Focal	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	2.1887317333548157	1.3846014738082886	0.7997290004633613	1
Focal	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	3.992503569738744	2.5284841060638428	0.9261146934111771	1
Focal	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	3.741557257828061	2.15095591545105	0.8957580697858959	1
Focal	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	2.721482349370559	0.6647323369979858	0.6603226397407531	1
Focal	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	2.2768422456046684	1.5958070755004883	0.8314315500167164	1
Focal	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	-1.4672269231984845	0.6051690578460693	0.6468380128539423	1
Focal	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	4.763393298089042	2.4567909240722656	0.9210566417914676	1
Focal	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	3.1823317939712936	2.2852964401245117	0.9076519534437677	1
Focal	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	0.0988952489782902	0.8872474431991577	0.7083218150321773	1
Focal	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	3.593546953974107	2.457098960876465	0.9210790366444946	1
Focal	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	3.219413525427586	1.5105929374694824	0.8191490635253914	1
Focal	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	4.961734121253522	3.389214277267456	0.9673657491174164	1
Focal	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	0.4467576054675702	0.34163612127304077	0.584587901527927	1
Focal	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	2.1712165392146643	2.520674228668213	0.925578511009027	1
Focal	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	-1.9481395229354783	1.6103363037109375	0.8334580725363002	1
Focal	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	1.2318506944272651	1.9410324096679688	0.8744655206701387	1
Focal	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	3.038679954102709	2.4238438606262207	0.9186275396488859	1
Focal	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	4.116958768024687	2.875013589859009	0.9465973571825975	1
Focal	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	1.6189677584452111	0.07580427825450897	0.5189419999156878	1
Focal	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	3.869336762688204	2.494596242904663	0.9237621272065971	1
Focal	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	3.638263993034418	2.1094019412994385	0.8918136448176458	1
Focal	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	2.1503696661723177	2.236300468444824	0.9034622730957063	1
Focal	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	-1.3224102590402922	-0.4270169734954834	0.3948388752632371	0
Focal	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	3.408376705695032	2.887531280517578	0.9472266104926355	1
Focal	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	4.109238481833092	2.3978536128997803	0.9166634842580614	1
Focal	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	2.5369077756404144	1.419175624847412	0.8052091478610193	1
Focal	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	3.1806236531107897	0.8545593023300171	0.7015226847398844	1
Focal	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	0.6250689627017738	-0.8408794403076172	0.3013495960384025	0
Focal	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	3.061194599355651	2.1851308345794678	0.898906285642252	1
Focal	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	0.565825792856402	-0.3621995449066162	0.410427222617413	0
Focal	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	4.341878734755508	3.1798157691955566	0.9600676036420568	1
Focal	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	2.5197291745896666	0.9460880756378174	0.720327778347478	1
Focal	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	3.4166665810186427	2.3583972454071045	0.9135993750152002	1
Focal	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	4.157396846142879	3.191359281539917	0.960507813756131	1
Focal	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	3.838910320224911	1.496308445930481	0.8170232483993012	1
Focal	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	3.0682930190970947	3.1764798164367676	0.9599395140836887	1
Focal	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	3.609529355068464	2.96506667137146	0.9509707698244528	1
Focal	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	3.609269196102802	2.330761194229126	0.9113928269549121	1
Focal	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	-2.12953279206085	0.4205645024776459	0.6036183224555385	1
Focal	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	5.901131601648735	3.487194299697876	0.970321203893703	1
Focal	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	-0.7976071441713835	0.09977608919143677	0.5249233491760676	1
Focal	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	4.349015664273301	2.907944440841675	0.9482377646266593	1
Focal	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	2.701364062457014	1.9430807828903198	0.8746902095909298	1
Focal	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	3.0525769062624786	2.4936015605926514	0.9236920465148929	1
Focal	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	3.4887800277853414	2.3704748153686523	0.9145479746797982	1
Focal	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	2.598816270169736	-0.21915212273597717	0.44543019964358666	0
Focal	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	3.582124226051491	2.917659044265747	0.9487125145872518	1
Focal	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	3.7425770222469423	1.5703246593475342	0.827829886097718	1
Focal	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	4.9669362537570025	2.948920726776123	0.9502124541811378	1
Focal	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	3.151079468926844	2.382427215576172	0.9154774380667327	1
Focal	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	3.340499789024119	1.8870123624801636	0.8684145065923732	1
Focal	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	3.931859666364638	3.922621011734009	0.9805948524580136	1
Focal	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	3.6321962899986304	2.606154203414917	0.9312566050213165	1
Focal	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	2.916527994289148	2.1047277450561523	0.89136184208389	1
Focal	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	5.135064371360376	2.730353355407715	0.9387941440238902	1
Focal	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	3.030786890199946	1.9816715717315674	0.8788592398567371	1
Focal	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	-0.5793242739273166	-0.37576428055763245	0.4071489059345998	0
Focal	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	3.734370678052561	2.444389820098877	0.9201502200196571	1
Focal	HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	1.367178256049577	0.2804461717605591	0.5696556054946823	1
Focal	HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	2.750441988230476	1.1654863357543945	0.762328180889734	1
Focal	HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	3.691918235468506	2.9492993354797363	0.950230362631381	1
Focal	HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	5.891345409733081	3.3899266719818115	0.9673882314025175	1
Focal	HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	3.1489752488565386	1.3256011009216309	0.7901120743718115	1
Focal	HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	3.527978902904729	2.9815988540649414	0.9517358672394186	1
Focal	HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	0.3618291269946713	0.5121925473213196	0.6253203179271396	1
Focal	HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	-0.4114935213181994	-0.3444077968597412	0.4147391694268163	0
Focal	HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	3.370355199255552	2.566899061203003	0.9287006376499238	1
Focal	HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	1.7087366962194424	0.333638072013855	0.5826443116079536	1
Focal	HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	4.697927162205509	2.7245872020721436	0.9384619830897578	1
Focal	HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	4.6973945379349775	2.9463231563568115	0.9500894225705021	1
Focal	HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	3.601830747756277	2.1697819232940674	0.8975029071049012	1
Focal	HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	4.568410463659153	2.614755392074585	0.9318051954069547	1
Focal	HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	4.135493956638205	2.160295248031616	0.8966269174269371	1
Focal	HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	0.7078977727134711	0.7104322910308838	0.6704966732868946	1
Focal	HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	3.024685061126569	2.1663520336151123	0.8971869561632941	1
Focal	HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	4.125487394988975	2.4805185794830322	0.9227647651026868	1
Focal	HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	3.3116068718722627	1.4871060848236084	0.8156435143834412	1
Focal	HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	1.9719235481352024	-1.3996915817260742	0.197865057324923	0
Focal	HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	3.717334503194437	2.663362741470337	0.9348298347305972	1
Focal	HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	1.4574486782382845	0.7766097784042358	0.6849489840206495	1
Focal	HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	0.5268221394849543	1.0164976119995117	0.7342898155322566	1
Focal	HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	3.9614399521905286	2.996718645095825	0.9524256658287427	1
Focal	HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	3.809280969123213	2.641442060470581	0.9334815633378838	1
Focal	HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	5.383581378037956	3.2490415573120117	0.9626386570919581	1
Focal	HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	3.3164210777465857	2.655146360397339	0.9343274760600915	1
Focal	HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	1.567899449999729	0.8835463523864746	0.707556573047177	1
Focal	HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	4.619726653571049	3.2369191646575928	0.962200215972002	1
Focal	HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	4.54901210841121	2.1255083084106445	0.8933578420810114	1
Focal	HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	3.1717880398294227	2.6102497577667236	0.9315183305229827	1
Focal	HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	4.127779493355749	2.5230183601379395	0.9257398206569316	1
Focal	HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	2.7481974555607924	1.2990751266479492	0.7856792872230883	1
Focal	HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	2.436346063310997	2.5082781314849854	0.9247201140102997	1
Focal	HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	3.243529158638451	2.022838592529297	0.8831742067892936	1
Focal	HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	0.5671052625384975	0.292371928691864	0.5725767209279023	1
Focal	HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	4.511136979558876	1.7974774837493896	0.8578415933596837	1
Focal	HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	3.2170602065130853	2.927666425704956	0.9491972637577654	1
Focal	HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	4.435910072871348	2.517756223678589	0.9253772604945815	1
Focal	HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	1.6712118846410515	1.7637068033218384	0.8536733035603218	1
Focal	HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	3.536630204708802	2.525010585784912	0.925876661305179	1
Focal	HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	3.314341372691953	2.5372061729431152	0.9267092982192353	1
Focal	HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	2.906321047175813	2.494063138961792	0.9237245745272056	1
Focal	HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	3.122684144633185	2.3154799938201904	0.9101509965258202	1
Focal	HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	4.271574016633247	2.494642496109009	0.9237653845551734	1
Focal	HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	-0.5384955088138393	-0.1498354971408844	0.4626110501553366	0
Focal	HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	3.4893356945594958	2.34548282623291	0.9125745081692493	1
Focal	HPCLAS_TRAIN_P_003275	1	HPCLAS_TRAIN_P_003275	3	2.7741315392258854	1.9437122344970703	0.8747594048892371	1
Focal	HPCLAS_TRAIN_P_003277	1	HPCLAS_TRAIN_P_003277	3	2.1837876570631747	1.3295655250549316	0.7907687584553597	1
Focal	HPCLAS_TRAIN_P_003282	1	HPCLAS_TRAIN_P_003282	3	5.211500859968104	2.8499531745910645	0.9453162622686947	1
Focal	HPCLAS_TRAIN_P_003284	1	HPCLAS_TRAIN_P_003284	3	1.5191120526694473	1.0049245357513428	0.7320256987262929	1
Focal	HPCLAS_TRAIN_P_003298	1	HPCLAS_TRAIN_P_003298	3	-0.1904769569504038	-0.08243203163146973	0.47940365352110376	0
Focal	HPCLAS_TRAIN_P_003302	1	HPCLAS_TRAIN_P_003302	3	3.774444831900135	2.0098626613616943	0.8818287113163624	1
Focal	HPCLAS_TRAIN_P_003313	1	HPCLAS_TRAIN_P_003313	3	4.239689920455102	2.3746678829193115	0.9148750937244866	1
Focal	HPCLAS_TRAIN_P_003327	1	HPCLAS_TRAIN_P_003327	3	3.0641820115080423	2.3625006675720215	0.9139227316834598	1
Focal	HPCLAS_TRAIN_P_003332	1	HPCLAS_TRAIN_P_003332	3	3.6886424942438047	2.5572524070739746	0.9280592294970976	1
Focal	HPCLAS_TRAIN_P_003342	1	HPCLAS_TRAIN_P_003342	3	3.729282261551968	2.5049383640289307	0.9244872933317532	1
Focal	HPCLAS_TRAIN_P_003343	1	HPCLAS_TRAIN_P_003343	3	4.933736750069056	3.1125614643096924	0.9574079296023609	1
Focal	HPCLAS_TRAIN_P_003345	1	HPCLAS_TRAIN_P_003345	3	3.1213940267279594	1.9613643884658813	0.8766805347186247	1
Focal	HPCLAS_TRAIN_P_003349	1	HPCLAS_TRAIN_P_003349	3	3.596819626737042	2.9560701847076416	0.9505495994403518	1
Focal	HPCLAS_TRAIN_P_003358	1	HPCLAS_TRAIN_P_003358	3	4.160671108758599	3.3481955528259277	0.966045697181589	1
Focal	HPCLAS_TRAIN_P_003360	1	HPCLAS_TRAIN_P_003360	3	-1.5545043034419908	0.5495378971099854	0.6340283729644182	1
Focal	HPCLAS_TRAIN_P_003361	1	HPCLAS_TRAIN_N_001094	3	3.7567103364529233	2.296372652053833	0.9085761777096253	1
Focal	HPCLAS_TRAIN_P_003364	1	HPCLAS_TRAIN_P_003364	3	4.12453543912325	2.579566240310669	0.9295348632266159	1
Focal	HPCLAS_TRAIN_P_003365	1	HPCLAS_TRAIN_P_003365	3	4.314764334408049	3.036883592605591	0.9542128638457463	1
Focal	HPCLAS_TRAIN_P_003367	1	HPCLAS_TRAIN_P_003367	3	3.8498272163294778	2.7427093982696533	0.9395002810408576	1
Focal	HPCLAS_TRAIN_P_003388	1	HPCLAS_TRAIN_P_003388	3	3.455285180745958	2.4928348064422607	0.9236379842500482	1
Focal	HPCLAS_TRAIN_P_003391	1	HPCLAS_TRAIN_P_003391	3	-1.2474152107119385	-0.1505923867225647	0.4624228911750233	0
Focal	HPCLAS_TRAIN_P_003394	1	HPCLAS_TRAIN_P_003394	3	2.5951149266423075	0.775701642036438	0.6847529808493428	1
Focal	HPCLAS_TRAIN_P_003397	1	HPCLAS_TRAIN_P_003397	3	4.288481224302325	2.555676221847534	0.9279539239959498	1
Focal	HPCLAS_TRAIN_P_003401	1	HPCLAS_TRAIN_P_003401	3	4.040056200482309	2.6683146953582764	0.935130873860869	1
Focal	HPCLAS_TRAIN_P_003408	1	HPCLAS_TRAIN_P_003408	3	4.549202034513639	2.9983267784118652	0.9524984789929074	1
Focal	HPCLAS_TRAIN_P_003410	1	HPCLAS_TRAIN_P_003410	3	4.250268738997921	2.674485921859741	0.9355042236505619	1
Focal	HPCLAS_TRAIN_P_003418	1	HPCLAS_TRAIN_P_003418	3	4.404738849098772	3.32033109664917	0.9651197390994211	1
Focal	HPCLAS_TRAIN_P_003419	1	HPCLAS_TRAIN_P_003419	3	1.1027396007628425	0.18639084696769714	0.5464632723997477	1
Focal	HPCLAS_TRAIN_P_003428	1	HPCLAS_TRAIN_P_003428	3	5.617927750009224	3.101008415222168	0.9569343220384888	1
Focal	HPCLAS_TRAIN_P_003435	1	HPCLAS_TRAIN_P_003435	3	3.4043725753526197	1.5019142627716064	0.8178598081479421	1
Focal	HPCLAS_TRAIN_P_003444	1	HPCLAS_TRAIN_P_003444	3	4.642068338168515	2.533229351043701	0.9264387369859864	1
Focal	HPCLAS_TRAIN_P_003450	1	HPCLAS_TRAIN_P_003450	3	4.224733513018821	2.725360155105591	0.9385066068438015	1
Focal	HPCLAS_TRAIN_P_003457	1	HPCLAS_TRAIN_P_003457	3	3.158222612709413	2.4112064838409424	0.9176778718710861	1
Focal	HPCLAS_TRAIN_P_003458	1	HPCLAS_TRAIN_P_003458	3	2.832276034345101	2.3886144161224365	0.9159549652796691	1
Focal	HPCLAS_TRAIN_P_003459	1	HPCLAS_TRAIN_P_003459	3	3.0859765336415124	2.229640483856201	0.9028798383867526	1
Focal	HPCLAS_TRAIN_P_003470	1	HPCLAS_TRAIN_P_003470	3	3.084331463017575	0.9890249967575073	0.7288952979435054	1
Focal	HPCLAS_TRAIN_P_003474	1	HPCLAS_TRAIN_P_003474	3	2.6384942669866898	2.254465103149414	0.9050349904451697	1
Focal	HPCLAS_TRAIN_P_003475	1	HPCLAS_TRAIN_P_003475	3	1.8942403535087624	0.7059605121612549	0.6695079670611918	1
Focal	HPCLAS_TRAIN_P_003482	1	HPCLAS_TRAIN_P_003482	3	-1.287295904388778	0.6501668691635132	0.6570480652728525	1
Focal	HPCLAS_TRAIN_P_003485	1	HPCLAS_TRAIN_P_003485	3	3.496792668863368	2.585418939590454	0.9299172514743286	1
Focal	HPCLAS_TRAIN_P_003506	1	HPCLAS_TRAIN_P_003506	3	4.404164257618603	2.522148847579956	0.9256800233576221	1
Focal	HPCLAS_TRAIN_P_003515	1	HPCLAS_TRAIN_P_003515	3	4.037040583030331	2.853416681289673	0.9454950269004758	1
Focal	HPCLAS_TRAIN_P_003523	1	HPCLAS_TRAIN_P_003523	3	2.5031697447675145	-0.19110000133514404	0.4523698627684516	0
Focal	HPCLAS_TRAIN_P_003529	1	HPCLAS_TRAIN_P_003529	3	2.512406322546757	1.1944379806518555	0.7675338537395594	1
Focal	HPCLAS_TRAIN_P_003541	1	HPCLAS_TRAIN_P_003541	3	5.674392989322299	2.876368761062622	0.9466658207261314	1
Focal	HPCLAS_TRAIN_P_003547	1	HPCLAS_TRAIN_P_003547	3	2.3283314032635363	2.2174148559570312	0.9018025065998491	1
Focal	HPCLAS_TRAIN_P_003548	1	HPCLAS_TRAIN_P_003548	3	4.4491438272654005	3.259321928024292	0.9630066420737408	1
Focal	HPCLAS_TRAIN_P_003550	1	HPCLAS_TRAIN_P_003550	3	3.619944072518378	0.3645353615283966	0.590137872132319	1
Focal	HPCLAS_TRAIN_P_003557	1	HPCLAS_TRAIN_P_003557	3	5.737019318899942	2.5256900787353516	0.9259232807814546	1
Focal	HPCLAS_TRAIN_P_003565	1	HPCLAS_TRAIN_P_003565	3	2.686912871446758	2.0795536041259766	0.8888999563024763	1
Focal	HPCLAS_TRAIN_P_003567	1	HPCLAS_TRAIN_P_003567	3	1.0170384553839111	-0.44862115383148193	0.389688649049756	0
Focal	HPCLAS_TRAIN_P_003574	1	HPCLAS_TRAIN_P_003574	3	4.471815204941521	2.9207966327667236	0.9488649657223636	1
Focal	HPCLAS_TRAIN_P_003576	1	HPCLAS_TRAIN_P_003576	3	3.1701610920499577	0.9092963933944702	0.7128561615024834	1
Focal	HPCLAS_TRAIN_P_003584	1	HPCLAS_TRAIN_P_003584	3	3.34285498562569	2.320181131362915	0.9105346969532052	1
Focal	HPCLAS_TRAIN_P_003591	1	HPCLAS_TRAIN_P_003591	3	3.7656222426911823	2.583045721054077	0.929762428185158	1
Focal	HPCLAS_TRAIN_P_003594	1	HPCLAS_TRAIN_P_003594	3	0.6520525408710379	0.7220171093940735	0.6730510435622703	1
Focal	HPCLAS_TRAIN_P_003601	1	HPCLAS_TRAIN_P_003601	3	0.0077071571384124	0.2953414022922516	0.5733032908605333	1
Focal	HPCLAS_TRAIN_P_003605	1	HPCLAS_TRAIN_P_003605	3	3.363915172648263	1.6852668523788452	0.843600690288701	1
Focal	HPCLAS_TRAIN_P_003607	1	HPCLAS_TRAIN_P_003607	3	3.652877183114901	2.1879708766937256	0.8991640787612681	1
Focal	HPCLAS_TRAIN_P_003614	1	HPCLAS_TRAIN_P_003614	3	-2.3911094468248235	-1.2662731409072876	0.21989589637382775	0
Focal	HPCLAS_TRAIN_P_003626	1	HPCLAS_TRAIN_P_003626	3	4.371435351024773	2.801504373550415	0.9427570634950055	1
Focal	HPCLAS_TRAIN_P_003627	1	HPCLAS_TRAIN_N_003924	3	0.3325066114348985	0.16954508423805237	0.5422850274079194	1
Focal	HPCLAS_TRAIN_P_003631	1	HPCLAS_TRAIN_P_003631	3	2.1852581405865408	2.678297758102417	0.9357338334269337	1
Focal	HPCLAS_TRAIN_P_003637	1	HPCLAS_TRAIN_P_003637	3	3.8380579395180896	2.4782521724700928	0.9226030835333928	1
Focal	HPCLAS_TRAIN_P_003648	1	HPCLAS_TRAIN_P_003648	3	3.688827830308508	2.580075263977051	0.9295681968867022	1
Focal	HPCLAS_TRAIN_P_003651	1	HPCLAS_TRAIN_P_003651	3	3.6692044015138463	2.962169885635376	0.9508355295541864	1
Focal	HPCLAS_TRAIN_P_003653	1	HPCLAS_TRAIN_P_003653	3	3.089777898944241	2.372487783432007	0.9147051568698388	1
Focal	HPCLAS_TRAIN_P_003654	1	HPCLAS_TRAIN_P_003654	3	3.0667723662431023	1.8942248821258545	0.8692364988726103	1
Focal	HPCLAS_TRAIN_P_003667	1	HPCLAS_TRAIN_P_003667	3	3.219452226353239	2.2555599212646484	0.9051290446848929	1
