arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	2.207057280020564	3.137500762939453	0.9584133822249908	1
S0	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	1.160212442039284	1.30028235912323	0.7858824997853239	1
S0	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	1.0249215310247737	2.9949467182159424	0.9523453136254023	1
S0	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	1.7582075349449076	1.636763572692871	0.837094075001805	1
S0	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	1.7690623800974432	2.4294543266296387	0.9190459436967389	1
S0	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	1.6846173661731982	2.789278984069824	0.9420937235765442	1
S0	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	2.317921355897957	3.259047031402588	0.962996847676434	1
S0	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	1.9064212092063684	3.1267926692962646	0.9579844866698609	1
S0	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	2.481733726293937	4.5176520347595215	0.9892032219810601	1
S0	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	2.420864868368128	3.004485607147217	0.9527763606822808	1
S0	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	2.645176579259213	2.8365321159362793	0.9446183209078494	1
S0	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	2.6742464565931194	3.1343791484832764	0.9582887853080793	1
S0	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	0.0831622814332214	1.0406551361083984	0.7389763952565099	1
S0	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	1.817815181565677	2.6953375339508057	0.9367509612492277	1
S0	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	2.531827489511248	2.584371566772461	0.9298489622328048	1
S0	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	0.7614019254224259	1.3275195360183716	0.7904300409605853	1
S0	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	-1.546773658543482	-0.8733146786689758	0.29456505471892613	0
S0	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	2.6206902783160038	3.9807820320129395	0.9816711856033635	1
S0	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	2.481986582295071	3.273282051086426	0.9635007674868982	1
S0	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	2.53884658650345	3.188218593597412	0.9603885069861559	1
S0	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	1.184949649215473	2.0845425128936768	0.8893916900125773	1
S0	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	2.7135739893576765	3.410372018814087	0.968027118726989	1
S0	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	2.4700567546341543	3.2178549766540527	0.9615006904831469	1
S0	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	0.8001301565952853	1.9654641151428223	0.8771230794097497	1
S0	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	0.0357379798718628	0.5964246988296509	0.6448379083418097	1
S0	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	0.876925982735341	1.3194830417633057	0.7890956852854644	1
S0	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	2.5221196516631155	3.2682180404663086	0.9633222626299797	1
S0	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	2.572646130000168	3.9547791481018066	0.9811974118753534	1
S0	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	-1.5742887535429997	-0.13373568654060364	0.4666158205273153	0
S0	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	2.148124497638677	2.901979684829712	0.9479442130883106	1
S0	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	2.081009846759385	3.0841848850250244	0.9562356527434637	1
S0	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	2.7514010625668828	4.200067520141602	0.9852269510814832	1
S0	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	1.935601334853167	1.423190951347351	0.8058381695662871	1
S0	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	2.5470172162254427	3.343964099884033	0.9659066255177964	1
S0	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	0.9988935462261296	1.6692259311676025	0.8414725903967074	1
S0	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	2.591187262043312	3.5108635425567627	0.9709952943804984	1
S0	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	1.1544524020897144	2.3680028915405273	0.9143545958274143	1
S0	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	1.982640296710842	3.9065957069396973	0.9802875533965714	1
S0	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	1.7825108022367837	1.9902493953704834	0.8797695198540477	1
S0	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	0.855640219513039	1.43109130859375	0.8070712973378562	1
S0	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	2.1248787672308804	2.825204372406006	0.9440227217374334	1
S0	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	0.5401649095074283	0.9624585509300232	0.7236137778576682	1
S0	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	2.5375730022083705	2.867417335510254	0.9462120551723874	1
S0	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	0.2124571446099603	1.0959351062774658	0.7494976924095114	1
S0	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	2.53644549888118	2.5198702812194824	0.9255231138016453	1
S0	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	1.735046827430783	2.025956630706787	0.8834955340916149	1
S0	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	2.772909660458889	3.9964776039123535	0.9819514692441275	1
S0	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	0.9727464381917096	1.6051805019378662	0.8327411868775366	1
S0	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	2.66519269269892	3.790768623352051	0.9779202802181056	1
S0	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	1.681976787016252	2.7401108741760254	0.9393524134336306	1
S0	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	2.5440978166695816	3.3227009773254395	0.9651994300027729	1
S0	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	0.8749265585200199	1.3988395929336548	0.8019996849107022	1
S0	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	2.6405143694282245	3.3261330127716064	0.965314526450418	1
S0	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	2.7355183606643103	3.149728775024414	0.9588980334498333	1
S0	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	1.517688717190361	2.1065964698791504	0.8915426694496943	1
S0	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	2.230163943507631	2.6847991943359375	0.9361236981485959	1
S0	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	1.3343674220812631	2.4153759479522705	0.9179923068101424	1
S0	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	1.5197768552859543	2.6799707412719727	0.9358343666772851	1
S0	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	1.5134542872593528	2.5015110969543457	0.924247685619827	1
S0	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	0.3509343840078383	2.014925956726074	0.8823553220743253	1
S0	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	2.6769885417592185	3.5037901401519775	0.9707954180255596	1
S0	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	2.678395251207945	3.2907979488372803	0.964111773582826	1
S0	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	2.48773394362081	2.422734022140503	0.9185445395769973	1
S0	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	1.1546748303461842	1.9490699768066406	0.8753451968371284	1
S0	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	2.1529320649101	3.2611894607543945	0.9630731151487297	1
S0	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	2.00190838071427	2.7997448444366455	0.9426620344180315	1
S0	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	-0.8643062977506374	-0.889336109161377	0.2912468501949396	0
S0	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	2.5828968780431847	3.924583911895752	0.9806321684616699	1
S0	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	-0.5306240857515963	-0.7220425605773926	0.32694335584459433	0
S0	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	2.351858337076433	2.61037540435791	0.9315263453270219	1
S0	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	1.4125933552871195	2.783841371536255	0.9417963706568134	1
S0	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	2.0138309380767536	2.264523506164551	0.9058959616940849	1
S0	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	0.7534048088254784	1.425173282623291	0.8061481430626044	1
S0	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	2.662751369772371	2.7683582305908203	0.9409418189153416	1
S0	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	1.3877445769982213	2.2931606769561768	0.9083090230024466	1
S0	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	2.0663527521409133	1.4884045124053955	0.8158386778503306	1
S0	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	2.23734670984507	2.9619534015655518	0.950825408515193	1
S0	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	1.5693957871192856	2.57242488861084	0.9290656688687865	1
S0	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	1.4332216480524085	2.2579922676086426	0.9053377056570554	1
S0	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	1.5840016683423088	2.7163825035095215	0.9379864447527113	1
S0	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	-1.2786755296017769	0.30469632148742676	0.575590168298468	1
S0	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	0.6512914366565886	2.444582462310791	0.9201643730280153	1
S0	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	1.9465926095480168	2.3243484497070312	0.9108735916858507	1
S0	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	1.760661309601298	2.5451407432556152	0.9272463864205291	1
S0	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	2.351964988653919	4.001474857330322	0.9820398214991152	1
S0	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	2.990392182694463	4.3463921546936035	0.9872121840283566	1
S0	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	1.2968372830280253	1.6362028121948242	0.8370175909914531	1
S0	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	2.581860619836859	3.787083148956299	0.9778405623748191	1
S0	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	2.070844011037841	3.5041568279266357	0.9708058124433847	1
S0	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	1.2690271671625946	2.516615152359009	0.9252984264867964	1
S0	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	2.0931712747641544	2.0635173320770264	0.8873063606893872	1
S0	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	2.2908878687444427	1.9123144149780273	0.8712789371278947	1
S0	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	1.9138783966225408	2.5093607902526855	0.9247954462981903	1
S0	HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	-0.1833883529498834	-0.7898728251457214	0.3121959769767232	0
S0	HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	-0.7002830768346751	0.9539318680763245	0.7219052205774126	1
S0	HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	2.0364414769085992	2.9661264419555664	0.9510201584058151	1
S0	HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	0.7697995045233293	1.463604211807251	0.8120833107177821	1
S0	HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	1.7570795977046814	3.263336181640625	0.963149383759157	1
S0	HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	-0.8763474936658865	0.09542985260486603	0.5238393740828459	1
S0	HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	-0.080736118018431	-0.7462605237960815	0.32163665933690794	0
S0	HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	2.089588341516255	2.368028163909912	0.9143565748927326	1
S0	HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	1.0898987782271528	1.1796472072601318	0.764884364761165	1
S0	HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	2.608183638057228	3.206174373626709	0.9610659698193307	1
S0	HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	2.395226047731836	3.5622615814208984	0.9724083216331271	1
S0	HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	2.7341103882170006	3.6340861320495605	0.9742713858643558	1
S0	HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	0.6723006438760409	1.7050408124923706	0.8461919478880567	1
S0	HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	0.9650291332032542	2.1039881706237793	0.8912902039900316	1
S0	HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	2.9169661834981704	3.1002302169799805	0.9569022402848211	1
S0	HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	1.461454664764209	1.9328746795654297	0.8735672621585608	1
S0	HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	1.695544067477751	1.8212084770202637	0.8607110715200301	1
S0	HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	2.3511075356098514	3.6525015830993652	0.974728989966917	1
S0	HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	2.6344655936177217	3.362931251525879	0.9665257434404235	1
S0	HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	0.3952845900590506	1.878808856010437	0.8674742492866002	1
S0	HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	1.3976284164980972	1.6162056922912598	0.8342711834571989	1
S0	HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	2.1264825043875617	3.329149007797241	0.9654153675810504	1
S0	HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	1.8096085793847632	2.399186849594116	0.9167652757021578	1
S0	HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	2.067414759473103	3.395369529724121	0.9675595078533634	1
S0	HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	1.0590421570975896	1.4552299976348877	0.8108020310022453	1
S0	HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	1.6618685353324512	1.9600050449371338	0.8765334984116461	1
S0	HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	1.9866432572439368	3.460420608520508	0.9695403905245991	1
S0	HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	1.827620118638224	3.1469366550445557	0.9587878476468605	1
S0	HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	2.109509964092245	2.263575553894043	0.905815119115276	1
S0	HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	-0.2815858130449832	1.921842336654663	0.8723437373276959	1
S0	HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	1.135816315955598	2.783853769302368	0.9417970502486276	1
S0	HPCLAS_TRAIN_P_003463	1	HPCLAS_TRAIN_P_003463	2	2.2584943479422765	2.250540018081665	0.9046971057728866	1
S0	HPCLAS_TRAIN_P_003468	1	HPCLAS_TRAIN_P_003468	2	1.714638600225253	3.040393352508545	0.9543659633974831	1
S0	HPCLAS_TRAIN_P_003472	1	HPCLAS_TRAIN_P_003472	2	0.0309627948447848	1.0313613414764404	0.7371797351387933	1
S0	HPCLAS_TRAIN_P_003479	1	HPCLAS_TRAIN_P_003479	2	0.8430178767291252	2.302137851715088	0.9090539402384474	1
S0	HPCLAS_TRAIN_P_003483	1	HPCLAS_TRAIN_P_003483	2	1.930181952986251	2.804541826248169	0.9429207629446524	1
S0	HPCLAS_TRAIN_P_003488	1	HPCLAS_TRAIN_P_003488	2	1.411921284496392	2.3015694618225098	0.9090069377487964	1
S0	HPCLAS_TRAIN_P_003489	1	HPCLAS_TRAIN_P_003489	2	0.5701467868306465	1.5894911289215088	0.8305444964255803	1
S0	HPCLAS_TRAIN_P_003491	1	HPCLAS_TRAIN_P_003491	2	2.125718239886723	2.1128158569335938	0.8921425861395491	1
S0	HPCLAS_TRAIN_P_003501	1	HPCLAS_TRAIN_P_003501	2	2.999517372764383	3.4028704166412354	0.9677941225717577	1
S0	HPCLAS_TRAIN_P_003505	1	HPCLAS_TRAIN_P_003505	2	2.393718950904748	2.792231321334839	0.94225457278464	1
S0	HPCLAS_TRAIN_P_003511	1	HPCLAS_TRAIN_P_003511	2	1.403099721171746	2.419685125350952	0.9183161283927603	1
S0	HPCLAS_TRAIN_P_003533	1	HPCLAS_TRAIN_P_003533	2	2.2987610285986086	2.8142943382263184	0.9434433931299281	1
S0	HPCLAS_TRAIN_P_003535	1	HPCLAS_TRAIN_P_003535	2	2.0397292532046767	3.435699462890625	0.9688017943639171	1
S0	HPCLAS_TRAIN_P_003537	1	HPCLAS_TRAIN_P_003537	2	1.8929823840465807	3.224693775177002	0.9617530456145408	1
S0	HPCLAS_TRAIN_P_003551	1	HPCLAS_TRAIN_P_003551	2	0.7748845473299796	1.2365881204605103	0.7749695689359178	1
S0	HPCLAS_TRAIN_P_003558	1	HPCLAS_TRAIN_P_003558	2	0.4452399914817495	0.27172762155532837	0.5675169842775951	1
S0	HPCLAS_TRAIN_P_003562	1	HPCLAS_TRAIN_P_003562	2	2.8026460014496744	3.5880374908447266	0.9730915417864152	1
S0	HPCLAS_TRAIN_P_003571	1	HPCLAS_TRAIN_P_003571	2	2.43047996733216	2.786795139312744	0.9419580731599102	1
S0	HPCLAS_TRAIN_P_003575	1	HPCLAS_TRAIN_P_003575	2	2.6961313341189186	2.8196187019348145	0.9437268204434784	1
S0	HPCLAS_TRAIN_P_003582	1	HPCLAS_TRAIN_P_003582	2	0.4176536997046713	1.6668338775634766	0.8411532381886163	1
S0	HPCLAS_TRAIN_P_003585	1	HPCLAS_TRAIN_P_003585	2	2.3167468097958204	3.371654748916626	0.966806835373267	1
S0	HPCLAS_TRAIN_P_003588	1	HPCLAS_TRAIN_P_003588	2	0.7135363659506326	1.8273839950561523	0.8614497911767044	1
S0	HPCLAS_TRAIN_P_003595	1	HPCLAS_TRAIN_P_003595	2	1.5356870612138245	3.3774399757385254	0.9669919907327148	1
S0	HPCLAS_TRAIN_P_003597	1	HPCLAS_TRAIN_P_003597	2	1.122039115344723	2.9031074047088623	0.9479998334303025	1
S0	HPCLAS_TRAIN_P_003598	1	HPCLAS_TRAIN_P_003598	2	1.9069472816264088	3.4128201007843018	0.9681028016194277	1
S0	HPCLAS_TRAIN_P_003599	1	HPCLAS_TRAIN_N_000535	2	2.594297180079044	3.823526620864868	0.9786166334656372	1
S0	HPCLAS_TRAIN_P_003612	1	HPCLAS_TRAIN_P_003612	2	2.628905932227354	3.245954990386963	0.96252748859618	1
S0	HPCLAS_TRAIN_P_003616	1	HPCLAS_TRAIN_P_003616	2	2.258801223192431	3.3684844970703125	0.9667049469225925	1
S0	HPCLAS_TRAIN_P_003652	1	HPCLAS_TRAIN_P_003652	2	0.1751879524376621	0.5564732551574707	0.6356361275374031	1
S0	HPCLAS_TRAIN_P_003660	1	HPCLAS_TRAIN_P_003660	2	1.338844204705709	1.3779845237731934	0.7986671108669943	1
S0	HPCLAS_TRAIN_P_003669	1	HPCLAS_TRAIN_P_003669	2	-0.017090736582445	1.308835506439209	0.7873182287263214	1
S0	HPCLAS_TRAIN_P_003674	1	HPCLAS_TRAIN_P_003674	2	2.4285355322399096	3.620192050933838	0.9739208032131658	1
S0	HPCLAS_TRAIN_P_003676	1	HPCLAS_TRAIN_N_004271	2	1.656345597516241	2.570464611053467	0.9289363726714446	1
S0	HPCLAS_TRAIN_P_003681	1	HPCLAS_TRAIN_P_003681	2	1.0527722976764875	1.103114128112793	0.7508431445465644	1
S0	HPCLAS_TRAIN_P_003684	1	HPCLAS_TRAIN_P_003684	2	1.669729405598261	3.1396946907043457	0.9585007380879825	1
S0	HPCLAS_TRAIN_P_003689	1	HPCLAS_TRAIN_P_003689	2	2.334333363182718	3.0407419204711914	0.954381141675913	1
S0	HPCLAS_TRAIN_P_003690	1	HPCLAS_TRAIN_P_003690	2	2.0333425145238326	3.2078804969787598	0.9611297596406682	1
S0	HPCLAS_TRAIN_P_003696	1	HPCLAS_TRAIN_P_003696	2	0.5443484959757049	-0.10700179636478424	0.47327504473493975	0
S0	HPCLAS_TRAIN_P_003703	1	HPCLAS_TRAIN_P_003703	2	2.618021395625714	2.389523983001709	0.9160249585862288	1
S0	HPCLAS_TRAIN_P_003706	1	HPCLAS_TRAIN_P_003706	2	2.295226678432929	3.1072044372558594	0.9571889447634261	1
S0	HPCLAS_TRAIN_P_003707	1	HPCLAS_TRAIN_P_003707	2	1.2860231936614248	2.449814558029175	0.9205478887456602	1
S0	HPCLAS_TRAIN_P_003711	1	HPCLAS_TRAIN_P_003711	2	2.324250807389173	3.416980743408203	0.9682310313683805	1
S0	HPCLAS_TRAIN_P_003712	1	HPCLAS_TRAIN_P_003712	2	1.259076351788304	1.8706767559051514	0.8665365643446301	1
S0	HPCLAS_TRAIN_P_003713	1	HPCLAS_TRAIN_P_003713	2	1.105077848676402	0.6245118379592896	0.6512439989267503	1
S0	HPCLAS_TRAIN_P_003725	1	HPCLAS_TRAIN_P_003725	2	2.456085967093192	2.974541425704956	0.9514106508704718	1
S0	HPCLAS_TRAIN_P_003731	1	HPCLAS_TRAIN_P_003731	2	2.733910580542258	3.081247568130493	0.9561125640193056	1
S0	HPCLAS_TRAIN_P_003734	1	HPCLAS_TRAIN_P_003734	2	-0.6722096732638074	-1.6942063570022583	0.15522346387595998	0
S0	HPCLAS_TRAIN_P_003738	1	HPCLAS_TRAIN_P_003738	2	2.234986512106193	3.4501287937164307	0.9692349813145507	1
S0	HPCLAS_TRAIN_P_003742	1	HPCLAS_TRAIN_P_003742	2	1.5954623368928262	2.333125591278076	0.9115835804316903	1
S0	HPCLAS_TRAIN_P_003743	1	HPCLAS_TRAIN_P_003743	2	1.438970202433471	2.9200141429901123	0.948826985790773	1
S0	HPCLAS_TRAIN_P_003747	1	HPCLAS_TRAIN_P_003747	2	1.1912133365884097	2.5894312858581543	0.9301782900866429	1
S0	HPCLAS_TRAIN_P_003748	1	HPCLAS_TRAIN_P_003748	2	0.4707096620816834	0.8567982912063599	0.7019912918683854	1
S0	HPCLAS_TRAIN_P_003751	1	HPCLAS_TRAIN_P_003751	2	1.1740898052632331	1.715191125869751	0.8475083854895576	1
S0	HPCLAS_TRAIN_P_003757	1	HPCLAS_TRAIN_P_003757	2	2.3549919508353936	3.181713581085205	0.9601402980819533	1
S0	HPCLAS_TRAIN_P_003761	1	HPCLAS_TRAIN_P_003761	2	2.3684074606217638	3.5149118900299072	0.9711090926015129	1
S0	HPCLAS_TRAIN_P_003765	1	HPCLAS_TRAIN_P_003765	2	1.8346230409659072	2.050611972808838	0.8860094405636867	1
S0	HPCLAS_TRAIN_P_003768	1	HPCLAS_TRAIN_P_003768	2	2.146556139364587	2.9759726524353027	0.9514767714970986	1
S0	HPCLAS_TRAIN_P_003772	1	HPCLAS_TRAIN_P_003772	2	-1.5946728683480464	-0.4446689486503601	0.3906290163149822	0
S0	HPCLAS_TRAIN_P_003774	1	HPCLAS_TRAIN_P_003774	2	1.344626791108229	2.111522674560547	0.8920180875930765	1
S0	HPCLAS_TRAIN_P_003779	1	HPCLAS_TRAIN_P_003779	2	0.9938114621715828	1.9857196807861328	0.8792895639652353	1
S0	HPCLAS_TRAIN_P_003786	1	HPCLAS_TRAIN_P_003786	2	0.1213530834617166	-0.1925537884235382	0.4520097391011739	0
S0	HPCLAS_TRAIN_P_003808	1	HPCLAS_TRAIN_N_004826	2	0.7087370201611273	2.175668716430664	0.8980431758771686	1
S0	HPCLAS_TRAIN_P_003814	1	HPCLAS_TRAIN_P_003814	2	1.1432836222672464	1.6881935596466064	0.8439864476474939	1
S0	HPCLAS_TRAIN_P_003825	1	HPCLAS_TRAIN_P_003825	2	2.616470359689884	3.6169955730438232	0.9738394925337145	1
S0	HPCLAS_TRAIN_P_003831	1	HPCLAS_TRAIN_P_003831	2	1.94930519008831	2.9254534244537354	0.9490904426691975	1
S0	HPCLAS_TRAIN_P_003832	1	HPCLAS_TRAIN_P_003832	2	2.0165940264523496	3.3107805252075195	0.9647968001206625	1
S0	HPCLAS_TRAIN_P_003837	1	HPCLAS_TRAIN_P_003837	2	2.3806239690609066	3.638887643814087	0.9743914700028083	1
S0	HPCLAS_TRAIN_P_003838	1	HPCLAS_TRAIN_P_003838	2	0.5306435112838828	2.030971050262451	0.8840106824764511	1
S0	HPCLAS_TRAIN_P_003842	1	HPCLAS_TRAIN_P_003842	2	0.1651043452741931	0.6840935945510864	0.6646517320305904	1
S0	HPCLAS_TRAIN_P_003873	1	HPCLAS_TRAIN_P_003873	2	2.36510147044258	2.8785407543182373	0.9467753775634702	1
S0	HPCLAS_TRAIN_P_003876	1	HPCLAS_TRAIN_P_003876	2	2.257115395807633	3.359409809112549	0.9664116242788824	1
