arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	1.8476849798548485	3.333186388015747	0.9655499167856507	1
S0	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	2.632213186097482	3.685493230819702	0.9755290497934906	1
S0	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	2.983889896302073	3.764167308807373	0.9773385375925385	1
S0	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	2.070326164979402	3.014352560043335	0.9532183319878251	1
S0	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	2.301363569922875	2.879034996032715	0.9468002777754702	1
S0	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	2.761654879615412	4.067447662353516	0.9831671640720312	1
S0	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	0.7508566804425844	1.0042389631271362	0.731891192615849	1
S0	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	2.727728685579204	3.5036356449127197	0.970791037508234	1
S0	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	2.6490322429052355	3.1407692432403564	0.9585434595905612	1
S0	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	2.319480161642271	2.7157247066497803	0.9379481710822181	1
S0	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	1.4831268144170393	2.288498640060425	0.9079200113263977	1
S0	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	2.3331953812007247	2.9221253395080566	0.9489293964591183	1
S0	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	1.2057408959429603	1.2872055768966675	0.7836738285221028	1
S0	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	2.779845712315576	3.138930559158325	0.9584703325203036	1
S0	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	3.044123749232198	3.9220077991485596	0.9805831804490419	1
S0	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	0.7039495366247357	1.2147117853164673	0.771131583194364	1
S0	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	2.812891510174092	2.290374994277954	0.908076756891944	1
S0	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	-0.2291762024404697	0.9945553541183472	0.7299867505309887	1
S0	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	2.564852820271023	3.6942548751831055	0.9757373396887754	1
S0	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	1.311584259798384	2.7621572017669678	0.9405962821152296	1
S0	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	1.5249199305210708	2.166076898574829	0.8971615742397505	1
S0	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	3.040289465724308	3.457883596420288	0.9694653786195193	1
S0	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	2.578073728151213	3.51430344581604	0.9710920170609783	1
S0	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	1.2130299505823614	0.9511058926582336	0.7213375275761678	1
S0	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	2.4927630037198893	3.7459285259246826	0.9769310501589138	1
S0	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	2.2720816434978213	1.6272257566452026	0.8357892407302193	1
S0	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	1.7841268597446935	2.769321918487549	0.9409953486022246	1
S0	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	1.7060014442907487	2.3598201274871826	0.9137116249263546	1
S0	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	2.843091537105472	4.002486228942871	0.9820576509839021	1
S0	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	3.079616656585128	3.2961630821228027	0.9642969470679977	1
S0	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	2.881782823711541	3.50077223777771	0.970709733763757	1
S0	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	0.1922311078781116	1.6620534658432007	0.840513463859957	1
S0	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	1.1628026349451677	0.5722927451133728	0.6392920456273532	1
S0	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	3.01947860773945	3.681870460510254	0.9754424174261317	1
S0	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	0.5854797021220928	0.5782275199890137	0.6406594568110106	1
S0	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	3.622782064187744	4.159120082855225	0.984618974254615	1
S0	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	2.1913940214890983	1.8671990633010864	0.8661338529706859	1
S0	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	0.054568476036233	0.09868843853473663	0.5246521048053527	1
S0	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	2.7068250685784387	3.0233752727508545	0.9536190417862761	1
S0	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	2.826871447037181	3.3260905742645264	0.9653131054796503	1
S0	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	2.67805728545286	3.5607316493988037	0.9723672432977307	1
S0	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	0.3885944059146576	0.0004428587853908539	0.5001107146945382	1
S0	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	2.3127825968340643	2.687067985534668	0.9362592288969386	1
S0	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	1.775266263150698	2.829235076904297	0.9442353387570948	1
S0	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	3.328675767878749	4.274355411529541	0.986270114838392	1
S0	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	1.4128666518281292	2.6334550380706787	0.9329838989099719	1
S0	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	2.9966711324383426	3.0246384143829346	0.9536748782428534	1
S0	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	-0.4390985281358806	-1.094821810722351	0.2507113878881031	0
S0	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	2.5865283219921107	3.222350835800171	0.9616667693406202	1
S0	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	2.83687897947265	3.6764028072357178	0.9753111014477285	1
S0	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	1.7480575704815715	1.7875880002975464	0.8566313036530441	1
S0	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	2.9585075760240303	3.384732723236084	0.9672239730722877	1
S0	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	2.866141488962004	3.9013168811798096	0.9801852870306819	1
S0	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	2.042546109200575	2.822944164276123	0.9439031637644786	1
S0	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	3.0875097833145277	3.753422975540161	0.9770993485290054	1
S0	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	2.867621094581835	3.1498568058013916	0.9589030791785217	1
S0	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	3.1228066007030533	3.5244598388671875	0.9713757704058569	1
S0	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	2.175005323930422	2.493401050567627	0.9236779123550967	1
S0	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	1.9980452651413367	2.4406068325042725	0.9198718274220458	1
S0	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	2.402409345810942	2.7897329330444336	0.9421184829489817	1
S0	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	2.048795681080678	2.52779221534729	0.9260673359512742	1
S0	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	3.1368499389781093	3.438718318939209	0.9688929098984658	1
S0	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	1.4919409132281622	2.279559373855591	0.9071699472512235	1
S0	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	1.2776069188210248	1.2264522314071655	0.77319702864371	1
S0	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	2.9303834646822997	2.68575119972229	0.9361806007470288	1
S0	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	2.455771413917108	3.03439998626709	0.9541042309186406	1
S0	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	1.3467170843743237	0.9423425197601318	0.7195725925440837	1
S0	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	2.553091443358595	3.3016111850738525	0.9644840425079615	1
S0	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	3.6423302183521344	3.948199987411499	0.9810756475541123	1
S0	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	2.702084349979415	3.991628408432007	0.9818653268606077	1
S0	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	-0.0211355209064108	0.1870661824941635	0.5466306430847638	1
S0	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	2.5502021178606165	2.897946834564209	0.9477448482510915	1
S0	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	2.329253988855557	1.8176754713058472	0.8602869681828745	1
S0	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	1.3084301224416377	0.9664955139160156	0.7244204285772103	1
S0	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	2.4525438689284598	2.924550771713257	0.9490468108136075	1
S0	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	2.419850381087936	1.2160435914993286	0.7713665456788279	1
S0	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	3.235177118995852	3.6560471057891846	0.9748161778080546	1
S0	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	3.265411752738277	3.9838995933532715	0.9817271953242617	1
S0	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	1.782048584198337	1.9152947664260864	0.8716128196549114	1
S0	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	1.328581147317219	3.425050973892212	0.968478333416747	1
S0	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	2.0048196078846163	2.6502974033355713	0.9340293184369698	1
S0	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	2.573688702879716	2.8354485034942627	0.9445616048920821	1
S0	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	2.9466280601383743	3.41815447807312	0.9682671152609441	1
S0	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	1.2319321708663329	2.6264615058898926	0.9325453023862772	1
S0	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	2.486379155838288	2.9095511436462402	0.9483165694989385	1
S0	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	2.940236713441326	3.9480979442596436	0.9810737529053623	1
S0	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	2.90308446391928	3.6477959156036377	0.9746128188461266	1
S0	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	3.0306987076328213	3.8531649112701416	0.9792281287781464	1
S0	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	2.074955801159281	2.6863532066345215	0.9362165590999318	1
S0	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	0.8472095335405759	2.135830879211426	0.894337283670968	1
S0	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	3.3117315755469896	3.5616161823272705	0.9723910000511	1
S0	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	2.827995971358681	3.4272658824920654	0.9685458801431317	1
S0	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	2.260177185400059	2.7841060161590576	0.9418108757116888	1
S0	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	1.1551256536873784	2.0957090854644775	0.8904854245611391	1
S0	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	1.868222072130998	3.5671236515045166	0.972538473609464	1
S0	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	2.686094281021356	3.354877233505249	0.9662641845409804	1
S0	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	2.6622713505055726	2.1628477573394775	0.8968632626799125	1
S0	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	2.661897054972812	2.8935306072235107	0.9475257036075574	1
S0	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	2.8734037069525096	3.0866005420684814	0.9563366343037512	1
S0	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	2.9572742800354592	3.3906490802764893	0.9674110144200382	1
S0	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	1.502204516451188	2.5485780239105225	0.9274779269186686	1
S0	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	2.83186181794065	4.14298677444458	0.9843727242088209	1
S0	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	2.5572853017039634	2.996220111846924	0.9524030716846527	1
S0	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	1.8262457363544944	2.688952922821045	0.9363716255085235	1
S0	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	2.362030185744333	3.921356439590454	0.9805707748060533	1
S0	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	3.5308411752403046	3.8647854328155518	0.9794631832062567	1
S0	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	2.5749053118521936	3.478607177734375	0.9700729109983434	1
S0	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	3.038376639543767	3.3822555541992188	0.9671453515006785	1
S0	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	2.438354943352662	3.678551435470581	0.9753627862298746	1
S0	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	1.2251962304498771	0.9359071850776672	0.7182721870080511	1
S0	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	2.275636607499869	3.259307861328125	0.9630061409465442	1
S0	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	1.802469012355019	2.249176263809204	0.9045794576224073	1
S0	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	2.317527037690548	3.073340892791748	0.9557795903349254	1
S0	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	3.175945871131088	3.9738998413085938	0.9815469438827947	1
S0	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	2.8716389835008425	3.420991897583008	0.9683541818127824	1
S0	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	3.3189874731646656	3.947544813156128	0.9810634796091177	1
S0	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	2.4818752185189554	2.8527274131774902	0.9454594951236436	1
S0	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	2.8405879844660475	3.9960310459136963	0.9819435532908481	1
S0	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	0.2715333397364138	2.055751085281372	0.886527445295121	1
S0	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	2.411006983968635	2.922105073928833	0.9489284143316373	1
S0	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	2.4720653768914733	3.264897584915161	0.9632047620377003	1
S0	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	2.5117904090068888	2.9193625450134277	0.9487953386288946	1
S0	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	2.394337277549268	3.2926418781280518	0.9641755194476084	1
S0	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	1.83002470121159	1.6729203462600708	0.841964790837683	1
S0	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	2.7154993600827497	3.035132884979248	0.954136313396119	1
S0	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	0.0413591203624586	0.9337970018386841	0.717844979514979	1
S0	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	0.2800867900382863	1.4592584371566772	0.8114192284796027	1
S0	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	-0.2167925035931482	1.5386768579483032	0.8232722969753538	1
S0	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	1.9227459649184335	2.4225234985351562	0.9185287867142564	1
S0	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	1.662740629275245	2.521406888961792	0.9256289630640188	1
S0	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	-1.258661289455454	-1.006716251373291	0.2676229771836973	0
S0	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	1.8448877506741967	2.321775197982788	0.9106644666813846	1
S0	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	2.3153401588061127	2.0052430629730225	0.8813464678188955	1
S0	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	3.7297925984268328	4.773552417755127	0.9916205015870052	1
S0	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	2.963589836015356	3.5788118839263916	0.9728489176424072	1
S0	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	3.742055158409905	4.2148566246032715	0.985440666097399	1
S0	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	2.817594983250163	3.371486186981201	0.9668014255627423	1
S0	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	2.870215115206268	2.9568676948547363	0.9505870729845252	1
S0	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	1.4915489264498247	1.1935468912124634	0.76737482263667	1
S0	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	2.3475385923254017	3.6197211742401123	0.9739088407126762	1
S0	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	2.757783431426546	3.2333154678344727	0.9620689275218893	1
S0	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	1.33979090662545	0.8158590793609619	0.6933566312830511	1
S0	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	2.76448511264279	3.574726104736328	0.9727407875227891	1
S0	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	2.0431163168410325	2.438966989517212	0.9197508752001112	1
S0	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	2.7146948518592366	3.7239363193511963	0.9764301834967704	1
S0	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	2.53329774647326	3.2585458755493164	0.9629789853850538	1
S0	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	2.291897668235649	2.9534642696380615	0.9504269643344638	1
S0	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	0.7123698750621815	0.27676230669021606	0.5687522822116164	1
S0	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	-2.0613367062239223	0.14195866882801056	0.5354301873087036	1
S0	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	1.6872333400044022	1.780608057975769	0.8557719325119385	1
S0	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	1.809756498097974	3.931107997894287	0.9807556908259926	1
S0	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	-0.552395852267533	-0.3785574734210968	0.4064748639957616	0
S0	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	2.845893606405227	3.811335802078247	0.9783600329345549	1
S0	HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	2.5162525460702025	3.2046830654144287	0.9610101294078808	1
S0	HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	2.7589284816413264	3.3430469036102295	0.9658764084018587	1
S0	HPCLAS_TRAIN_P_003292	1	HPCLAS_TRAIN_P_003292	1	1.4719040804090964	2.024231433868408	0.8833178400341073	1
S0	HPCLAS_TRAIN_P_003296	1	HPCLAS_TRAIN_P_003296	1	2.070842812079775	2.069567918777466	0.8879099653954654	1
S0	HPCLAS_TRAIN_P_003301	1	HPCLAS_TRAIN_P_003301	1	1.8946914104341752	3.0988757610321045	0.9568463474762513	1
S0	HPCLAS_TRAIN_P_003310	1	HPCLAS_TRAIN_P_003310	1	0.8996588223695255	2.3817098140716553	0.9154219100669981	1
S0	HPCLAS_TRAIN_P_003315	1	HPCLAS_TRAIN_P_003315	1	2.057417448763957	2.4277284145355225	0.9189174420738744	1
S0	HPCLAS_TRAIN_P_003318	1	HPCLAS_TRAIN_P_003318	1	1.4166254931593598	0.24585162103176117	0.5611551814676213	1
S0	HPCLAS_TRAIN_P_003322	1	HPCLAS_TRAIN_P_003322	1	2.618216126948286	3.515878677368164	0.9711362046519124	1
S0	HPCLAS_TRAIN_P_003326	1	HPCLAS_TRAIN_P_003326	1	-0.0301398203090882	1.2112345695495605	0.7705173190054504	1
S0	HPCLAS_TRAIN_P_003328	1	HPCLAS_TRAIN_P_003328	1	2.8985330725816576	3.2513506412506104	0.9627216157287165	1
S0	HPCLAS_TRAIN_P_003338	1	HPCLAS_TRAIN_P_003338	1	2.464288793359471	3.076216220855713	0.9559009568386676	1
S0	HPCLAS_TRAIN_P_003346	1	HPCLAS_TRAIN_P_003346	1	0.9045763170277856	2.442856550216675	0.9200374922687583	1
S0	HPCLAS_TRAIN_P_003347	1	HPCLAS_TRAIN_P_003347	1	2.3324087400697486	2.8761589527130127	0.9466552265843436	1
S0	HPCLAS_TRAIN_P_003350	1	HPCLAS_TRAIN_P_003350	1	0.5591771133419143	1.6392760276794434	0.8374364023111293	1
S0	HPCLAS_TRAIN_P_003351	1	HPCLAS_TRAIN_P_003351	1	3.2480299667905244	3.2826039791107178	0.9638271793905697	1
S0	HPCLAS_TRAIN_P_003355	1	HPCLAS_TRAIN_P_003355	1	-0.1430190577482714	-0.2344895750284195	0.44164475188499763	0
S0	HPCLAS_TRAIN_P_003357	1	HPCLAS_TRAIN_P_003357	1	2.5577049808921584	3.099586248397827	0.9568756749843172	1
S0	HPCLAS_TRAIN_P_003363	1	HPCLAS_TRAIN_P_003363	1	2.5179416611226766	3.4033825397491455	0.9678100809387506	1
S0	HPCLAS_TRAIN_P_003372	1	HPCLAS_TRAIN_P_003372	1	1.8443274703158692	0.7566715478897095	0.6806306550087683	1
S0	HPCLAS_TRAIN_P_003377	1	HPCLAS_TRAIN_P_003377	1	-1.1496746132931697	-0.040074411779642105	0.489982737628162	0
S0	HPCLAS_TRAIN_P_003384	1	HPCLAS_TRAIN_P_003384	1	1.591829253336781	2.4686644077301025	0.9219156735327481	1
S0	HPCLAS_TRAIN_P_003405	1	HPCLAS_TRAIN_P_003405	1	2.679293673429825	2.8767526149749756	0.9466851980511766	1
S0	HPCLAS_TRAIN_P_003412	1	HPCLAS_TRAIN_P_003412	1	1.970498301965526	3.4680838584899902	0.9697658877671542	1
S0	HPCLAS_TRAIN_P_003415	1	HPCLAS_TRAIN_P_003415	1	2.91159496995763	3.1728742122650146	0.9598006280829738	1
S0	HPCLAS_TRAIN_P_003432	1	HPCLAS_TRAIN_P_003432	1	1.4066284911143672	2.6860570907592773	0.9361988742225748	1
S0	HPCLAS_TRAIN_P_003438	1	HPCLAS_TRAIN_P_003438	1	3.120017125648779	3.4870946407318115	0.970318333783745	1
S0	HPCLAS_TRAIN_P_003442	1	HPCLAS_TRAIN_P_003442	1	2.4952246201281985	2.6991021633148193	0.9369736438614918	1
S0	HPCLAS_TRAIN_P_003452	1	HPCLAS_TRAIN_P_003452	1	3.0328537396953177	3.86887526512146	0.9795452892936692	1
S0	HPCLAS_TRAIN_P_003453	1	HPCLAS_TRAIN_P_003453	1	3.1643701287537187	4.133005619049072	0.9842184388290125	1
S0	HPCLAS_TRAIN_P_003469	1	HPCLAS_TRAIN_P_003469	1	1.8232237041255148	0.8176404237747192	0.6937352381370923	1
S0	HPCLAS_TRAIN_P_003471	1	HPCLAS_TRAIN_P_003471	1	1.851552244712968	2.6163747310638428	0.9319080232024495	1
S0	HPCLAS_TRAIN_P_003478	1	HPCLAS_TRAIN_P_003478	1	2.64056232754144	3.7796614170074463	0.9776791737322823	1
S0	HPCLAS_TRAIN_P_003480	1	HPCLAS_TRAIN_P_003480	1	2.104284548256187	2.396543025970459	0.9165633118158661	1
S0	HPCLAS_TRAIN_P_003481	1	HPCLAS_TRAIN_P_003481	1	-1.02288413073924	1.1343704462051392	0.7566445473585801	1
S0	HPCLAS_TRAIN_P_003495	1	HPCLAS_TRAIN_P_003495	1	2.849813526484317	3.654047727584839	0.9747670472532115	1
S0	HPCLAS_TRAIN_P_003496	1	HPCLAS_TRAIN_P_003496	1	2.7783676617250084	3.6648752689361572	0.9750319995844997	1
S0	HPCLAS_TRAIN_P_003500	1	HPCLAS_TRAIN_P_003500	1	2.830837712686428	3.0962862968444824	0.9567392982583329	1
S0	HPCLAS_TRAIN_P_003504	1	HPCLAS_TRAIN_P_003504	1	2.164040626524093	2.6082139015197754	0.9313883451744869	1
S0	HPCLAS_TRAIN_P_003507	1	HPCLAS_TRAIN_P_003507	1	2.517510093473203	3.663607120513916	0.9750011084141743	1
S0	HPCLAS_TRAIN_P_003509	1	HPCLAS_TRAIN_P_003509	1	2.9470279565600053	3.323472261428833	0.9652253277492825	1
S0	HPCLAS_TRAIN_P_003510	1	HPCLAS_TRAIN_P_003510	1	2.566074630469548	3.3573672771453857	0.9663452600899062	1
S0	HPCLAS_TRAIN_P_003512	1	HPCLAS_TRAIN_P_003512	1	3.0727182481482527	3.308473825454712	0.9647183714688801	1
