arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	-1.2475812042564465	-1.538940191268921	0.1766893925988929	0
S0	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	-1.5048524582223768	-1.861167550086975	0.13456702251817304	0
S0	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	-1.1956044597666082	-1.3014189004898071	0.21392631517916186	0
S0	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	-1.7663506430188287	-2.857656955718994	0.05428686636459942	0
S0	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	0.616593720357198	-0.7163926362991333	0.3281878430756479	0
S0	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	-1.5223014770041126	-1.0680878162384033	0.25576689870012576	0
S0	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	-1.3938978646296378	-2.1925339698791504	0.1004229474478506	0
S0	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	-1.8852025408801223	-2.290614128112793	0.09190328375108457	0
S0	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	-0.655282649551522	-0.18441934883594513	0.4540253905970305	0
S0	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	-2.244737431196285	-2.7667336463928223	0.05914852443327706	0
S0	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	-0.3512899950774146	-1.369241714477539	0.20274238649192858	0
S0	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	-1.3555594621573528	-2.150296688079834	0.10430350199411	0
S0	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	-1.753054095893099	-2.9921069145202637	0.047783732905364563	0
S0	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	-0.6383065176215107	-0.6093506813049316	0.3522073305164067	0
S0	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	-1.662274610506791	-1.4479323625564575	0.19031998140487993	0
S0	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	-1.334944810909392	-1.896201491355896	0.13053899493546403	0
S0	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	-0.5386730070973185	-0.6113220453262329	0.3517576805236287	0
S0	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	-1.9905086946033668	-2.354518413543701	0.08670729433815813	0
S0	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	-0.5248137117117075	-0.782610297203064	0.3137575801088675	0
S0	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	-1.0955479369191194	-1.9977879524230957	0.11943536853280202	0
S0	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	-0.9481382765784035	-1.257882833480835	0.22133856593919832	0
S0	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	-0.3897723013988832	-2.619353771209717	0.06790318349080542	0
S0	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	-1.2697437591767278	-1.0130475759506226	0.26638385894370803	0
S0	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	-1.8796833519523732	-2.319589376449585	0.0895135198613723	0
S0	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	-0.9113694859337904	1.2330412864685059	0.7743504272160318	1
S0	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	-1.0286155189598876	-1.1525564193725586	0.24002245243773612	0
S0	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	-1.9356133669487192	-2.231292724609375	0.09697537660707214	0
S0	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	-0.944603227503011	-1.9079958200454712	0.1292061788012394	0
S0	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	-0.9785548000029196	-2.2346549034118652	0.09668134543418355	0
S0	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	0.3313987534569356	-0.6240202784538269	0.3488676549488952	0
S0	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	-2.039186050508075	-2.629147529602051	0.06728593064971605	0
S0	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	-2.165538776620662	-3.14164662361145	0.04142168918326988	0
S0	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	-0.0348835790269209	-1.6233763694763184	0.1647397537827787	0
S0	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	-1.1229175508719471	-2.263835906982422	0.0941626714448139	0
S0	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	-0.7840931684967818	-1.3515758514404297	0.20561285878775384	0
S0	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	-2.5407097199803297	-3.485020160675049	0.02974147094922334	0
S0	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	-1.766851852553411	-1.3863940238952637	0.19998405443270734	0
S0	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	-0.5323254691030982	1.017904281616211	0.7345641779585708	1
S0	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	-0.432464946426718	-0.8308112025260925	0.30347357299380023	0
S0	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	-2.476244939651355	-2.8177480697631836	0.05637260479933822	0
S0	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	-1.7203942291924632	-1.9756524562835693	0.1217830520823766	0
S0	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	-1.67885806836811	-1.8493905067443848	0.13594447438091498	0
S0	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	-0.6221386779590607	-1.380044937133789	0.2010017827469061	0
S0	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	-2.23657559796663	-2.799905776977539	0.05732926774574765	0
S0	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	-1.5888549784294144	-3.0799036026000977	0.04394386514296253	0
S0	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	-2.157599976027872	-2.8335347175598145	0.055538695773824656	0
S0	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	-1.0539560510175234	-0.10346116125583649	0.4741577573113617	0
S0	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	-2.4016053454299806	-2.945197343826294	0.049963989969313394	0
S0	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	-1.2006426502519758	-1.8250296115875244	0.13883145322855922	0
S0	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	-1.8707887988455367	-2.3410091400146484	0.08778307209566003	0
S0	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	-1.9458382167043888	-1.8157254457473755	0.1399475765346463	0
S0	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	-1.8011600713535958	-1.8542016744613647	0.13538032663563054	0
S0	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	-1.1052658628254148	-1.264113187789917	0.2202666425459907	0
S0	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	-2.113589769056829	-2.642711877822876	0.0664396323487269	0
S0	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	-2.2093672495743863	-2.4774820804595947	0.07745192404391057	0
S0	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	-1.820760443657935	-2.018030881881714	0.1173227554490497	0
S0	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	-1.2961196047411367	-2.554006576538086	0.07215778066460363	0
S0	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	0.1742464412417239	1.147445797920227	0.7590440723168776	1
S0	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	-0.7783067844333313	-1.1956079006195068	0.23225746788356674	0
S0	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	-1.4730237247905	-1.8254382610321045	0.13878260342264281	0
S0	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	-0.7745632616622588	-1.4033615589141846	0.1972832246226973	0
S0	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	-1.8022311323515048	-2.0464649200439453	0.11441006907965579	0
S0	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	-0.9098690043713	-1.5351436138153076	0.17724235976302977	0
S0	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	0.2131716076952917	-0.10444892942905426	0.47391148122739046	0
S0	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	0.0421097503997512	-1.364175796508789	0.20356246407756376	0
S0	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	-1.0964870418020114	-0.5294832587242126	0.3706374177931269	0
S0	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	-0.2994239471249029	-0.9793810844421387	0.27301460729411875	0
S0	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	-1.172573821219995	-1.7345930337905884	0.150001022756555	0
S0	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	0.2486888927459226	0.4632608890533447	0.6137874639999948	1
S0	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	-1.416290209574592	-1.9753217697143555	0.12181842407628546	0
S0	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	0.0457166169925937	-0.9417747259140015	0.28054199565333293	0
S0	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	1.0072681170948907	-0.9819034337997437	0.27251426409780805	0
S0	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	-2.1548335905374505	-2.6991024017333984	0.06302634205893058	0
S0	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	-2.227702660323666	-2.7111082077026367	0.06232105946578561	0
S0	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	-1.2966178483469752	-1.602128267288208	0.16768437031192307	0
S0	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	-1.912711383848795	-2.246399402618408	0.09566049786192751	0
S0	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	1.4081833635166	0.8945740461349487	0.7098331924457171	1
S0	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	0.1399472094509982	-1.1903636455535889	0.23319390436213325	0
S0	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	-2.3654611508243217	-2.8156745433807373	0.056483007000625834	0
S0	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	-2.343154501638764	-2.714909315109253	0.06209930279679234	0
S0	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	-1.3906989849127576	-2.011641025543213	0.11798609678018131	0
S0	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	-1.9981654436184495	-2.869117498397827	0.053701480989553234	0
S0	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	-0.4751737343103552	-0.8228234052658081	0.30516465821513533	0
S0	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	-1.262606535162931	-2.5140786170959473	0.07487709124896587	0
S0	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	-1.7102022091181492	-1.5659947395324707	0.17278812311794534	0
S0	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	-1.7570792415057803	-1.8898550271987915	0.13126100002803168	0
S0	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	-1.6589036890065816	-2.23514986038208	0.09663812745931125	0
S0	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	-1.6745154086052565	-3.1021475791931152	0.04301875627513104	0
S0	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	-0.7990986284315764	-1.210568904876709	0.22960040526974754	0
S0	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	-1.820634208682805	-1.985910177230835	0.12069021831220048	0
S0	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	0.892061831119199	-1.2472047805786133	0.22318437971442595	0
S0	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	-0.4890403973598867	-0.7204042673110962	0.327303966726887	0
S0	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	-1.7544391809706454	-2.0211386680603027	0.11700130149200638	0
S0	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	-2.464014532689891	-3.322340488433838	0.03481268066618254	0
S0	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	-2.077513297973542	-2.634392261505127	0.06695752502255573	0
S0	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	-1.9011157292071623	-2.03023624420166	0.11606468271036778	0
S0	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	-1.314229972290942	-1.4609410762786865	0.18832343224739798	0
S0	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	-1.99317072936288	-2.375027656555176	0.08509689176984844	0
S0	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	-2.3911069252115933	-2.6267104148864746	0.06743904178812457	0
S0	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	-2.0653166885736347	-3.29988169670105	0.03557524799438141	0
S0	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	-1.1781831644381209	-1.5869606733322144	0.16981193868616726	0
S0	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	-1.0737680799005829	-0.04527493566274643	0.4886831991351474	0
S0	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	-2.1351185467161997	-2.2469847202301025	0.09560987427115633	0
S0	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	-2.2486355480787283	-2.7475788593292236	0.06022353283262247	0
S0	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	-1.1729898384392097	-1.7451305389404297	0.1486624325680632	0
S0	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	-0.7827468298071779	0.699303150177002	0.6680332534880687	1
S0	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	-1.7841619594733742	-2.0405216217041016	0.11501362786006704	0
S0	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	-1.261663790665102	-2.569451332092285	0.07113054658816954	0
S0	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	-1.576152364983518	-2.4619665145874023	0.07856785341567014	0
S0	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	-2.197832344754449	-2.7912075519561768	0.057801156648890226	0
S0	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	-1.832208068631597	-2.7487902641296387	0.06015500788317577	0
S0	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	-0.4085068408434331	0.10429098457098007	0.5260491398948884	1
S0	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	-0.940463534637686	-1.4453556537628174	0.19071736468791609	0
S0	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	1.2982625539008084	-0.3068045377731323	0.4238949059608675	0
S0	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	-2.287646933485465	-2.310213804244995	0.0902805834220501	0
S0	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	-1.3485074000296933	-1.8567938804626465	0.1350771891447453	0
S0	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	-2.2074680330067444	-2.3274903297424316	0.08887167046224395	0
S0	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	-0.4471434140089236	-1.9706835746765137	0.12231548312170883	0
S0	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	-1.3681807970407065	-0.4603723883628845	0.3868974867087889	0
S0	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	-1.2356569574844896	-1.7658870220184326	0.14605456394259264	0
S0	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	-2.344776366233156	-2.5521762371063232	0.07228041978863838	0
S0	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	-0.5940137683265568	-1.2932087182998657	0.21531019715282673	0
S0	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	-1.1306946992475255	-1.069650411605835	0.25546957190311625	0
S0	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	-1.0491540342870371	-2.337655544281006	0.08805199016923923	0
S0	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	-1.943618532328768	-2.820798873901367	0.05621053755482715	0
S0	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	-1.4104939508259011	-1.7024768590927124	0.15414204983765095	0
S0	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	-2.388687162192358	-3.1937286853790283	0.03940240670910581	0
S0	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	0.702510229584493	0.8947842717170715	0.7098764907053117	1
S0	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	-1.1758463846900598	-2.0688157081604004	0.11216492085968557	0
S0	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	-1.2196190258725152	-2.3069989681243896	0.09054496592344971	0
S0	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	-1.132609323064088	-2.194838523864746	0.10021494986319922	0
S0	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	1.9694766906701964	0.5958387851715088	0.6447037098509515	1
S0	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	-3.133646006611132	-1.3565616607666016	0.20479969080164437	0
S0	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	0.9166839649325634	1.352935552597046	0.7946091407515278	1
S0	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	-2.240796259044891	-2.7725539207458496	0.058825456167654784	0
S0	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	-0.7714619415037857	-1.252208948135376	0.22231799356389026	0
S0	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	-2.475899688545215	-3.1687328815460205	0.040359463078479735	0
S0	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	-1.8712900141513151	-2.190904140472412	0.10057027918472092	0
S0	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	-1.882245407742137	-2.559619426727295	0.07178289577128512	0
S0	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	-1.617737906444196	-1.5942344665527344	0.16878897093865664	0
S0	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	-0.9795549816227234	-1.838321566581726	0.13724991888829938	0
S0	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	-2.105155891628757	-2.502809524536133	0.07566145646198037	0
S0	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	-2.3155302972364584	-2.2684268951416016	0.09377180717333447	0
S0	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	-0.4619405550474188	-0.8164077997207642	0.3065267158977784	0
S0	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	-0.1652370920258681	-1.6365407705307007	0.16293631027286262	0
S0	HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	-2.220352579061557	-2.7196836471557617	0.06182181214598892	0
S0	HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	-1.8522808594275344	-1.5330337285995483	0.1775502486137082	0
S0	HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	-1.521524172458135	-2.7001028060913086	0.06296728997726721	0
S0	HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	1.8675102481962924	-1.1541941165924072	0.23972384454848886	0
S0	HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	-0.7250794388679282	-1.9662621021270752	0.1227909408822851	0
S0	HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	-0.5889736424421731	-1.364082932472229	0.2035775200541944	0
S0	HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	-0.7672824239396875	-1.3793977499008179	0.20110574117242766	0
S0	HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	0.5256709480669051	-0.816023051738739	0.3066085071282135	0
S0	HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	-1.7135803633704043	-1.7118126153945923	0.15292875900212344	0
S0	HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	-0.8099614983023854	-1.420670986175537	0.19455641567840676	0
S0	HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	-1.206278050080959	-1.833957552909851	0.13776749064631308	0
S0	HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	-1.301236279890184	-1.8735082149505615	0.13313631445119878	0
S0	HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	-1.572528767180337	-2.123530864715576	0.10683069479545554	0
S0	HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	-0.5115984289601578	-1.2945398092269897	0.21508539227888393	0
S0	HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	-1.702344617559067	-1.7562713623046875	0.1472579406176626	0
S0	HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	-2.2300071229901826	-2.3823790550231934	0.08452628859911013	0
S0	HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	-1.9374190024236844	-1.595411777496338	0.16862385949363326	0
S0	HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	-2.3744568091253417	-3.0695724487304688	0.044379956667467614	0
S0	HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	-0.6429649024206741	0.3016188144683838	0.5748382016936906	1
S0	HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	-1.1731493675620048	-2.133082389831543	0.10592272501374571	0
S0	HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	-2.401986089611798	-3.1612071990966797	0.04065194745553022	0
S0	HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	2.6448174258498485	2.6831533908843994	0.9360252148215236	1
S0	HPCLAS_TRAIN_P_000025	1	HPCLAS_TRAIN_P_000025	4	3.302930759965011	2.499387264251709	0.9240988537605301	1
S0	HPCLAS_TRAIN_P_000027	1	HPCLAS_TRAIN_P_000027	4	2.0683208761008456	2.2136611938476562	0.9014696002976804	1
S0	HPCLAS_TRAIN_P_000038	1	HPCLAS_TRAIN_P_000038	4	0.0654886072318855	0.6942504644393921	0.6669117957627376	1
S0	HPCLAS_TRAIN_P_000044	1	HPCLAS_TRAIN_P_000044	4	2.363429874550488	1.607393503189087	0.8330491940715139	1
S0	HPCLAS_TRAIN_P_000045	1	HPCLAS_TRAIN_P_000045	4	1.1560177976551254	3.3819739818573	0.967136403300463	1
S0	HPCLAS_TRAIN_P_000049	1	HPCLAS_TRAIN_P_000049	4	3.41177479592089	2.9500889778137207	0.9502676936127781	1
S0	HPCLAS_TRAIN_P_000054	1	HPCLAS_TRAIN_P_000054	4	2.206568758585727	2.356078624725342	0.9134161777998385	1
S0	HPCLAS_TRAIN_P_000058	1	HPCLAS_TRAIN_P_000058	4	2.7278766920884348	1.7249314785003662	0.8487629519797067	1
S0	HPCLAS_TRAIN_P_000069	1	HPCLAS_TRAIN_P_000069	4	2.2255361800413707	2.038867712020874	0.8848179209069995	1
S0	HPCLAS_TRAIN_P_000071	1	HPCLAS_TRAIN_P_000071	4	3.21024979107188	2.847933769226074	0.9452117783616075	1
S0	HPCLAS_TRAIN_P_000080	1	HPCLAS_TRAIN_P_000080	4	4.899078234476034	4.310265064239502	0.9867479851058862	1
S0	HPCLAS_TRAIN_P_000084	1	HPCLAS_TRAIN_P_000084	4	2.762749409856543	3.0745604038238525	0.9558311042867628	1
S0	HPCLAS_TRAIN_P_000088	1	HPCLAS_TRAIN_P_000088	4	-1.784303335543494	-1.7817747592926025	0.14408412558761402	0
S0	HPCLAS_TRAIN_P_000092	1	HPCLAS_TRAIN_P_000092	4	2.7708664439319626	3.0518674850463867	0.9548630827354004	1
S0	HPCLAS_TRAIN_P_000093	1	HPCLAS_TRAIN_P_000093	4	0.0955043303699838	-0.7401242852210999	0.3229769666034603	0
S0	HPCLAS_TRAIN_P_000099	1	HPCLAS_TRAIN_P_000099	4	2.8230001551502366	2.836373805999756	0.9446100384119964	1
S0	HPCLAS_TRAIN_P_000101	1	HPCLAS_TRAIN_P_000101	4	3.841263032034144	2.385946750640869	0.9157493764724887	1
S0	HPCLAS_TRAIN_P_000104	1	HPCLAS_TRAIN_P_000104	4	2.441607293010168	2.7646260261535645	0.9407340775133075	1
S0	HPCLAS_TRAIN_P_000112	1	HPCLAS_TRAIN_P_000112	4	3.2912899274689846	3.262228012084961	0.9631100316934913	1
S0	HPCLAS_TRAIN_P_000131	1	HPCLAS_TRAIN_P_000131	4	0.8619394101300685	0.7741281986236572	0.684413228689515	1
S0	HPCLAS_TRAIN_P_000132	1	HPCLAS_TRAIN_P_000132	4	2.9579358471910764	2.4708118438720703	0.9220701213765886	1
S0	HPCLAS_TRAIN_P_000136	1	HPCLAS_TRAIN_P_000136	4	1.7981738030744483	1.9689079523086548	0.877493768123442	1
S0	HPCLAS_TRAIN_P_000138	1	HPCLAS_TRAIN_P_000138	4	4.120433041801172	3.18617582321167	0.9603107219244823	1
S0	HPCLAS_TRAIN_P_000144	1	HPCLAS_TRAIN_P_000144	4	0.8170698933238888	0.4474482536315918	0.61003236238205	1
