arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	3.56045379131778	3.6014251708984375	0.9734398786351844	1
S0	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	-0.3078427607319463	-0.8698515892028809	0.29528518414006144	0
S0	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	1.4696469540298596	0.5860520601272583	0.6424587931494259	1
S0	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	2.663041824944469	1.3432188034057617	0.7930187741474033	1
S0	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	0.3098267151219533	0.9073173999786377	0.7124509063007148	1
S0	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	2.907491821043953	3.1447906494140625	0.9587029674637227	1
S0	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	-0.3589244363193839	0.797924280166626	0.6895302895277209	1
S0	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	2.559114241435944	2.8315014839172363	0.9443545562549515	1
S0	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	2.759011454933817	3.2671875953674316	0.9632858370607829	1
S0	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	3.6819671762078543	3.146221160888672	0.9587595665353169	1
S0	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	3.1278035861385267	2.01871919631958	0.8827485063312521	1
S0	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	3.945548223046083	2.878941059112549	0.9467955460200702	1
S0	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	1.6399980057515338	2.321497678756714	0.9106418866159234	1
S0	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	3.416132052837528	3.1072072982788086	0.9571890620030402	1
S0	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	3.5449330037646667	2.361337184906006	0.9138311587709946	1
S0	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	1.032719826573499	2.212343454360962	0.9013524938939766	1
S0	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	2.8839034882295422	2.6291983127593994	0.9327172563567666	1
S0	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	2.29951545453074	1.6194688081741333	0.8347218589360721	1
S0	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	3.700876907537927	3.4269280433654785	0.9685355863264868	1
S0	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	3.153884348410439	3.842540979385376	0.9790109299692155	1
S0	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	1.6031291836547374	1.0648525953292847	0.7436167899382665	1
S0	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	2.883097969632368	3.1229076385498047	0.9578278348355388	1
S0	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	1.9457112546758144	2.4540348052978516	0.9208560080954779	1
S0	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	2.7242060116540263	1.8041636943817139	0.8586550234481735	1
S0	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	2.6674280992005817	2.2910852432250977	0.9081360265773576	1
S0	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	4.237211765392871	4.105221748352051	0.9837810292241046	1
S0	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	3.5992462922135435	3.607548236846924	0.973597730463557	1
S0	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	2.644862674944731	2.6798906326293945	0.9358295561131319	1
S0	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	4.05913666323387	3.79699969291687	0.9780544228495552	1
S0	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	2.741700891545943	1.8119070529937744	0.8595922009484819	1
S0	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	2.048307212398667	1.916496753692627	0.8717472666623806	1
S0	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	2.53514035424413	2.3793461322784424	0.9152387230723963	1
S0	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	0.6540170120079706	1.3442612886428833	0.7931898354029483	1
S0	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	2.0909942498845973	1.3386269807815552	0.7922640582542851	1
S0	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	3.5678312684635185	2.8704609870910645	0.9463667510023989	1
S0	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	3.229299658094601	3.431879997253418	0.9686861445437556	1
S0	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	2.5481204045239654	1.069936990737915	0.7445849330234376	1
S0	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	1.790761526619662	2.2731680870056152	0.9066303176879459	1
S0	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	0.8107557062954016	1.476534366607666	0.814048546485846	1
S0	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	2.315310278701819	1.1577144861221313	0.7609171770475107	1
S0	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	2.6385804420062144	2.4864211082458496	0.9231843897108257	1
S0	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	2.7337024848145477	2.673107385635376	0.9354209982389101	1
S0	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	1.9842127617095997	1.9559789896011353	0.8760971276145448	1
S0	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	3.5157513751386595	3.3075246810913086	0.9646860513450939	1
S0	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	2.42422454377954	2.61397385597229	0.9317555165006606	1
S0	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	2.134515953102567	2.551647186279297	0.9276840961712017	1
S0	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	3.00636859947253	2.93147873878479	0.9493807859257217	1
S0	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	0.822002827160276	1.3268263339996338	0.7903151886566911	1
S0	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	3.1443544990944687	2.986365795135498	0.9519543643521453	1
S0	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	1.026434753756894	1.1296050548553467	0.7557660060030211	1
S0	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	2.617387569832512	2.653632640838623	0.9342345336803302	1
S0	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	3.1868478472374964	2.86049747467041	0.9458587808218655	1
S0	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	-0.1810729072168016	-0.9609901905059814	0.27667998604674615	0
S0	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	1.2333021338193404	1.457836627960205	0.8112015696507606	1
S0	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	1.1596518597388008	2.5746922492980957	0.9292149486603645	1
S0	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	2.5026199944207947	2.8706846237182617	0.9463781009318302	1
S0	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	0.7383048980427862	-0.4811721444129944	0.38197537862396846	0
S0	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	4.09869087001871	3.399091958999634	0.9676761447241706	1
S0	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	2.112334726863032	2.1876442432403564	0.8991344596853499	1
S0	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	3.5545400899833246	2.230123519897461	0.9029221865298303	1
S0	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	3.1991003918012875	2.9050190448760986	0.9480939892641994	1
S0	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	3.114645425122676	2.630937099456787	0.9328262931982293	1
S0	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	3.5542578375129765	2.926553249359131	0.9491435575208627	1
S0	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	3.6853145162378778	3.7450408935546875	0.976911037318423	1
S0	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	1.4939747622459538	1.6320621967315674	0.8364519432461742	1
S0	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	2.714106670932986	2.9862914085388184	0.9519509619992037	1
S0	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	3.154140938344573	3.161323070526123	0.959352571216315	1
S0	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	2.315464788602124	2.2545409202575684	0.905041506472021	1
S0	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	3.296746384166517	2.9888205528259277	0.9520665137453992	1
S0	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	-0.3569942226610548	1.506443977355957	0.8185336064294293	1
S0	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	2.7659954640594355	1.8846712112426758	0.8681467506605195	1
S0	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	2.6930790435189755	2.6643874645233154	0.9348922361380594	1
S0	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	1.3188597020574853	1.2884094715118408	0.783877854061655	1
S0	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	2.292480486206708	1.878004789352417	0.8673817843158287	1
S0	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	2.679150830816565	2.1798667907714844	0.8984269166072157	1
S0	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	3.8232656294217153	3.029188632965088	0.9538754883571202	1
S0	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	2.0125492997887418	2.3345789909362793	0.9117006528744467	1
S0	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	2.237857743931813	2.4977760314941406	0.9239857643815184	1
S0	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	-1.8462861601272096	-2.164067506790161	0.10302396564767777	0
S0	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	3.1700563106096435	2.9679489135742188	0.9511049808771195	1
S0	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	3.517370611937777	2.958010673522949	0.9506407325255064	1
S0	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	3.680385697573312	3.6642379760742188	0.9750164802473804	1
S0	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	3.360711453468698	2.9675779342651367	0.9510877258579954	1
S0	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	2.2769234639931817	2.1707603931427	0.8975928829513425	1
S0	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	3.3058755909898525	3.538604259490967	0.9717664431075359	1
S0	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	2.6057155559033074	2.4791712760925293	0.9226686881426738	1
S0	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	1.3608700060092973	1.3983553647994995	0.8019227800829467	1
S0	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	3.210897551914756	2.704413890838623	0.9372865956787506	1
S0	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	-1.2940000073121174	0.46363136172294617	0.613875281737314	1
S0	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	3.6405032599720433	3.6103200912475586	0.9736688880494951	1
S0	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	3.221511819089829	3.290060520172119	0.9640862496236828	1
S0	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	2.944295686292186	2.0013766288757324	0.8809415394274616	1
S0	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	3.93173010138496	3.4973373413085938	0.9706119135336126	1
S0	HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	2.086103349697344	1.9973441362380981	0.8805179471856748	1
S0	HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	2.74247437110371	2.709500551223755	0.9375849275486243	1
S0	HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	3.4924969054813912	3.876801013946533	0.9797034899875249	1
S0	HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	2.715297668013123	2.4914822578430176	0.923542533158389	1
S0	HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	3.313280158864528	3.5429468154907227	0.9718853435366774	1
S0	HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	2.020546348812732	1.6586511135101318	0.8400568479828089	1
S0	HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	-0.4225630935015071	0.6075187921524048	0.6473745974796616	1
S0	HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	0.9670141843695608	2.4170889854431152	0.9181211761309637	1
S0	HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	2.6765431131029027	2.3634114265441895	0.913994352240216	1
S0	HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	2.896745109093826	2.078334331512451	0.8887794877033075	1
S0	HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	0.2628160759517737	2.244080066680908	0.9041386691393826	1
S0	HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	2.824497250520794	2.6494832038879395	0.9339791309141787	1
S0	HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	0.987870998303882	0.9728063344955444	0.7256785062555484	1
S0	HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	2.793823595389858	2.8789048194885254	0.9467937204651112	1
S0	HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	2.337004184338658	1.6004959344863892	0.832087687405604	1
S0	HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	2.5602808259078067	2.741008758544922	0.9394035452441013	1
S0	HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	2.346418067478962	2.0119943618774414	0.8820506683359963	1
S0	HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	3.0976453532361075	3.198338508605957	0.9607717044471507	1
S0	HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	1.9151996700287364	2.1436524391174316	0.8950741298383742	1
S0	HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	-0.0657793139148795	0.18161024153232574	0.5452781806038873	1
S0	HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	2.743496002096928	2.8598337173461914	0.9458247797830087	1
S0	HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	2.815183217880829	2.338003158569336	0.9119759188570805	1
S0	HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	2.239367448811326	2.4347267150878906	0.9194373463576296	1
S0	HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	0.0440513783911105	0.0847242996096611	0.5211684138124839	1
S0	HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	3.545179991558057	2.8385910987854004	0.9447259371099005	1
S0	HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	3.757271631940516	2.9678568840026855	0.9511007009289844	1
S0	HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	1.149044199280956	1.3491761684417725	0.7939949091848998	1
S0	HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	3.504483252951675	3.0589537620544434	0.9551675157211604	1
S0	HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	2.8762554898544077	2.8493425846099854	0.9452846901967061	1
S0	HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	3.0408931265322763	2.1769797801971436	0.898163156382631	1
S0	HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	0.5561259399783801	1.9077410697937012	0.8707651560456178	1
S0	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	3.5595028061107583	3.3197250366210938	0.9650993311677312	1
S0	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	3.334132011593064	2.5737311840057373	0.9291517089627953	1
S0	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	3.649081221051186	3.071876287460327	0.9557176475037317	1
S0	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	0.5830298795110974	1.2492927312850952	0.7771774055628856	1
S0	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	3.312016164830005	2.4868972301483154	0.9232181470800322	1
S0	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	3.330315094228142	2.7411437034606934	0.9394112264637836	1
S0	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	1.4062747841622387	1.8855565786361694	0.8682480638395822	1
S0	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	2.440790946156526	2.397681951522827	0.9166503698429886	1
S0	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	1.9767070545861647	2.1461613178253174	0.8953095213328794	1
S0	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	1.163762455916237	0.6388510465621948	0.6544936919522741	1
S0	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	2.7949782271704096	2.068035840988159	0.8877573933928627	1
S0	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	2.821340919741745	0.012192301452159882	0.5030480376050052	1
S0	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	-0.1872041470954947	1.7662570476531982	0.853991580583088	1
S0	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	1.8372752340054013	2.072909355163574	0.8882420939150446	1
S0	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	2.999195634391448	2.72147798538208	0.9382821774594066	1
S0	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	2.1254936172465424	3.0827794075012207	0.9561767971433518	1
S0	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	2.9124554556710405	2.148923873901367	0.8955681741400308	1
S0	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	2.830795770326332	2.1997482776641846	0.900226903854154	1
S0	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	2.507312620130669	1.7624692916870117	0.8535186518865405	1
S0	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	4.350204464151791	3.6709585189819336	0.975179666695032	1
S0	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	2.9639550244053146	2.8286378383636475	0.944203882838582	1
S0	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	3.715842840637729	3.1946797370910645	0.9606335746978023	1
S0	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	1.6620374880920803	0.503344714641571	0.623245029011246	1
S0	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	2.977510916604951	2.955418825149536	0.9505189732594788	1
S0	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	1.5621666304912576	1.0250701904296875	0.735959033791385	1
S0	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	-0.1592440339505859	0.10316696763038635	0.5257688901939639	1
S0	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	3.014243160868914	3.9515366554260254	0.9811374975326429	1
S0	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	2.704900045678316	2.347886085510254	0.9127660556462923	1
S0	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	1.6618218544447965	1.4331202507019043	0.8073870214558424	1
S0	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	0.9905421748980971	0.8770287036895752	0.7062061173356511	1
S0	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	3.231787400179282	2.7757554054260254	0.9413515439531454	1
S0	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	0.800184774079204	0.9550055265426636	0.7221207148199671	1
S0	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	1.574657141384865	2.386345148086548	0.9157801087231757	1
S0	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	2.672652474135795	2.110090494155884	0.8918800599006027	1
S0	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	2.4280689227975856	1.900015115737915	0.8698932364305729	1
S0	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	4.0076735814465065	3.8546504974365234	0.979258324692806	1
S0	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	1.6157199907900228	2.100496768951416	0.8909514527407351	1
S0	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	3.067258914279376	2.3284912109375	0.9112093410456155	1
S0	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	2.5383229318486	2.122485637664795	0.8930695308436973	1
S0	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	3.3743194317758523	2.880605459213257	0.9468793257562408	1
S0	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	4.434905872504358	2.505319595336914	0.9245139029878842	1
S0	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	3.30687706331153	2.6376137733459473	0.933243455847905	1
S0	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	3.871255165617688	2.9781689643859863	0.9515780719305289	1
S0	HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	2.012806673571377	1.6194897890090942	0.8347247534585315	1
S0	HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	3.898508688743685	3.6626529693603516	0.9749778414411635	1
S0	HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	3.438901007762822	3.5580496788024902	0.972295089560498	1
S0	HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	2.96775833723202	2.20837140083313	0.9009987506146462	1
S0	HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	3.426246172293298	2.624227523803711	0.932404638858558	1
S0	HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	2.9467009864883704	3.1237268447875977	0.9578609131768991	1
S0	HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	2.6046959436339456	2.7152483463287354	0.9379204404602235	1
S0	HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	3.4419355693854765	3.0797572135925293	0.9560499842340537	1
S0	HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	0.0375863449555873	0.9545953273773193	0.722038395776633	1
S0	HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	1.2008963927053011	1.2673494815826416	0.7802886852589925	1
S0	HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	2.110777766780124	2.682695150375366	0.9359977689745232	1
S0	HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	3.544478521849808	3.090683937072754	0.9565068267498358	1
S0	HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	3.259274339676963	2.283729314804077	0.9075205132372735	1
S0	HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	2.7085772594686994	2.546008825302124	0.9273049259762676	1
S0	HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	3.1030107796811723	3.462041139602661	0.9695882113619516	1
S0	HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	3.282657362666777	2.7877702713012695	0.9420113636404711	1
S0	HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	1.5036482952987738	-0.38995373249053955	0.4037284387138074	0
S0	HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	4.061293303435519	3.371596336364746	0.9668049607828438	1
S0	HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	2.81564167155205	3.467756748199463	0.9697562954160135	1
S0	HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	2.778152341387423	2.6036009788513184	0.9310929732682396	1
S0	HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	2.5776766365305157	2.5509402751922607	0.9276366577718346	1
S0	HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	3.289497306747882	2.9014248847961426	0.9479168291311183	1
S0	HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	3.719382559395942	3.2491536140441895	0.9626426870564049	1
S0	HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	-1.1358591579869866	-0.3031754791736603	0.42478139502288514	0
S0	HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	3.341904338050865	3.3114590644836426	0.9648198387173955	1
S0	HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	0.8722437189198285	0.9606626033782959	0.7232544497445477	1
S0	HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	2.4644884455231737	1.7188619375228882	0.8479821886264739	1
S0	HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	-2.1977115096616524	-1.9014358520507812	0.12994605054836592	0
S0	HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	0.2488382845949946	-0.005502685904502869	0.49862433199509004	0
