representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-4.026015956778118	0.01753241397987556	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	0.1561072870674043	0.538947759136938	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	-0.16273137633962584	0.4594066973675307	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	0.4857132183291736	0.6190960574660316	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	0.3101492506685511	0.5769216911091247	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-2.1417149301418084	0.1051079734271923	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-1.985121006200314	0.12077399344221082	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-0.6267390229053886	0.34825032167566344	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-1.167732505490174	0.2372650890901813	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	0.4257071622943983	0.6048481138882691	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-1.3981531534559686	0.19810934166065378	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	0.07835861403575109	0.5195796361687197	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	0.02746955533576573	0.5068669570356883	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	0.19754850070191515	0.5492271367731947	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	1.471517649360351	0.8132879516687423	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	A_clean_core	-3.2516617463833732	0.03726722071767374	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	A_clean_core	-0.506188019670131	0.3760875669738738	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	A_clean_core	-1.2008685065946467	0.23132075003981914	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	B_ambiguous	-0.29001585688551745	0.4279999850447987	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-0.7102472088553944	0.32954421837207887	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	A_clean_core	-0.48455449082274593	0.38117722685183675	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	A_clean_core	1.4885373436102123	0.8158586343609051	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	A_clean_core	-0.6509676891737026	0.3427715039271792	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	A_clean_core	-1.7067135234514093	0.15359047292801564	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	B_ambiguous	-0.36132454937154207	0.41063896774704306	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	A_clean_core	-1.0047870457775339	0.2680012727276386	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	D_hard_sample	-0.39055186408681286	0.403584457721241	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-3.1369904834105697	0.041606960831633615	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	A_clean_core	-0.8938655809791229	0.2903127518345374	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	A_clean_core	-1.7452970435729855	0.14864136065586664	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	A_clean_core	-0.8893318473352965	0.2912477299309073	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	A_clean_core	-1.0097313971780493	0.26703242005585104	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	A_clean_core	-2.4278671659859667	0.08107222040942386	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	B_ambiguous	0.13374006703430746	0.5333852697138759	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	A_clean_core	-1.2966591577176791	0.21472781214915207	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	D_hard_sample	-1.3346830133267589	0.20838579492439968	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	D_hard_sample	-0.9440713441882298	0.2800786841086476	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	A_clean_core	-0.36882880243217914	0.4088240544756357	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	A_clean_core	-3.9151592071946197	0.01954764549617498	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	D_hard_sample	0.9068751511429506	0.7123602966525437	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	A_clean_core	-0.18566107622131695	0.4537176009566632	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	D_hard_sample	-1.4676019922444958	0.1873073729869435	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	A_clean_core	-1.2393452408478038	0.22454997660145562	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	A_clean_core	-2.27509907098362	0.09320634937124347	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	B_ambiguous	-1.0087852140504885	0.2672176536128414	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	A_clean_core	-0.052302632115024644	0.4869273219324521	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	A_clean_core	-3.8898836800797163	0.020037993018954942	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	A_clean_core	0.24942784568562465	0.5620356692022626	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	A_clean_core	-1.7305947676134297	0.150511518258372	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	A_clean_core	-2.1793115671837593	0.10162376208176825	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	A_clean_core	-0.9353598560474231	0.2818385822211258	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	A_clean_core	-3.053403022756388	0.04507078244590274	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	A_clean_core	-1.0202440427259791	0.264979866694854	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	A_clean_core	-2.5252042831565364	0.07411004652099865	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	A_clean_core	-0.51907788231017	0.37306788091171633	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	D_hard_sample	-1.306534458561506	0.2130673324175394	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	D_hard_sample	-1.8342354017846847	0.1377344889644579	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	D_hard_sample	-1.167258307626747	0.23735091554272789	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	A_clean_core	-0.5979742348433502	0.35480729355065765	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	A_clean_core	-1.7259853883621579	0.15110181322977911	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	A_clean_core	1.008593591181669	0.7327448225836162	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	A_clean_core	-0.7584404394122165	0.318984959418757	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	A_clean_core	-1.56774231366926	0.17253848098966512	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	D_hard_sample	-0.8631533748233161	0.29668093659331896	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	A_clean_core	-1.2387886931348628	0.2246469015996709	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	A_clean_core	-3.4159972448868055	0.03179923468754725	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	D_hard_sample	0.24984398557796178	0.562138100046709	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	A_clean_core	-4.277935329492924	0.013681492442583267	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	A_clean_core	-1.3522333533011917	0.2055054857120438	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	A_clean_core	-0.01943230045041955	0.49514207775484237	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	A_clean_core	-1.6772108448813179	0.1574651523262628	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	D_hard_sample	1.3760692993943757	0.7983589705333429	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	D_hard_sample	1.0918261792489252	0.7487254470612063	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	B_ambiguous	0.33281289744919157	0.5824436403033373	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	A_clean_core	-0.9074300179299102	0.28752602281836054	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	A_clean_core	-4.621346165142386	0.00974366826578948	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	A_clean_core	0.444899222843656	0.6094257963099462	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	A_clean_core	-2.057752155966143	0.11327140957622418	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	A_clean_core	0.23929015446613688	0.5595387115862599	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	A_clean_core	-1.4680141905035522	0.1872446348863219	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	A_clean_core	-1.0342554637868862	0.2622599259193039	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-0.984599599725503	0.27198007651788025	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	A_clean_core	-0.12058040757320891	0.46989136997628594	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	A_clean_core	-1.5177659876645522	0.1797907246806717	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	D_hard_sample	0.1464733468594639	0.5365530080405561	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	D_hard_sample	-1.035831571739143	0.2619550953773615	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	A_clean_core	-0.8127833103094303	0.30729770648999694	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	A_clean_core	-2.20638585055969	0.0991785015442257	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	D_hard_sample	-0.22985947708109605	0.4427868158718938	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	A_clean_core	-1.4164986800394388	0.1952110669843476	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	A_clean_core	-2.8101558752321196	0.05677783247268058	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	A_clean_core	-1.421222100047067	0.19447006834819672	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	D_hard_sample	0.13511302381861043	0.533726962929243	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	A_clean_core	-0.5736642658112034	0.36039174527729234	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	B_ambiguous	0.6557178524998761	0.658297808428517	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	D_hard_sample	0.6318346378498066	0.652905344290032	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	A_clean_core	-0.4231750601467694	0.39575723631683823	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	A_clean_core	-1.3969778926496172	0.1982961122233551	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	A_clean_core	-0.8750698187334269	0.2942004743351932	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	A_clean_core	-1.450289010617184	0.1899570909856739	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	A_clean_core	-1.421240105816805	0.19446724773358043	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	D_hard_sample	0.4930940384908032	0.6208350374020561	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	A_clean_core	-3.3227447050744465	0.03479910123430289	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	A_clean_core	2.0485798256585928	0.8858040393318384	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	A_clean_core	-1.0619133565342682	0.2569439795988975	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	A_clean_core	-3.1749401415137175	0.04011973705350244	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.6050489617414161	0.6468105777843968	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	A_clean_core	-1.3445144091562078	0.20676864586023955	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	B_ambiguous	0.34836135046529965	0.5862201543539445	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	A_clean_core	0.24844057600806713	0.5617926363504111	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	A_clean_core	-2.0775489600836843	0.11129817037075687	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	A_clean_core	-1.1270881324079836	0.24469887600042278	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	A_clean_core	-3.294788917606767	0.03575039333866449	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	A_clean_core	-2.486473664002535	0.07681188338203454	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	A_clean_core	-1.1163839857925906	0.24668263291071774	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	D_hard_sample	2.6684391483583276	0.9351384229107488	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	A_clean_core	0.2875755451230093	0.5714024829046727	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	A_clean_core	-1.0516651002223663	0.25890548408438513	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	A_clean_core	-2.3732890054529605	0.08523235284928776	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	D_hard_sample	-1.2133703876807007	0.22910524303873353	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	D_hard_sample	0.13037972091509337	0.5325488354968132	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	A_clean_core	-0.8120897057431736	0.30744537092975277	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	D_hard_sample	0.33595033280334924	0.5832064761965468	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	D_hard_sample	-0.5817829445101301	0.35852244142505196	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	A_clean_core	-0.3319586596106425	0.4177641275608789	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	A_clean_core	-3.5203945966638237	0.028737480039231097	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	D_hard_sample	1.0030238654757346	0.7316526911138631	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	A_clean_core	-1.5736076378053816	0.17170270244951175	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	A_clean_core	0.24739430928186543	0.5615350480303983	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	A_clean_core	-1.7234846038742986	0.15142286895420512	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	D_hard_sample	-0.4231707800727218	0.395758259826152	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	A_clean_core	-0.0008512798200051865	0.4997871800578508	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	D_hard_sample	0.5029994257408883	0.6231639480460046	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	A_clean_core	-1.9167269575678878	0.12822699783301622	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	D_hard_sample	1.2185982542258784	0.7718167741370762	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	D_hard_sample	-0.7612184539536643	0.3183817851454263	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	A_clean_core	-1.1143413168574612	0.2470624191011346	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	A_clean_core	-2.559829229436294	0.07176891784920415	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	D_hard_sample	2.980965978925071	0.951706787993211	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	D_hard_sample	-0.19312651596293695	0.4518678801480754	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	A_clean_core	0.04268888161327466	0.5106705999968882	1
layer30_mean	catboost	HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	B_ambiguous	0.5110194525270194	0.6250454275150791	1
layer30_mean	catboost	HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	D_hard_sample	-1.6536888279543474	0.1606110169790139	0
layer30_mean	catboost	HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	D_hard_sample	1.8579180785962832	0.8650540985579915	1
layer30_mean	catboost	HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	A_clean_core	0.7720294801889349	0.6839597474537334	1
layer30_mean	catboost	HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	A_clean_core	-0.790157879302789	0.3121347706747003	0
layer30_mean	catboost	HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	D_hard_sample	0.46958134842921356	0.6152846623936665	1
layer30_mean	catboost	HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	A_clean_core	-2.450347929837871	0.07941310947054575	0
layer30_mean	catboost	HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	A_clean_core	-3.120772008130646	0.04225851551897935	0
layer30_mean	catboost	HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	A_clean_core	-0.1506218759325953	0.4624155605205572	0
layer30_mean	catboost	HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	A_clean_core	-1.9214987744920196	0.12769452669775302	0
layer30_mean	catboost	HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	A_clean_core	-1.724618624588394	0.1512772117080387	0
layer30_mean	catboost	HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	A_clean_core	-0.7078831480816835	0.3300667556919506	0
layer30_mean	catboost	HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	A_clean_core	0.5599398045214005	0.6364386120949358	1
layer30_mean	catboost	HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	A_clean_core	1.959610543060872	0.876490798080359	1
layer30_mean	catboost	HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	A_clean_core	-1.5419102379652592	0.17625775395734022	0
layer30_mean	catboost	HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	A_clean_core	-2.1264795648603037	0.10654966204313546	0
layer30_mean	catboost	HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	D_hard_sample	1.9703280910554444	0.8776463490213717	1
layer30_mean	catboost	HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	D_hard_sample	-0.46714963944429194	0.38529110722130067	0
layer30_mean	catboost	HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	B_ambiguous	-2.0183461492680195	0.1172901108878713	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	D_hard_sample	-0.6022568381286798	0.3538275346693986	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	A_clean_core	4.781054723243222	0.9916826109934576	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	A_clean_core	3.6169373765060637	0.9738380098699583	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000029	1	HPCLAS_TRAIN_P_000029	0	A_clean_core	1.4780953906467023	0.814284728341409	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000031	1	HPCLAS_TRAIN_P_000031	0	A_clean_core	0.4487874919734659	0.6103509106584272	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000036	1	HPCLAS_TRAIN_P_000036	0	A_clean_core	0.6844212268920244	0.6647247540000343	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000037	1	HPCLAS_TRAIN_P_000037	0	A_clean_core	0.2088859606493686	0.5520324318546821	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000040	1	HPCLAS_TRAIN_P_000040	0	A_clean_core	0.40703541093749523	0.6003768134304893	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000043	1	HPCLAS_TRAIN_P_000043	0	A_clean_core	3.510486982540754	0.9709846872767115	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	D_hard_sample	-1.4632020536310775	0.18797806793403318	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	A_clean_core	-0.16935514606586055	0.4577621178997126	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	A_clean_core	4.707921257081131	0.9910571800071748	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	A_clean_core	3.9151786082787163	0.9804527263325163	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	A_clean_core	4.260197709041418	0.9860770743171872	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	A_clean_core	0.9314372880657108	0.7173667890824956	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	D_hard_sample	-1.4742470968997516	0.1862979342900306	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	A_clean_core	-0.734758449088258	0.3241513883394088	0
