representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-1.410551975435918	0.19614700994675807	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-1.9286835966794054	0.12689635765955795	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-2.4765762950209034	0.07751667001904261	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-1.3364458361675908	0.2080951471187069	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-2.7198779073566373	0.06181054603749998	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-4.425715190851939	0.01182416667006651	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-0.261112260378423	0.4350903096430897	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	1.1705445897294693	0.7632434387733561	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	0.4993730358539834	0.6223119809917531	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	-0.5691216608948354	0.36143952170770766	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-1.137134197682572	0.24284691422872792	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-2.3881658443845812	0.08407957287444703	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-1.7222426760008638	0.1515825183070525	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	0.2013604336236694	0.5501707043011447	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	0.4560186474205607	0.6120692647278011	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	0.8287468186731668	0.6960898860378913	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-0.23309737465592456	0.4419880889074894	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-3.137261090701446	0.04159617148199292	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-1.5147529771698955	0.18023547009774546	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-1.1621488712554824	0.23827704334812236	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-0.48387541016397706	0.3813374220976443	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-0.9946179514273874	0.27000091133552573	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	1.5584497667913255	0.8261307920548228	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	0.5549019416074716	0.6352721293523623	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-1.6707531574812722	0.1583237892329531	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-1.019484920881486	0.26512774384400123	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	0.7315805371053018	0.6751520146984739	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-0.6736497973396971	0.3376800724670372	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.10868174110131607	0.527143722693973	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	0.6948832717086416	0.6670523530050653	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-0.634280110135985	0.34654067031434616	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	0.24383768716973198	0.5606591691041198	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	-1.1065747594702982	0.24851001059608996	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-1.9202451584940945	0.12783423045738485	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	0.049966588050437064	0.5124890487117774	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-2.8139164440782274	0.05657677390905474	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-1.0282279234474823	0.2634278023747361	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	1.416041263635527	0.8047170611844793	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-0.48163198072049224	0.38186683087308065	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-2.4972406814470203	0.07605184503844113	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-3.743732578957719	0.023118491265850343	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-3.3035541134363435	0.035449463337353285	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-1.316701307669874	0.21136763344864534	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-0.8386010086574236	0.3018295095266054	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	0.7702405455315383	0.6835729262680836	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	-0.15641445782471924	0.46097591504337054	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	0.2820086452336167	0.5700386011313647	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-0.535838235535794	0.36915624473041986	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	0.15124183325212143	0.537738549467944	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-1.571020174984825	0.17207100635312417	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-0.7456553761160599	0.32176870865138224	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-4.495624479981265	0.011034589910490855	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-1.5407394458229144	0.17642780682679868	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-1.4271991824268702	0.19353545920639112	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-1.749126653156248	0.14815738645477988	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.9764594728407129	0.273594866238532	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	5.479573971760897	0.9958462195314853	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-1.5878042494848124	0.16969304794866735	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-0.11594950520568821	0.47104505631496046	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-1.9254762959722804	0.12725213171636857	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	1.4431685908957927	0.8089448463781634	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	1.3580453076347032	0.7954418253243193	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-2.409491398861085	0.08245178740879483	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	0.8445879747559177	0.6994306157726411	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-3.599148791715093	0.026619039895908175	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	0.3344033697047003	0.5828303972059663	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-0.8239284984938041	0.3049303856080097	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	0.24206252737455813	0.5602218639435015	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	0.050879083238883537	0.5127170275673205	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	1.6097377802938293	0.8333749774842917	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-1.1908868957706102	0.233100352694907	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	0.563795922658852	0.6373303877927909	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	0.297390279703699	0.5738044253915247	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-0.658505248106951	0.34107546671658256	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	0.8606686779376022	0.7028003413948036	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-4.121764092850222	0.015957124017918607	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-1.748623696058148	0.14822087428182013	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-4.276829787154804	0.01369641899641261	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-1.2359925249342298	0.22513431501202905	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-1.8994623556607462	0.130169337191035	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-3.045979370237199	0.045391373286958234	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-3.5560309134601424	0.02775934250474779	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-2.531712155171444	0.07366472683849248	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-3.696400872690842	0.024211907835625886	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-0.6081632956393263	0.3524782887735964	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-1.2656056586354267	0.2200104188189256	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-0.6380919685296087	0.3456779797771955	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-1.4907826289849897	0.18380428815046274	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-0.975309332223359	0.27382350551959095	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-0.18177364447454084	0.45468130395500655	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	0.7503677151837324	0.6792588171934416	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-2.850197090376976	0.05467113025802178	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-2.255985676862397	0.09483440179281465	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-0.7424126298392412	0.32247679349067937	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-1.651762216090113	0.1608709232499618	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	1.7833008651514457	0.8561039775163843	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	1.9661949278424078	0.8772018233687684	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-1.929901666863218	0.126761464512136	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-3.414016123188324	0.031860286157401	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-3.8119959922333533	0.021625994144750024	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-1.4310458870863652	0.19293577521735625	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	-0.4639405810370566	0.3860514258416756	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-2.073701992598927	0.11167924670175697	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-4.6726446346484725	0.009260949173676217	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-3.848240572023691	0.02087227098345135	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-2.7754118486145125	0.05866742628744149	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-2.726838179527543	0.061408148740580246	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-0.3638107251675544	0.41003741084762524	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-3.72834752526001	0.02346850884983577	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	-2.0103631956851356	0.1181191395536214	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-2.769126528774126	0.0590155009756932	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-3.566598277904706	0.02747556123262208	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-4.269110598579667	0.013801088576411562	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	-0.03353384701953639	0.49161732377021206	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-2.329718404937788	0.08869142061078175	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-0.034263558924535996	0.49143494819395095	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-1.3823100925121017	0.20063824501480657	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-0.16334595154598402	0.45925407008542785	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-0.3214253959089705	0.42032840727747006	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-0.15569765148478493	0.4611540299936154	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	0.49341635669220757	0.6209109077944914	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-1.9054161370301514	0.1294967016803403	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-1.6328032291529968	0.16344670872487643	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	0.664258463586763	0.6602163434479091	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	0.04239490767777742	0.5105971397554805	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	-0.10256520169449573	0.4743811540181271	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-1.280058046785721	0.21754034289174196	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-1.6335690113110575	0.1633420288729898	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-3.881249586297896	0.020208240613191535	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-0.747000913714119	0.32147513757589213	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-2.5878133548403888	0.06992686225763843	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-2.0855152038709144	0.11051265861277461	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.4194877771230887	0.6033606729344437	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-3.3321636364950744	0.03448411948254464	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-0.6874084037332536	0.3346098344951706	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-3.0102549143957846	0.04696473463477623	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-1.532289076246342	0.1776590134465874	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-0.762700715177278	0.31806019911846384	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-0.5907666286708653	0.35645897342939903	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-3.4031855103935422	0.03219605782603997	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	0.2513129016041186	0.5624996242943485	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	0.5077318010296001	0.624274605344456	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	0.6827595497449587	0.6643543217581496	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	0.05296840134813504	0.5132390051454986	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-2.3013030987271277	0.09101509642881525	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	-0.47464330582244746	0.38351782585721067	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	1.3501971798833816	0.7941618628272634	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-1.2014499011935622	0.23121738756600285	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-4.415725645274599	0.011941459093659715	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	0.6231702112256894	0.6509392198178083	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	0.41671596387590465	0.6026971424175334	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	1.231393367377034	0.7740623531007012	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	0.85636782827701	0.701901231401699	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-0.6488051793507473	0.3432588379177567	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	-0.14683203158044866	0.4633578011962237	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	0.047591486078195216	0.51189562635484	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-0.16575041853246072	0.4586570040925226	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-1.2504988341670564	0.22261380018780041	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	0.14662402254094045	0.5365904754333444	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-1.5849436423907812	0.17009648073424682	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-0.10631724158002534	0.4734456976215757	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	0.32491744381323656	0.5805222011874792	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-1.188227381847715	0.23357611700791642	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-4.038787898511629	0.017313767204362042	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	1.084214994213201	0.7472908028094583	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	0.3889875424942609	0.5960389470234055	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	2.581688765690021	0.9296737615316172	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-1.2084027822556491	0.22998378223276503	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-2.672951187760441	0.06458843809066118	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	0.07155280826945079	0.51788057396485	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	0.7038808151164904	0.669047636520861	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	-0.1083126075362224	0.472948289647339	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	1.7299693146825106	0.8494084952236373	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-1.4187088455627468	0.19486407567546465	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-4.028073312440616	0.01749701112370326	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-1.545784296382005	0.17569598098020836	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-4.004089951437381	0.017914112585633142	0
