representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-0.9384202008138529	0.28121956508474016	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	-0.25439404278155286	0.4367422725621155	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-1.085810849802516	0.2524079431879238	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	1.6678829174264904	0.8412933549336015	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-0.36456350844935503	0.4098553198438309	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-0.36769985791490606	0.4090969336884802	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	1.184313031344624	0.7657224119103693	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-5.433275260851446	0.004349760429779653	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-1.5739056306020762	0.17166032579644605	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	1.2701490831891964	0.7807682674275198	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-1.6618113219015798	0.15951899835254307	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-0.8432227563697903	0.30085646869822	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	A_clean_core	-1.5963956211791759	0.1684859795549258	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	A_clean_core	-0.8302117790501312	0.3036002924718458	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	A_clean_core	-0.9180599600437112	0.2853533556709688	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	D_hard_sample	-0.5059951684113175	0.3761328197754693	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-3.1593853546521644	0.04072305772467388	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	0.2799460157387754	0.5695329889286855	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	-0.3196007245360823	0.42077305742218163	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-1.8004850723257435	0.1417920276238772	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	0.7738777324323827	0.6843591275571601	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	1.059500493159245	0.7425950773252713	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	2.703528773792167	0.9372345479736351	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-1.8117746214496844	0.14042378343250744	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-0.49303869860590904	0.37917798963273586	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-0.19265602797662276	0.45198441480152934	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	0.39740298091384	0.5980635387624957	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	-1.989246421523749	0.12033661023264891	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-1.3701903659048484	0.20258909169643782	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-0.7514142359437737	0.32051322401076787	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-2.9044453051578136	0.05193425274669432	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-3.243070175570129	0.03757670078266145	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-1.1418857413645056	0.24197430486916963	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-1.1522140943428343	0.24008490207693117	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-1.8145116316190704	0.1400937377969645	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	0.5545715663077198	0.6351955774955786	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	-0.7466991286503267	0.32154096915814695	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-1.3911079625653913	0.1992309358442023	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-4.091038114426223	0.016446843434300064	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-2.612705874019658	0.06832515504184294	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	0.3155856567051248	0.5782480677666194	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-2.4734948151626925	0.07773730704202317	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-2.9492580033435343	0.04977159211002893	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-0.5287087770744213	0.3708180955976878	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	-0.40153556761019304	0.4009434592416244	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-1.2115795545530375	0.22942168630799825	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	0.21882943008891237	0.5544900867261696	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-1.4548506202790301	0.1892561731421221	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-0.008408910365289487	0.4978977847959265	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-2.030604245196374	0.11602693347093214	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-0.4206976775185023	0.39634981409200887	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-1.5717209341755498	0.17197119733439312	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-2.09003978540512	0.11006867717983813	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	0.9753633466727244	0.726187234808807	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-2.078882516844197	0.1111663354448087	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	-0.5316078235063652	0.3701419668601124	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-1.757942802446893	0.14704817652166113	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-1.9441390115800359	0.12519384685922366	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-1.335117570812803	0.208314118903553	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-0.7000968023453973	0.3317907658551329	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-3.743179606755934	0.023130982898532628	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	1.0954131174616017	0.7493996757757978	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-1.3903862095140886	0.19934610785753717	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-2.232897312421816	0.09683495184353966	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-1.6374229850590274	0.16281602251370939	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	0.45058985356859427	0.6107794677643333	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-2.5854758048443833	0.07007904264188626	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-1.666044692605304	0.15895223673163691	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-0.7384270098541839	0.3233482091182663	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	-0.0036634352455704637	0.49908414221289926	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	-0.19263620212121463	0.4519893255616173	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-1.2111216277267411	0.22950265202073958	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-0.645332254252367	0.3440421727124947	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	0.6068592427971181	0.6472240204419201	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-2.9267547616703053	0.050846716347156866	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-1.8470391203490286	0.13622091314534068	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-2.0570733283078977	0.11333960960463957	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	-0.3347030478910167	0.4170967411110934	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-0.3573443820521487	0.4116025678256621	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	-0.08081516488862855	0.47980719766733093	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-1.825580527364138	0.13876560034098667	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-1.0594190746116603	0.2574204859444051	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-1.0830024805463963	0.2529382457234777	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	-0.3949311381341159	0.4025307953236351	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	-0.5620185774627963	0.36308052861356993	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-1.3603610077672743	0.20418163532766936	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	-1.1288779517542573	0.24436823037193114	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	0.16501731023937036	0.5411609663856901	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-0.65330756785671	0.34224457202566666	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-3.268616428911665	0.03666366391575927	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-3.833742778418115	0.02117062409479384	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-1.2182248042791382	0.22824900291604824	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-3.099967664815667	0.043108588755440894	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-3.745395620945356	0.023080962852776016	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-2.6426251552047364	0.06644501155671743	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-3.0662851749486717	0.044519580180021244	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-0.9684986070907466	0.2751798627896007	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-2.0774855131881313	0.111304446114284	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	1.9721582276119536	0.8778427392166339	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-0.7704030457111614	0.31639192583225473	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-1.6264470549078915	0.16431766059300934	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-1.8412381370401485	0.13690492608497534	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-0.7584467457642711	0.3189835894690444	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	0.30282292482237155	0.5751324588012994	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	-0.111688625032136	0.4721068334731109	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-2.9116667699124386	0.05157983718398937	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	1.1107241590361325	0.7522640924175663	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.4707688284009313	0.3844342883875254	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	0.5234388103803748	0.6279515229686751	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-1.2279625765029492	0.2265382214219001	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	0.23084105714676534	0.5574553524714948	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-1.4571636337773648	0.18890152340730493	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-0.7278754757987577	0.3256611126596739	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	A_clean_core	-1.0032673321754508	0.2682995100533171	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	A_clean_core	-1.2075453578825701	0.2301356597331813	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	0.8171261252650157	0.693625955965556	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	1.1696402824392964	0.763079988932237	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	1.9874251059259027	0.8794704597555155	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	-0.7113746945612586	0.32929515413156335	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-0.73224710817361	0.3247018088255304	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	1.7543250767437606	0.8524974905603458	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-3.2172281217605927	0.03852252058914377	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-3.6704490117052035	0.02483266855016573	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-2.079527970720417	0.11110257519648069	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-2.4471000318696325	0.07965087705447864	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-2.737362993104618	0.06080432098337204	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	-0.06797818941548475	0.4830119939887978	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-0.22829248013783524	0.4431734703662846	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	1.5226159779274644	0.8209233736774362	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-1.5963662743258464	0.16849009104371426	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.8640673490299741	0.29649026093998554	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-1.1386277303879988	0.24257240043187048	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	0.7941747206302732	0.6887270204051554	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	0.45493898898271456	0.611812879113323	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	0.36014670284457495	0.5890759462165375	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	0.3433097295418272	0.5849942711153203	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	0.027370102765320065	0.5068420985658164	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-2.429567526715586	0.08094563456010116	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-1.9925724245806595	0.11998497816765506	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	-0.5737784659206233	0.3603654214828649	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	0.20609445580601243	0.5513420134572848	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-1.876902323014801	0.13274508444784008	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-1.1728727340617784	0.23633611668015622	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	A_clean_core	-2.7483514940266875	0.06017981914567372	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	D_hard_sample	-1.85236187697626	0.13559582401988088	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	A_clean_core	-2.7800907939691486	0.05840956186591522	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	A_clean_core	-1.686237026762474	0.1562713489607932	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	A_clean_core	-1.502650221358889	0.1820305853217136	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	A_clean_core	-0.4684340191081797	0.38498695719218634	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-1.0944852094426292	0.2507746254904679	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	A_clean_core	-4.262493888744909	0.01389143641261709	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	A_clean_core	-3.237703283165021	0.03777127521846644	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	A_clean_core	-2.48627445602339	0.07682601077291344	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	A_clean_core	-1.465192198189406	0.18767447628476422	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	B_ambiguous	-0.8041265178088179	0.30914350938821095	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	A_clean_core	-1.29934958962284	0.21427450030904488	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	A_clean_core	1.0232702743319986	0.7356091195773317	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	A_clean_core	-1.1904322628215642	0.2331816348237953	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	D_hard_sample	0.28040948759083867	0.5696466124173206	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	A_clean_core	-2.767585802660214	0.05910111976861552	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-2.46347253182962	0.07845889455405658	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	D_hard_sample	-1.4917656609439305	0.18365685926605124	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	D_hard_sample	-1.2800451046500647	0.21754254586537408	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	A_clean_core	-3.1343159015654853	0.04171374283236942	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	D_hard_sample	1.840865841340225	0.8630510767757353	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	A_clean_core	-1.1225438768528486	0.24553972545112915	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-3.7328974292113615	0.023364461116348836	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	-0.17161386830617875	0.45720152070884074	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	0.06262904334162642	0.5156521450091921	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-1.543617361427186	0.176010032034398	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-0.49913514599155984	0.3777439342156988	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-3.667505980620191	0.02490403676398076	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	A_clean_core	-1.3255379383388293	0.20989840038605442	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-1.1421957609379159	0.2419174447782245	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-1.674166491361513	0.15786946764331625	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	-0.0035775142485333393	0.4991056223917655	0
