representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	0.5566987152143795	0.6356883431300925	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-1.7641373587188347	0.1462729217180121	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-1.4105632527271095	0.1961452318244523	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-2.7021579313709507	0.06284614148515788	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-3.142369356411266	0.041393001912312086	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	1.1478406422629563	0.7591162804478188	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-2.7185945253594075	0.06188501122900188	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-2.679230604529125	0.06421009169269312	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	0.6217716739080651	0.6506213808297954	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-4.299532671748055	0.013393091566723084	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-0.2772798511457297	0.43112078256261943	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-2.473169703279778	0.07776061888438086	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-0.40086734036519495	0.40110396989325175	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-0.2628305184503	0.43466803180791963	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-1.7604283804846952	0.14673669628929834	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	1.4773753515218062	0.8141758157039494	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	0.0206152786212914	0.5051536371363852	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-0.6711941919014855	0.33822949284602993	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-0.5318470718611974	0.3700861909755643	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-1.4792872229518175	0.18553510419520583	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-2.9287798443821793	0.05074907201458383	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-1.4820388078403626	0.18511966689959633	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	1.4536804990828116	0.8105642201951623	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-1.0034812872592487	0.26825750956835415	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-1.269330493413661	0.21937188211642838	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-0.937102940008814	0.28148590647599886	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-0.7569918023801082	0.31929973447813836	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-0.8727975145799924	0.2946725310141544	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	1.0570536241488893	0.7421270865517268	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.5076900658621039	0.37573518393285377	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	2.8116860989720185	0.9433040617391193	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-3.728939959578002	0.02345493542774684	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.9031288472321013	0.7115920570642129	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-1.5659726598438577	0.17279127904335745	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.4031719742264546	0.19731324946107706	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-0.22182920707818807	0.44476899753729787	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-2.432785244790104	0.0807065799945794	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-2.5142802767944907	0.07486312337582153	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-1.612779485479029	0.1662030761045994	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	0.03079297902601513	0.5076976365196891	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-1.4487612166742885	0.1901922891892013	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-0.9200705956590327	0.2849435101652544	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-0.11274324388221649	0.4718440070402004	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-1.237909326943585	0.22480010727986885	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-2.5532731010114786	0.07220690302349037	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-0.7609656708923754	0.3184366453353301	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-1.421038812404346	0.19449878223308062	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-1.677034551656507	0.15748854253930766	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-2.019133794603992	0.11720858807084547	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-0.027792538965398055	0.4930523124669838	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-1.9053264202561826	0.12950681554674873	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-2.1532898275367622	0.10402420109648308	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-1.1117081109628455	0.24755258103839806	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	2.030973410583097	0.8840109244935875	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-3.058615431840627	0.04484697466679812	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-2.9291621880683762	0.05073065630482485	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	0.7237007986252665	0.6734214369880479	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-0.28701960456606745	0.42873367327601	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-0.9518768638405757	0.27850752618707264	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.39032729628706425	0.40363851326878886	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	0.010305336915948805	0.5025763114286781	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-1.662482762808626	0.1594289970444653	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-3.630089585882943	0.025828984282551117	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-3.693453509528152	0.02428163906305367	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-3.0510505076895638	0.0451721417301556	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-0.6916065194227279	0.3336757903422323	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-1.4982327205442583	0.182689255215722	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.153390043196904	0.2398704226770371	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.07412064102646256	0.481478318608645	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-1.1903777792388175	0.2331913770637027	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	1.0283141172372983	0.736588921775162	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-1.571027651970715	0.17206994116507188	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-1.177981653404568	0.23541529437130454	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	0.5468043842220989	0.633393866419586	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-0.9751403633201463	0.27385710528884616	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	0.8967577374130493	0.7102827612307512	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-3.1512199109736843	0.04104323721121953	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-1.9727763303058117	0.12209099410319414	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-1.1918661846708611	0.23292533628600226	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-1.8706973163867913	0.13346105783411732	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-2.4675449526940127	0.0781649509327791	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-1.4695327412725678	0.18701364538155332	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-1.0741223030507667	0.25461992688760443	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-0.4132604043019814	0.3981305956359989	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	2.2257686989705996	0.9025397999604294	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.2986470173931337	0.21439280977413847	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	0.2586911447023701	0.5643145190041131	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	0.2127649749325934	0.5529914887098466	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-0.2639592466375775	0.434390687954667	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-0.05728847406084948	0.48568179726237215	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	0.1531010892921978	0.5382006829700007	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-1.3212004014388237	0.21061864728803392	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-0.415422499395232	0.3976126230213747	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	0.8072871084901183	0.6915311024733765	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-1.2477952029572876	0.2230820330793412	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-3.16872130400437	0.0403599114857322	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-1.7504635815517355	0.14798873638933818	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-0.8314268416863105	0.30334345655806777	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	-0.565543573087226	0.36226575668036404	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-0.055720830626992485	0.48607339544635136	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-0.2614152405285544	0.4350158426071627	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-4.199240397235003	0.014785092364772495	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-1.3827723459737207	0.2005641178897753	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-0.3236010091764957	0.41979840587880807	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-1.7767326602327937	0.14470705342274828	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-0.33804392852603793	0.41628470832294023	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-0.11373191628771066	0.4715976295971942	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-0.7353501462768015	0.324021774427171	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-3.341791133927505	0.03416500494998007	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-2.7975490275751085	0.05745676561967702	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	0.2649504175859459	0.5658528223505517	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-2.274244727595493	0.0932785826563474	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-1.6430772617981908	0.16204677385654953	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-1.8959316606805552	0.1305696233833297	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	-0.9465517756506817	0.2795788162002449	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-1.4838263383229586	0.18485016901534734	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	1.7067477252272132	0.8464139732651943	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-0.437335781991355	0.3923759818516415	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-0.9608842832842989	0.27670118156663587	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-4.161080172502435	0.015351369446047893	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-2.7203892884616216	0.06178089769027752	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-1.6322414858747252	0.16352353146241097	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-3.4496596129618418	0.030779012047405872	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	1.5647417067785427	0.8270327044802289	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	-0.3132835467583266	0.42231346535727116	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-1.6187113351849398	0.1653826695023555	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-0.7208321446290308	0.3272097653384976	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-3.662337448981276	0.025029857163513573	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-1.8659056644446101	0.13401618248477754	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-1.4490414572351613	0.1901491305145104	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-3.6303323073033567	0.0258228776659493	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	0.7389296213159178	0.6767617495614198	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-2.8301889106719345	0.055714458436473706	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-0.39095789232040234	0.4034867289109344	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-1.8752207816731357	0.1329387895001054	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	2.1138302665523367	0.8922401580637913	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-0.22800609408565145	0.44324414321556127	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-0.589257575710437	0.3568052190375121	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	1.0822717429824347	0.7469236488216451	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	0.0540112993648235	0.5134995432387781	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	-0.20111391709751902	0.4498903050780003	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-2.28300650479012	0.09254016793298338	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	-0.0168449501727541	0.49578886203303046	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.48138324867303867	0.3819255444432827	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-1.5746498231122255	0.1715545326426516	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-0.4164998143049323	0.39735461645860704	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-2.5058923866334335	0.0754461328026524	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-1.7665414331292948	0.14597296297266524	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-1.7626983920021169	0.1464527072665163	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-1.311852791772338	0.21217697017451145	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	0.05289071649217761	0.5132195975274813	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-0.06941246725792581	0.4826538472376271	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-0.10337873093436722	0.4741783098867567	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-0.44388888638890384	0.3908147165999795	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	0.3103098045667989	0.5769608791107911	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-2.291460461196586	0.0918326756627513	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-1.515302697360871	0.18015426286146613	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	0.28147126938974526	0.5699068882627822	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	0.5262758376973486	0.6286140921852085	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-1.204297789660428	0.23071154611257044	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	-0.7720189930868878	0.31604251943015255	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	-0.6968286351971262	0.3325157348848651	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-1.257548976049527	0.22139611088777864	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-2.3088592922395414	0.09039189124809478	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-1.9608552384295097	0.12337452095319641	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	A_clean_core	-3.1411246072408465	0.0414424212927201	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	A_clean_core	-1.3643737140827366	0.20353037861555048	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	D_hard_sample	0.8670406634466907	0.7041295487358493	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	A_clean_core	-0.672182330608402	0.33800835282744146	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	0.5653354734359687	0.6376861648295351	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-0.7719010175795019	0.31606802152741725	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-2.055026624482971	0.1135454533604249	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	0.05684771994467503	0.5142081038749651	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	-0.027569959041734163	0.49310794678969033	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-1.4892827316206565	0.18402940988502434	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	0.5812154925585802	0.6413470431738412	1
