arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	-2.6527454994711333	-1.9703229665756226	0.12235420126291448	0
G0	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	-1.0515058165983404	-1.9009908437728882	0.12999637150329255	0
G0	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	-1.467679231380851	-2.1464388370513916	0.1046644695374772	0
G0	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	-0.251463263409771	-0.2686985433101654	0.4332266286106045	0
G0	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	0.6537958820077046	-0.78693026304245	0.31282818121983164	0
G0	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	-5.125917430775115	-3.0879464149475098	0.043607200752431984	0
G0	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	-0.680732496880565	0.06633426249027252	0.5165774873325111	1
G0	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	-2.8908602541278148	-2.2509584426879883	0.0952668236604147	0
G0	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	-4.127448092694304	-3.2415475845336914	0.03763180360529187	0
G0	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	-3.7417491290110863	-2.946545362472534	0.049900041577757286	0
G0	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	-1.318974093541601	-1.5879285335540771	0.16967553737557378	0
G0	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	-3.862094682522596	-2.1227660179138184	0.10690369681833915	0
G0	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	-0.7927538162839465	-0.5558024048805237	0.36451925742544944	0
G0	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	-1.5005355732588097	-2.0822699069976807	0.1108320734933914	0
G0	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	-2.0014328966322568	-3.132833480834961	0.041773040958237195	0
G0	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	0.5275540344425019	1.581191897392273	0.8293732534851205	1
G0	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	-1.6657935909268893	-1.2990286350250244	0.21432854148183086	0
G0	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	-2.609493766741036	-2.614898204803467	0.06818573022158919	0
G0	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	0.0328513122873723	0.0008387155830860138	0.5002096788834801	1
G0	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	-0.9070872014356892	-1.8063329458236694	0.14108190671073131	0
G0	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	-1.6649060930955866	-1.639020323753357	0.16259841137466588	0
G0	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	-1.6070960981100888	0.14431451261043549	0.53601614178847	1
G0	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	-2.430373229640987	-2.570006847381592	0.07109385188519217	0
G0	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	-3.794473541863184	-3.07007098197937	0.04435881848667752	0
G0	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	-0.4185579101400751	-1.4802223443984985	0.18539383783425967	0
G0	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	-3.7887158389113984	-2.5040335655212402	0.0755758954036015	0
G0	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	-4.554553069714745	-3.0017590522766113	0.047346468306233395	0
G0	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	-3.253447078657545	-2.711608648300171	0.06229182155067548	0
G0	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	-0.6864498768925713	-1.371010184288025	0.2024566849909224	0
G0	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	-0.5399507014977752	-0.8194300532341003	0.30588465716268265	0
G0	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	-3.24635226225953	-2.326739549636841	0.08893248252042729	0
G0	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	-2.2424602115965886	-2.4092559814453125	0.08246959930873696	0
G0	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	-2.796463036178881	-2.7861480712890625	0.05807731414870715	0
G0	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	-2.1795859214226665	-1.689477801322937	0.15584452667468354	0
G0	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	-1.4452918087995934	-0.5397856831550598	0.3682374392324739	0
G0	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	-2.722178232871777	-2.577577590942383	0.07059550422797234	0
G0	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	-2.165364273176647	-2.4507646560668945	0.07938264934385053	0
G0	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	-1.8411318404256287	-2.2965598106384277	0.09140827705642106	0
G0	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	-1.2573811529999903	-3.0013396739959717	0.04736538786270124	0
G0	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	-3.013407663646826	-2.4280450344085693	0.08105897028547447	0
G0	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	-3.1220623018653555	-2.6113908290863037	0.06840891416690477	0
G0	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	-4.054538210233884	-2.8446271419525146	0.0549597125043819	0
G0	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	-4.572355250468686	-2.8425381183624268	0.05506831552702314	0
G0	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	-2.320724874164218	-1.7260156869888306	0.15109792686434487	0
G0	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	-3.155893419517926	-3.4001197814941406	0.03229172144088936	0
G0	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	-0.249006686660945	0.20108452439308167	0.5501024205397145	1
G0	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	-2.5625596517975047	-1.8257325887680054	0.1387474285251453	0
G0	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	-0.4730254780186309	-1.3658815622329712	0.20328605700543584	0
G0	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	-2.218430822407258	-2.5922815799713135	0.0696368197167419	0
G0	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	-3.7999047840022047	-1.9959050416946411	0.11963353725400595	0
G0	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	-4.742522329168834	-2.744569778442383	0.06039406229413464	0
G0	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	-3.628503379587118	-3.2683236598968506	0.03667400575611569	0
G0	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	-3.004765506084808	-2.8980660438537598	0.0522492482774915	0
G0	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	-3.5901066831795254	-3.2286624908447266	0.03810123588289817	0
G0	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	-0.9226405855962978	0.7624781727790833	0.6818915299464781	1
G0	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	0.5925836454628118	1.3342279195785522	0.7915391223220101	1
G0	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	-3.2600627367191164	-2.787144660949707	0.058022820373757576	0
G0	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	-2.991214943663513	-2.1889071464538574	0.10075106321611495	0
G0	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	-4.135745944454094	-3.031099796295166	0.04604049901202158	0
G0	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	-5.154704947502812	-3.034064531326294	0.04591046067217415	0
G0	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	-1.5144254042804632	-1.8029528856277466	0.14149199208764676	0
G0	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	-3.2772970144570603	-3.0389909744262695	0.04569515130340033	0
G0	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	-0.7082093959145116	-2.867197036743164	0.05379915799191284	0
G0	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	-3.7475438365526976	-2.4916374683380127	0.07644650788163777	0
G0	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	-4.016886255712739	-3.171860694885254	0.0402384950743386	0
G0	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	-1.4968166689583071	-2.006298303604126	0.11854322492695449	0
G0	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	0.2011649325420222	-0.2335817515850067	0.4418686281476732	0
G0	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	-2.037197148358877	-2.4881033897399902	0.07669639624202346	0
G0	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	-2.491760268018659	-1.9550220966339111	0.12400678141401031	0
G0	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	-1.081170504045614	-1.4874186515808105	0.18430948984910694	0
G0	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	-2.262730366543245	-1.9264578819274902	0.12714315761620773	0
G0	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	-1.3754417783056263	-1.3475114107131958	0.20627752350535247	0
G0	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	-3.0501454143561166	-3.0921177864074707	0.04343356197199409	0
G0	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	-0.3443926039407781	0.3239617347717285	0.5802894526835368	1
G0	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	-0.8937632422177545	-0.9681013226509094	0.27525911059462715	0
G0	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	-1.1273427286795064	-2.6940054893493652	0.06332800645518258	0
G0	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	-1.5506694763725155	-1.3643819093704224	0.2035290501154101	0
G0	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	-2.093537319505894	-2.7284703254699707	0.06131414375199365	0
G0	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	-0.4459301063231644	-2.535846710205078	0.0733830889472623	0
G0	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	-3.450565748138063	-2.6495203971862793	0.06601857570543959	0
G0	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	-3.201514431147295	-2.5838465690612793	0.0701852910286086	0
G0	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	-2.172245030762895	-1.8519119024276733	0.1356485740038309	0
G0	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	-1.2596958367099016	-1.9556901454925537	0.12393423009429454	0
G0	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	-2.3400364448713766	-1.9860385656356812	0.12067659387314673	0
G0	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	-2.9314069446046216	-3.168370008468628	0.040373519706446315	0
G0	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	-2.559453517693206	-2.5752227306365967	0.0707501671236876	0
G0	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	-2.970286457899726	-2.3166377544403076	0.08975437120374628	0
G0	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	-1.146212569913531	-1.3449896574020386	0.20669070870456477	0
G0	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	-2.2963284970398727	-1.9679466485977173	0.12260960804611686	0
G0	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	-0.3516523894325249	-1.7937039136886597	0.14261921292115745	0
G0	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	-2.51657198055128	-1.7323400974273682	0.15028850031757607	0
G0	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	-0.2726853424485937	-0.8841893076896667	0.2923104042249534	0
G0	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	-1.4420235260231256	-0.39871862530708313	0.4016202428208465	0
G0	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	-3.0033893647319623	-2.9953324794769287	0.04763718214926358	0
G0	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	-2.969439473677274	-2.1312971115112305	0.10609191539429298	0
G0	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	-2.986005122028116	-3.199423313140869	0.03918743031173032	0
G0	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	-1.922725746075357	-1.7654961347579956	0.14610332317443459	0
G0	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	-2.4286017767555417	-3.156693458557129	0.040828345918863196	0
G0	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	-0.2690837274572252	-1.1200758218765259	0.24599721964234986	0
G0	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	-2.4859910234646625	-2.9100775718688965	0.05165763515602125	0
G0	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	-0.7179953355264704	1.0547858476638794	0.7416928537730262	1
G0	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	-1.4555423040836524	-1.632163643836975	0.16353417925436708	0
G0	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	-1.8723389220585789	-1.5797947645187378	0.1708245503351413	0
G0	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	-1.4855610532071195	-2.203855037689209	0.0994048392246206	0
G0	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	-4.798043290817134	-2.5688390731811523	0.07117100976526863	0
G0	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	-4.6386723456846095	-2.8785901069641113	0.053222135524580466	0
G0	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	-1.6925623126658431	-2.091161012649536	0.10995889698335343	0
G0	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	-0.4630468272327502	-1.421470046043396	0.19443123018803704	0
G0	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	-2.822350301472276	-2.8797268867492676	0.053164882798476296	0
G0	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	-3.936024207501758	-2.957024335861206	0.04940556990467034	0
G0	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	-1.6124563595764774	-1.708345651626587	0.15337841548895045	0
G0	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	-2.751144380692505	-1.9449800252914429	0.1251017677755714	0
G0	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	-3.299090332835526	-3.097238779067993	0.04322129639735828	0
G0	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	-4.114397101447416	-2.2046611309051514	0.09933269822423267	0
G0	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	-1.1368289846137385	-2.20102596282959	0.09965839514565598	0
G0	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	-2.864291659029545	-2.4904870986938477	0.0765277663683032	0
G0	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	-2.688962409386232	-2.7988762855529785	0.0573849295240747	0
G0	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	-2.483018451924748	-2.4150748252868652	0.08203036528977012	0
G0	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	-0.3969113884476361	-2.572237491607666	0.07094668208371153	0
G0	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	-2.1636839179704928	-3.087125778198242	0.04364143873226395	0
G0	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	-2.076017929366167	-1.6993728876113892	0.15454718731445174	0
G0	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	-1.5039100871667568	-0.9100544452667236	0.28698869619132217	0
G0	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	-2.3253470096244677	-2.240741729736328	0.0961510616084467	0
G0	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	-1.1454691734332956	0.18206050992012024	0.5453898223215099	1
G0	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	-1.3712791387311365	-2.8171401023864746	0.05640495418634979	0
G0	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	-2.108349277177692	-1.8588536977767944	0.13483671876385084	0
G0	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	-2.5386293204860038	-2.6078920364379883	0.06863222617861633	0
G0	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	-1.7186145427218809	-2.1388988494873047	0.10537314949597248	0
G0	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	-2.644993979579512	-2.63509202003479	0.06691382140289957	0
G0	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	-1.4561039683563868	-1.6164780855178833	0.1656911581283013	0
G0	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	-0.6722395081324982	-2.0021164417266846	0.11898088824456919	0
G0	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	0.0105558421861509	-0.876316249370575	0.29394172371392063	0
G0	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	-2.8584223574492684	-1.9901050329208374	0.12024575093738821	0
G0	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	-2.645049586966356	-2.836380958557129	0.055389587353703716	0
G0	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	-3.086554105580789	-2.2423720359802246	0.0960094714110045	0
G0	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	-2.292517145073008	-3.232032299041748	0.03797792604025571	0
G0	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	-1.5851251725225743	-2.231044292449951	0.09699713427605901	0
G0	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	-3.26622600977064	-2.6417579650878906	0.06649882365070782	0
G0	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	-3.066207217746961	-2.7831101417541504	0.058243725362119365	0
G0	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	-0.1153875022270627	-1.9933828115463257	0.11989943690402372	0
G0	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	-0.2370711724215081	-1.8216848373413086	0.13923182863353747	0
G0	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	-1.4774422201144526	-1.8585213422775269	0.13487549465884446	0
G0	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	-3.191864781173384	-3.3592264652252197	0.033594327608722385	0
G0	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	-0.4885715622779256	0.22751878201961517	0.5566355951870574	1
G0	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	-2.335805423222024	-2.597867965698242	0.0692757605550891	0
G0	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	-2.9872622783105687	-2.699165105819702	0.06302263923188066	0
G0	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	-3.340374407760937	-2.0680859088897705	0.1122376177277979	0
G0	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	-2.6814668998313063	-2.1025502681732178	0.1088491956274589	0
G0	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	-0.0041660130672479	0.12454740703105927	0.5310966643782747	1
G0	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	0.6752320536981433	-0.9308556318283081	0.2827511576052395	0
G0	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	0.3687184335364583	0.17526976764202118	0.5437056146313196	1
G0	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	-2.1888222654836778	-1.2002846002578735	0.23142459156651174	0
G0	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	-2.17940994688302	-1.7607156038284302	0.14670073812831813	0
G0	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	-1.822327161016176	-1.2986699342727661	0.2143889499429872	0
G0	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	-2.630430010479951	-2.3617208003997803	0.08613863869310102	0
G0	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	0.2120149424269817	-1.172734022140503	0.2363611525114926	0
G0	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	-0.9169512627235096	0.7146843075752258	0.6714353931188705	1
G0	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	0.4662274196641749	0.5481119751930237	0.6336974439938264	1
G0	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	-3.389472030472987	-3.1062893867492676	0.042848568113116874	0
G0	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	-2.5708446425033493	-1.3360623121261597	0.20815835571817703	0
G0	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	-1.2693557978107912	-1.9965451955795288	0.11956613179513355	0
G0	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	-0.7673647293708645	-1.6557408571243286	0.16033456505201235	0
G0	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	0.4920336110319721	1.3072701692581177	0.7870559978927287	1
G0	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	0.5067891630963702	2.1834654808044434	0.8987548480895382	1
G0	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	-3.6610867467898696	-2.7195754051208496	0.06182809046832844	0
G0	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	-2.426966452574395	-2.368715763092041	0.08558959549690325	0
G0	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	-1.654111987308042	-1.3672220706939697	0.20306903348745511	0
G0	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	-1.5342042619441678	-2.7777929306030273	0.058536067802695366	0
G0	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	-0.0949876994749352	-0.6057322025299072	0.35303335380424644	0
G0	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	-3.7385460840871865	-4.011697292327881	0.017780764819091674	0
G0	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	-3.6351694656821545	-2.3245584964752197	0.08910935758171135	0
G0	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	-3.2101249816479647	-2.317049741744995	0.08972071813740685	0
G0	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	-1.58069771910505	-0.41468462347984314	0.3977893700629733	0
G0	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	-1.4735616849365638	-2.2155020236968994	0.09836701401309389	0
G0	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	-2.5472951287251147	-3.161526679992676	0.0406394897312515	0
G0	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	-3.129057434509559	-2.6243507862091064	0.0675875927909966	0
G0	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	-1.2179321609834155	-1.9432934522628784	0.12528648216206617	0
G0	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	-1.102535500840241	-0.9913833737373352	0.2706389220459662	0
G0	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	-2.646831284999616	-2.5157296657562256	0.0747628025072512	0
G0	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	-0.8514557080083	-2.107036590576172	0.1084147807040001	0
G0	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	-1.8462960327357083	-2.5683798789978027	0.07120137109497031	0
G0	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	-1.707316016211283	-1.9015034437179565	0.12993840882058194	0
G0	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	-2.8474897453242134	-2.875588893890381	0.053373568208972176	0
G0	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	-2.3290066937735854	-2.5498757362365723	0.07243483395525317	0
G0	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	-3.4488887927812306	-2.8529677391052246	0.05452811359506463	0
G0	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	-3.0649377460260725	-2.7294764518737793	0.06125626198137076	0
G0	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	-2.752834051780226	-2.0615487098693848	0.11289063943346485	0
G0	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	-2.762830261336384	-1.9136828184127808	0.12856767171310615	0
G0	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	-2.8069419525432195	-1.837047815322876	0.13740081650702438	0
G0	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	-3.602777097367558	-3.126190423965454	0.04203976051826029	0
