arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	3.1104591914304303	2.8941473960876465	0.9475563623454811	1
G0	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	2.8861103473592835	3.09700870513916	0.9567691883058337	1
G0	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	1.1959029844105382	2.281414031982422	0.9073260149963375	1
G0	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	3.384853969731482	3.300978183746338	0.9644623529405633	1
G0	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	1.735445306600588	2.386983871459961	0.9158293583968498	1
G0	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	2.555105397115614	2.8353869915008545	0.9445583837297264	1
G0	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	4.549461081582227	3.456369638442993	0.9694205301769514	1
G0	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	0.2840676126537825	1.3538099527359009	0.7947518108615241	1
G0	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	-0.4637151751150283	-1.6310820579528809	0.16368218404721646	0
G0	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	2.869891120828726	3.1484265327453613	0.9588466780198692	1
G0	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	0.5607301895732939	0.13486447930335999	0.5336651090036304	1
G0	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	2.500822525162448	1.6299184560775757	0.8361584677706111	1
G0	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	2.8742941827183057	2.298605442047119	0.9087614764239842	1
G0	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	3.521633703948553	3.0876822471618652	0.9563817806398007	1
G0	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	1.4429956634258585	2.7763614654541016	0.941384994860245	1
G0	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	3.33840180716155	2.689250946044922	0.9363893793649235	1
G0	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	3.7633286599078	2.6132941246032715	0.9317122816170328	1
G0	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	2.951939040763823	2.934485912322998	0.9495251062531753	1
G0	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	0.8025193386434811	2.0554022789001465	0.8864923518510648	1
G0	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	3.5479225808843484	2.352621555328369	0.9131423772861094	1
G0	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	0.4570464164325628	2.9112801551818848	0.9484012465925695	1
G0	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	3.5757081923362053	2.9449410438537598	0.9500238426853902	1
G0	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	0.6736624603076159	1.7620669603347778	0.853468343430364	1
G0	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	2.224142680214836	2.3009228706359863	0.9089534418962607	1
G0	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	0.7118359286987535	2.6830525398254395	0.9360191753916263	1
G0	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	0.0138707000614171	0.5665817856788635	0.6379740665096774	1
G0	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	3.6748543432412335	2.9670395851135254	0.9510626758462967	1
G0	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	2.6669304211196274	2.8833322525024414	0.9470163133617434	1
G0	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	1.6565059432236346	3.261812210083008	0.9630952557781207	1
G0	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	0.6267245450554888	1.727803349494934	0.8491312288662949	1
G0	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	-0.2012952271649702	0.20452351868152618	0.5509533889054884	1
G0	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	3.582991557329024	3.007105827331543	0.9528941139684631	1
G0	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	-0.152385824040614	0.635393500328064	0.6537114140581255	1
G0	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	2.507189430411816	2.345538377761841	0.9125789400950416	1
G0	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	4.776322589570624	4.0871477127075195	0.9834901055531322	1
G0	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	1.5473232301219035	1.3127163648605347	0.7879673470125286	1
G0	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	2.573192640419296	3.268281936645508	0.9633245201736799	1
G0	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	3.2382558419679333	2.9483203887939453	0.9501840452664666	1
G0	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	-0.0352629004080611	3.0144131183624268	0.9532210323995248	1
G0	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	3.302214960545357	2.5203285217285156	0.9255546941979433	1
G0	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	3.9030114366539497	3.2933268547058105	0.9641991717621106	1
G0	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	2.235343601419513	2.6175098419189453	0.9319800168797345	1
G0	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	3.440587569943596	3.9543628692626953	0.9811897303873163	1
G0	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	3.437475845331749	2.793917655944824	0.9423462593558335	1
G0	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	0.7514091974058469	1.9328798055648804	0.8735678283113044	1
G0	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	4.275047802610088	4.11900520324707	0.983999496631885	1
G0	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	0.6926266983395771	1.4499772787094116	0.8099949371313746	1
G0	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	4.229340905031246	3.8081865310668945	0.9782932570382403	1
G0	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	0.3501897984186629	2.1605687141418457	0.8966522614553896	1
G0	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	2.85699711112126	2.536637306213379	0.9266706518803748	1
G0	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	4.723935721504552	3.6977758407592773	0.9758205554931705	1
G0	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	1.918576885179631	3.3928942680358887	0.9674817240936607	1
G0	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	0.7557263832739978	2.7804312705993652	0.9416091608134626	1
G0	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	-0.2985481437262204	2.360996723175049	0.9138043457525415	1
G0	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	3.613329866745264	3.7706875801086426	0.9774824994695135	1
G0	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	3.168671986326862	3.5025572776794434	0.9707604440148048	1
G0	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	3.665724060400924	3.347996234893799	0.9660391586653985	1
G0	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	3.893416004796401	2.857623338699341	0.9457114077183906	1
G0	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	4.446542703189775	3.6540095806121826	0.97476610896371	1
G0	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	3.3430683644552466	3.1726841926574707	0.9597932958431857	1
G0	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	3.9543239751810417	3.8090100288391113	0.9783107375887035	1
G0	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	0.9406288186124137	0.7346115112304688	0.6758164200847333	1
G0	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	-0.7271770246969184	1.1695537567138672	0.7630643456837539	1
G0	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	1.5716099823541745	2.3014121055603027	0.9089939214514601	1
G0	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	3.8277145384014304	3.248058795928955	0.9626032955392477	1
G0	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	0.5773395508780063	2.0330448150634766	0.8842231483276467	1
G0	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	3.0512575104443886	1.9481525421142578	0.8752450555715449	1
G0	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	1.9869298895112104	1.473319172859192	0.8135613598155543	1
G0	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	3.4170037037381564	3.006812572479248	0.9528809489125177	1
G0	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	-0.0018891101733225	0.14658458530902863	0.536580668912263	1
G0	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	3.206540227084371	3.217165231704712	0.9614751499876532	1
G0	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	1.0891456158095618	0.536423921585083	0.6309801393295589	1
G0	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	2.864383486771698	2.836979627609253	0.9446417276213961	1
G0	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	4.788362443123058	3.8952507972717285	0.9800671271834481	1
G0	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	3.0911846006950485	2.9794182777404785	0.951635604382849	1
G0	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	4.055374210801964	3.242328643798828	0.9623964727513604	1
G0	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	1.2838029818590713	1.8911532163619995	0.8688869636443614	1
G0	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	2.4800011921087326	3.3878560066223145	0.9673228422919029	1
G0	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	3.423357214608396	2.9977478981018066	0.9524722806183102	1
G0	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	1.7043192002523933	2.3499391078948975	0.9129293874093418	1
G0	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	0.9340647316397944	1.9141448736190796	0.8714840871559872	1
G0	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	4.023734970483924	3.2024123668670654	0.9609249579818909	1
G0	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	1.3911301716631794	1.494256854057312	0.816716343583312	1
G0	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	1.4004743324567293	2.223708391189575	0.902358421402809	1
G0	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	2.5321096848283675	2.8563530445098877	0.9456461521732914	1
G0	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	2.542564581742916	2.664095640182495	0.9348744709027743	1
G0	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	3.2404189687196654	2.9505136013031006	0.9502877570596819	1
G0	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	3.6407568813439486	2.9733777046203613	0.9513568256092273	1
G0	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	4.073578148925273	3.367142677307129	0.9666617313942785	1
G0	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	2.287565625743299	2.6310038566589355	0.9328304761771047	1
G0	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	1.7281574463000977	1.0428487062454224	0.7393992917631683	1
G0	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	3.9794229938938286	3.094630718231201	0.956670723323268	1
G0	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	2.548038913626326	2.6138057708740234	0.9317448276685939	1
G0	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	2.591331575307305	1.663703441619873	0.8407345198233357	1
G0	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	4.050597273025214	4.4232177734375	0.9881466170116693	1
G0	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	2.207835171388057	2.8969314098358154	0.9476945369277008	1
G0	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	3.754510819695628	3.7652482986450195	0.9773624669197376	1
G0	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	0.2648603973839206	-0.12401767075061798	0.46903525960561215	0
G0	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	3.116806198013992	2.8428478240966797	0.9449477980368876	1
G0	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	4.816680789546408	3.7917299270629883	0.9779410273522445	1
G0	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	3.499190916545313	2.647324800491333	0.9338459144656284	1
G0	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	0.5515127808062719	1.7614370584487915	0.8533895502777741	1
G0	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	2.9607859812028794	3.3079516887664795	0.9647005952755333	1
G0	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	3.3393295322886902	2.657327651977539	0.9344611925985267	1
G0	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	3.673026872493824	3.3428282737731934	0.9658692018094397	1
G0	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	3.631754895087013	2.4715681076049805	0.9221244467349077	1
G0	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	3.813160023577457	3.070303201675415	0.9556510245233412	1
G0	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	3.2257676785922955	2.963723659515381	0.9509081134678065	1
G0	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	3.316152957748118	2.9726662635803223	0.9513238916666981	1
G0	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	3.880199554749841	3.117215633392334	0.9575973137307723	1
G0	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	0.072920430930567	-0.8704421520233154	0.2951623076926206	0
G0	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	2.2008269711878365	2.922499179840088	0.9489475106174293	1
G0	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	3.014978480847968	2.3488306999206543	0.9128412404767455	1
G0	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	3.980839933193321	3.806135654449463	0.9782496627769984	1
G0	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	3.168782790582925	1.317673921585083	0.7887944473713192	1
G0	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	3.9039863219093895	2.7844979763031006	0.9418323526428137	1
G0	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	3.7163723953633983	3.308302640914917	0.9647125444253647	1
G0	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	3.590658567946064	3.130279541015625	0.9581246100790134	1
G0	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	3.397407424824532	2.7416601181030273	0.939440612966725	1
G0	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	3.545407358652325	2.5053257942199707	0.9245143355940627	1
G0	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	3.797821130281835	3.338548183441162	0.9657278231481494	1
G0	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	0.2884033655810457	1.0749789476394653	0.7455426203285388	1
G0	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	1.9221531838073824	2.8691885471343994	0.9463021294245071	1
G0	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	3.045942057503801	2.9466896057128906	0.9501067965542545	1
G0	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	-0.3623247197654408	1.792997121810913	0.8572943394613514	1
G0	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	2.932639623701945	3.470426082611084	0.9698344862933107	1
G0	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	0.3998379570925873	0.785787045955658	0.6869260125935637	1
G0	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	1.8510110859530853	1.5916651487350464	0.8308502488670795	1
G0	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	3.930703632599088	2.943969964981079	0.9499777171236606	1
G0	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	3.1211995354421305	3.3216147422790527	0.9651629254784633	1
G0	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	3.304348088047276	4.659008502960205	0.9906130958978613	1
G0	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	3.373048461966046	3.102954387664795	0.9570144462878463	1
G0	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	2.468552312602169	2.709359645843506	0.9375766813374897	1
G0	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	3.2470336804744875	3.290818691253662	0.9641124912689504	1
G0	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	0.2849991194206364	-1.5713216066360474	0.1720280678685827	0
G0	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	2.846788941179301	3.2152018547058105	0.9614023592281851	1
G0	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	3.4896820965566824	2.959763526916504	0.9507229166040907	1
G0	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	3.0228462648391505	1.1978825330734253	0.7681478837430338	1
G0	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	4.309280586739084	3.800873279571533	0.9781374116114997	1
G0	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	-0.2790866427676843	-0.283111035823822	0.42969122978119934	0
G0	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	3.180506968464962	3.1739559173583984	0.9598423431724052	1
G0	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	3.611398809347649	3.213571786880493	0.9613418253796664	1
G0	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	1.1161206104190051	0.959526777267456	0.7230270480461248	1
G0	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	3.728889263073488	3.390803337097168	0.9674158773154926	1
G0	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	4.9186894532068335	3.6060116291046143	0.9735582029122837	1
G0	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	2.718975696219929	2.3835246562957764	0.9155623176713805	1
G0	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	1.868735597545815	2.5167922973632812	0.9253106700481888	1
G0	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	4.215962660805684	3.363652229309082	0.966549061917178	1
G0	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	3.271472580916936	2.6528985500335693	0.9341894164899591	1
G0	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	4.24852450323702	4.06148099899292	0.9830681336264301	1
G0	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	1.6068179304505503	2.162741184234619	0.8968534042986421	1
G0	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	1.8480337034013457	1.4957736730575562	0.816943288300699	1
G0	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	2.541439311729045	2.5502700805664062	0.9275916567960377	1
G0	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	0.0108684179108127	-1.6324673891067505	0.1634926339569038	0
G0	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	2.599411322119236	3.2438089847564697	0.962450008897882	1
G0	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	2.197381943503772	1.8114017248153687	0.8595312000644457	1
G0	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	3.306502931437389	3.2115235328674316	0.9612656326694164	1
G0	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	1.945943936802054	2.032119035720825	0.884128340197932	1
G0	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	3.869405216330813	3.6513028144836426	0.9746994446251211	1
G0	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	-1.1617581744386922	0.8907683491706848	0.7090487074099349	1
G0	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	3.608776927815229	3.5010995864868164	0.9707190396217062	1
G0	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	3.02279912199262	1.9868134260177612	0.8794056053061683	1
G0	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	0.6421794402894936	2.0936131477355957	0.8902808589903367	1
G0	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	0.5297423717762005	0.7255784273147583	0.6738342399487174	1
G0	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	3.446029649037259	3.237975597381592	0.9622386206887662	1
G0	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	-0.2898837034849251	0.7370700836181641	0.6763548322299479	1
G0	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	3.544952673248599	3.436990976333618	0.9688408065737475	1
G0	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	-0.2145924967573188	1.4638283252716064	0.8121175089384661	1
G0	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	3.7199035832606153	3.5177621841430664	0.9711889537967534	1
G0	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	4.880181272386457	3.920494318008423	0.9805543430912851	1
G0	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	-0.5202733820137474	-0.14870551228523254	0.4628919785645228	0
G0	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	1.1448253229530532	-0.00021630153059959412	0.49994592461756093	0
G0	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	3.504779916783564	3.0733065605163574	0.9557781392598004	1
G0	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	3.305007703337953	3.608813524246216	0.9736302354336553	1
G0	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	-0.080122510205559	1.9926584959030151	0.8800241096840703	1
G0	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	2.012023818340548	3.063958168029785	0.9553813295787074	1
G0	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	0.524168452111358	0.6806406378746033	0.6638816661383863	1
G0	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	1.0038916094275123	2.1127705574035645	0.8921382271514361	1
G0	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	0.530577055920669	1.6015208959579468	0.8322308439948112	1
G0	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	1.231884443640354	2.082364082336426	0.8891772069883596	1
G0	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	2.824913275832774	2.6996712684631348	0.937007243460007	1
G0	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	3.941106666152916	3.2105863094329834	0.9612307209868743	1
G0	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	3.133489362574584	3.054769992828369	0.9549880145618805	1
G0	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	2.371537021212889	2.6085619926452637	0.9314105862830601	1
G0	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	4.48547060193398	3.2173190116882324	0.9614808456995161	1
G0	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	4.991646237530716	3.714808225631714	0.9762191908690546	1
G0	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	-1.397489830709855	-2.2283616065979004	0.09723236138613947	0
G0	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	2.619940975974099	3.140737533569336	0.9585421994966404	1
G0	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	2.751210873365355	3.0919442176818848	0.9565592261814585	1
G0	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	2.598602570139779	2.762693405151367	0.940626235357244	1
G0	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	2.8418751236226534	3.1908397674560547	0.9604881025450941	1
G0	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	3.099690420739033	3.2898013591766357	0.9640772753662679	1
G0	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	3.3681573194875267	3.195934772491455	0.9606810085791085	1
G0	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	1.4321238613823533	1.3494008779525757	0.7940316618158039	1
G0	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	4.526529863563592	2.874533176422119	0.9465730666876724	1
G0	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	3.991211156037792	3.604966640472412	0.9735312888418591	1
