arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	5.012407141412281	3.5352256298065186	0.9716735976935968	1
G0	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	2.164861318780698	2.2154924869537354	0.901632140160907	1
G0	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	3.3904230842187864	2.627884864807129	0.9326347830492401	1
G0	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	3.668803748115724	3.4604332447052	0.9695407636919378	1
G0	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	4.129430206355712	2.9889698028564453	0.9520733244404274	1
G0	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	2.1887317333548157	1.849111557006836	0.8640227558582105	1
G0	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	3.992503569738744	2.504272699356079	0.924440809789986	1
G0	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	3.741557257828061	2.6325228214263916	0.9329255885853053	1
G0	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	2.721482349370559	1.1021430492401123	0.7506614330796574	1
G0	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	2.2768422456046684	2.087057113647461	0.8896388195174416	1
G0	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	-1.4672269231984845	1.1357343196868896	0.756895594347344	1
G0	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	4.763393298089042	2.9755241870880127	0.951456062231205	1
G0	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	3.1823317939712936	2.735265016555786	0.9390757590906484	1
G0	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	0.0988952489782902	1.4453155994415283	0.8092764530812601	1
G0	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	3.593546953974107	3.003185510635376	0.9527178302566347	1
G0	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	3.219413525427586	1.8347294330596924	0.8623241735173914	1
G0	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	4.961734121253522	3.29542875289917	0.9642716567066527	1
G0	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	0.4467576054675702	0.5133907198905945	0.625601001371383	1
G0	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	2.1712165392146643	2.8060193061828613	0.9430002306657403	1
G0	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	-1.9481395229354783	2.005887269973755	0.8814138191349431	1
G0	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	1.2318506944272651	2.937145471572876	0.9496524191424779	1
G0	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	3.038679954102709	2.7283084392547607	0.9386765382705783	1
G0	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	4.116958768024687	3.1942691802978516	0.9606180458541335	1
G0	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	1.6189677584452111	0.9298762083053589	0.7170501701670109	1
G0	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	3.869336762688204	2.9812097549438477	0.9517179909436976	1
G0	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	3.638263993034418	2.306493043899536	0.9094133643182531	1
G0	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	2.1503696661723177	2.3770925998687744	0.9150637375635882	1
G0	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	-1.3224102590402922	-0.5899782180786133	0.3566398521054147	0
G0	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	3.408376705695032	3.5837979316711426	0.9729803085686739	1
G0	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	4.109238481833092	2.847052812576294	0.9451661388269368	1
G0	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	2.5369077756404144	1.979279637336731	0.8786043500823153	1
G0	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	3.1806236531107897	1.804639458656311	0.8587127554760791	1
G0	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	0.6250689627017738	-1.5660290718078613	0.172783215978978	0
G0	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	3.061194599355651	2.66921329498291	0.9351853626136504	1
G0	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	0.565825792856402	-0.7132365703582764	0.32888407128561153	0
G0	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	4.341878734755508	3.3991405963897705	0.9676776660196428	1
G0	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	2.5197291745896666	1.4761919975280762	0.8139967153039901	1
G0	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	3.4166665810186427	2.715888738632202	0.9379577172873519	1
G0	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	4.157396846142879	3.3136277198791504	0.9648933741861079	1
G0	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	3.838910320224911	2.0173861980438232	0.8826104658281239	1
G0	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	3.0682930190970947	3.3589301109313965	0.9663960496972389	1
G0	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	3.609529355068464	3.2276384830474854	0.9618612169547948	1
G0	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	3.609269196102802	2.6689462661743164	0.935169175128507	1
G0	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	-2.12953279206085	1.0183368921279907	0.7346485196433127	1
G0	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	5.901131601648735	3.7456016540527344	0.9769236823730687	1
G0	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	-0.7976071441713835	0.2838453948497772	0.5704887205020431	1
G0	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	4.349015664273301	3.358422040939331	0.9663795463537462	1
G0	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	2.701364062457014	2.1130495071411133	0.8921650668821278	1
G0	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	3.0525769062624786	3.0297799110412598	0.9539014958626162	1
G0	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	3.4887800277853414	2.8180131912231445	0.9436414966076407	1
G0	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	2.598816270169736	0.07599321007728577	0.5189891649138328	1
G0	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	3.582124226051491	3.372561454772949	0.9668359205015818	1
G0	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	3.7425770222469423	1.6867612600326538	0.8437977590635639	1
G0	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	4.9669362537570025	3.4179067611694336	0.9682595030510022	1
G0	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	3.151079468926844	2.557534694671631	0.9280780742348799	1
G0	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	3.340499789024119	2.367455244064331	0.9143116996733479	1
G0	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	3.931859666364638	3.936636447906494	0.9808597577444794	1
G0	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	3.6321962899986304	2.919379711151123	0.9487961726005432	1
G0	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	2.916527994289148	2.598958730697632	0.9307945352624327	1
G0	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	5.135064371360376	3.063807725906372	0.9553749161158736	1
G0	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	3.030786890199946	2.2959554195404053	0.9085415141707227	1
G0	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	-0.5793242739273166	-0.43572115898132324	0.39276100236222794	0
G0	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	3.734370678052561	2.8215208053588867	0.9438277492999153	1
G0	HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	1.367178256049577	0.7015224099159241	0.6685252235750989	1
G0	HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	2.750441988230476	1.9798777103424072	0.8786681253564459	1
G0	HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	3.691918235468506	3.270888328552246	0.9634164938936299	1
G0	HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	5.891345409733081	3.925008773803711	0.9806402360967975	1
G0	HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	3.1489752488565386	2.0966036319732666	0.8905726312826149	1
G0	HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	3.527978902904729	3.3328280448913574	0.965537995131045	1
G0	HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	0.3618291269946713	0.5211989879608154	0.6274280870311176	1
G0	HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	-0.4114935213181994	-0.4578719139099121	0.387490786288357	0
G0	HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	3.370355199255552	3.259913444519043	0.9630277089894429	1
G0	HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	1.7087366962194424	-0.33046671748161316	0.4181270679405934	0
G0	HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	4.697927162205509	3.0269269943237305	0.9537758807439436	1
G0	HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	4.6973945379349775	3.3356785774230957	0.9656327190539691	1
G0	HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	3.601830747756277	2.3620543479919434	0.9138876141400479	1
G0	HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	4.568410463659153	2.762335777282715	0.9406062592221826	1
G0	HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	4.135493956638205	2.535867929458618	0.9266183539067161	1
G0	HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	0.7078977727134711	0.9912160038948059	0.7293280389674777	1
G0	HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	3.024685061126569	2.3962783813476562	0.9165430708851519	1
G0	HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	4.125487394988975	3.068439483642578	0.9555719690461499	1
G0	HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	3.3116068718722627	2.1774396896362305	0.8982052148033541	1
G0	HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	1.9719235481352024	-0.875532865524292	0.2941043334276043	0
G0	HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	3.717334503194437	3.0296387672424316	0.9538952888877268	1
G0	HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	1.4574486782382845	1.206925868988037	0.769754565065077	1
G0	HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	0.5268221394849543	2.184161424636841	0.898818157628447	1
G0	HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	3.9614399521905286	3.467240333557129	0.9697411458043408	1
G0	HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	3.809280969123213	3.286652088165283	0.9639680493789052	1
G0	HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	5.383581378037956	3.4230194091796875	0.9684162546435998	1
G0	HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	3.3164210777465857	2.87253737449646	0.9464720439974521	1
G0	HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	1.567899449999729	1.3904650211334229	0.8006664707492224	1
G0	HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	4.619726653571049	3.5001914501190186	0.9706932160926025	1
G0	HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	4.54901210841121	2.546562671661377	0.9273422522017725	1
G0	HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	3.1717880398294227	2.8211557865142822	0.9438083939863127	1
G0	HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	4.127779493355749	3.0843939781188965	0.95624440225175	1
G0	HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	2.7481974555607924	1.6108649969100952	0.8335314452361254	1
G0	HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	2.436346063310997	2.59346866607666	0.9304400493837783	1
G0	HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	3.243529158638451	2.4186110496520996	0.9182355240300547	1
G0	HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	0.5671052625384975	0.6260842680931091	0.6516010525301077	1
G0	HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	4.511136979558876	2.225280284881592	0.902496829774895	1
G0	HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	3.2170602065130853	3.307535409927368	0.9646864168411745	1
G0	HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	4.435910072871348	3.0735926628112793	0.9557902301650036	1
G0	HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	1.6712118846410515	2.336005687713623	0.911815438193938	1
G0	HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	3.536630204708802	3.110774040222168	0.9573349824271841	1
G0	HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	3.314341372691953	2.880708694458008	0.9468845181326633	1
G0	HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	2.906321047175813	2.986330032348633	0.9519527286340926	1
G0	HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	3.122684144633185	3.0314853191375732	0.9539764304855627	1
G0	HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	4.271574016633247	2.58947491645813	0.9301811236942732	1
G0	HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	-0.5384955088138393	-0.6996550559997559	0.3318887107936817	0
G0	HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	3.4893356945594958	2.7556822299957275	0.9402334598007289	1
G0	HPCLAS_TRAIN_P_003275	1	HPCLAS_TRAIN_P_003275	3	2.7741315392258854	2.470608949661255	0.9220555407967296	1
G0	HPCLAS_TRAIN_P_003277	1	HPCLAS_TRAIN_P_003277	3	2.1837876570631747	1.4488376379013062	0.8098194808670238	1
G0	HPCLAS_TRAIN_P_003282	1	HPCLAS_TRAIN_P_003282	3	5.211500859968104	3.227177619934082	0.9618443069535947	1
G0	HPCLAS_TRAIN_P_003284	1	HPCLAS_TRAIN_P_003284	3	1.5191120526694473	1.8498690128326416	0.8641117228637311	1
G0	HPCLAS_TRAIN_P_003298	1	HPCLAS_TRAIN_P_003298	3	-0.1904769569504038	-0.023699544370174408	0.4940753912103239	0
G0	HPCLAS_TRAIN_P_003302	1	HPCLAS_TRAIN_P_003302	3	3.774444831900135	2.2175748348236084	0.9018166725770765	1
G0	HPCLAS_TRAIN_P_003313	1	HPCLAS_TRAIN_P_003313	3	4.239689920455102	2.654383659362793	0.9342806614908656	1
G0	HPCLAS_TRAIN_P_003327	1	HPCLAS_TRAIN_P_003327	3	3.0641820115080423	2.7315001487731934	0.9388600052766713	1
G0	HPCLAS_TRAIN_P_003332	1	HPCLAS_TRAIN_P_003332	3	3.6886424942438047	3.0048253536224365	0.9527916447368665	1
G0	HPCLAS_TRAIN_P_003342	1	HPCLAS_TRAIN_P_003342	3	3.729282261551968	2.9206271171569824	0.9488567401580031	1
G0	HPCLAS_TRAIN_P_003343	1	HPCLAS_TRAIN_P_003343	3	4.933736750069056	3.3739824295043945	0.9668814527406958	1
G0	HPCLAS_TRAIN_P_003345	1	HPCLAS_TRAIN_P_003345	3	3.1213940267279594	2.2354331016540527	0.903386596452236	1
G0	HPCLAS_TRAIN_P_003349	1	HPCLAS_TRAIN_P_003349	3	3.596819626737042	3.421926975250244	0.9683828241238827	1
G0	HPCLAS_TRAIN_P_003358	1	HPCLAS_TRAIN_P_003358	3	4.160671108758599	3.368769645690918	0.9667141236352343	1
G0	HPCLAS_TRAIN_P_003360	1	HPCLAS_TRAIN_P_003360	3	-1.5545043034419908	0.7237470746040344	0.6734316141512426	1
G0	HPCLAS_TRAIN_P_003361	1	HPCLAS_TRAIN_N_001094	3	3.7567103364529233	2.3614144325256348	0.913837241345497	1
G0	HPCLAS_TRAIN_P_003364	1	HPCLAS_TRAIN_P_003364	3	4.12453543912325	2.9714889526367188	0.9512693452524117	1
G0	HPCLAS_TRAIN_P_003365	1	HPCLAS_TRAIN_P_003365	3	4.314764334408049	3.580170154571533	0.9728847718357619	1
G0	HPCLAS_TRAIN_P_003367	1	HPCLAS_TRAIN_P_003367	3	3.8498272163294778	3.347172737121582	0.9660121313890427	1
G0	HPCLAS_TRAIN_P_003388	1	HPCLAS_TRAIN_P_003388	3	3.455285180745958	2.7600951194763184	0.9404809587043356	1
G0	HPCLAS_TRAIN_P_003391	1	HPCLAS_TRAIN_P_003391	3	-1.2474152107119385	-0.18258166313171387	0.4544809661336145	0
G0	HPCLAS_TRAIN_P_003394	1	HPCLAS_TRAIN_P_003394	3	2.5951149266423075	1.4217748641967773	0.8056165083395748	1
G0	HPCLAS_TRAIN_P_003397	1	HPCLAS_TRAIN_P_003397	3	4.288481224302325	2.953817844390869	0.9504436205505021	1
G0	HPCLAS_TRAIN_P_003401	1	HPCLAS_TRAIN_P_003401	3	4.040056200482309	2.7412071228027344	0.9394148360509745	1
G0	HPCLAS_TRAIN_P_003408	1	HPCLAS_TRAIN_P_003408	3	4.549202034513639	3.2867608070373535	0.9639718253915908	1
G0	HPCLAS_TRAIN_P_003410	1	HPCLAS_TRAIN_P_003410	3	4.250268738997921	3.171103000640869	0.9597322330642315	1
G0	HPCLAS_TRAIN_P_003418	1	HPCLAS_TRAIN_P_003418	3	4.404738849098772	3.780564069747925	0.9776988634771494	1
G0	HPCLAS_TRAIN_P_003419	1	HPCLAS_TRAIN_P_003419	3	1.1027396007628425	-5.0999224185943604e-05	0.4999872501939563	0
G0	HPCLAS_TRAIN_P_003428	1	HPCLAS_TRAIN_P_003428	3	5.617927750009224	3.1439685821533203	0.9586704082399718	1
G0	HPCLAS_TRAIN_P_003435	1	HPCLAS_TRAIN_P_003435	3	3.4043725753526197	1.5808987617492676	0.8293317668994133	1
G0	HPCLAS_TRAIN_P_003444	1	HPCLAS_TRAIN_P_003444	3	4.642068338168515	2.867889404296875	0.9462360759594758	1
G0	HPCLAS_TRAIN_P_003450	1	HPCLAS_TRAIN_P_003450	3	4.224733513018821	3.1327149868011475	0.9582222156986332	1
G0	HPCLAS_TRAIN_P_003457	1	HPCLAS_TRAIN_P_003457	3	3.158222612709413	2.970046043395996	0.9512024142134299	1
G0	HPCLAS_TRAIN_P_003458	1	HPCLAS_TRAIN_P_003458	3	2.832276034345101	2.909182548522949	0.9482985008357188	1
G0	HPCLAS_TRAIN_P_003459	1	HPCLAS_TRAIN_P_003459	3	3.0859765336415124	2.6112306118011475	0.9315808746180927	1
G0	HPCLAS_TRAIN_P_003470	1	HPCLAS_TRAIN_P_003470	3	3.084331463017575	1.604968547821045	0.8327116631260778	1
G0	HPCLAS_TRAIN_P_003474	1	HPCLAS_TRAIN_P_003474	3	2.6384942669866898	2.7499117851257324	0.93990836758783	1
G0	HPCLAS_TRAIN_P_003475	1	HPCLAS_TRAIN_P_003475	3	1.8942403535087624	0.890182614326477	0.7089278563149742	1
G0	HPCLAS_TRAIN_P_003482	1	HPCLAS_TRAIN_P_003482	3	-1.287295904388778	1.227154016494751	0.7733200724554884	1
G0	HPCLAS_TRAIN_P_003485	1	HPCLAS_TRAIN_P_003485	3	3.496792668863368	2.626746654510498	0.9325632373229744	1
G0	HPCLAS_TRAIN_P_003506	1	HPCLAS_TRAIN_P_003506	3	4.404164257618603	2.7654080390930176	0.9407776624263627	1
G0	HPCLAS_TRAIN_P_003515	1	HPCLAS_TRAIN_P_003515	3	4.037040583030331	3.2507212162017822	0.9626990198977203	1
G0	HPCLAS_TRAIN_P_003523	1	HPCLAS_TRAIN_P_003523	3	2.5031697447675145	-0.36114490032196045	0.41068244613884936	0
G0	HPCLAS_TRAIN_P_003529	1	HPCLAS_TRAIN_P_003529	3	2.512406322546757	1.1476060152053833	0.7590733742282859	1
G0	HPCLAS_TRAIN_P_003541	1	HPCLAS_TRAIN_P_003541	3	5.674392989322299	2.7195911407470703	0.9381728222763205	1
G0	HPCLAS_TRAIN_P_003547	1	HPCLAS_TRAIN_P_003547	3	2.3283314032635363	2.312281608581543	0.9098891015265731	1
G0	HPCLAS_TRAIN_P_003548	1	HPCLAS_TRAIN_P_003548	3	4.4491438272654005	3.4771170616149902	0.970029620438859	1
G0	HPCLAS_TRAIN_P_003550	1	HPCLAS_TRAIN_P_003550	3	3.619944072518378	0.27347132563591003	0.5679449110593281	1
G0	HPCLAS_TRAIN_P_003557	1	HPCLAS_TRAIN_P_003557	3	5.737019318899942	2.7847208976745605	0.9418445640028107	1
G0	HPCLAS_TRAIN_P_003565	1	HPCLAS_TRAIN_P_003565	3	2.686912871446758	2.4371166229248047	0.9196141949975375	1
G0	HPCLAS_TRAIN_P_003567	1	HPCLAS_TRAIN_P_003567	3	1.0170384553839111	-0.8685668110847473	0.2955526062867568	0
G0	HPCLAS_TRAIN_P_003574	1	HPCLAS_TRAIN_P_003574	3	4.471815204941521	3.2522976398468018	0.9627555873944259	1
G0	HPCLAS_TRAIN_P_003576	1	HPCLAS_TRAIN_P_003576	3	3.1701610920499577	1.3900620937347412	0.8006021558773341	1
G0	HPCLAS_TRAIN_P_003584	1	HPCLAS_TRAIN_P_003584	3	3.34285498562569	2.677554130554199	0.9356891001284704	1
G0	HPCLAS_TRAIN_P_003591	1	HPCLAS_TRAIN_P_003591	3	3.7656222426911823	3.1717705726623535	0.9597580243190028	1
G0	HPCLAS_TRAIN_P_003594	1	HPCLAS_TRAIN_P_003594	3	0.6520525408710379	1.538530945777893	0.8232510664795173	1
G0	HPCLAS_TRAIN_P_003601	1	HPCLAS_TRAIN_P_003601	3	0.0077071571384124	0.8150847554206848	0.6931919751378973	1
G0	HPCLAS_TRAIN_P_003605	1	HPCLAS_TRAIN_P_003605	3	3.363915172648263	2.0523808002471924	0.8861879643789276	1
G0	HPCLAS_TRAIN_P_003607	1	HPCLAS_TRAIN_P_003607	3	3.652877183114901	2.644228935241699	0.9336544018882964	1
G0	HPCLAS_TRAIN_P_003614	1	HPCLAS_TRAIN_P_003614	3	-2.3911094468248235	-1.2245875597000122	0.22713013306487684	0
G0	HPCLAS_TRAIN_P_003626	1	HPCLAS_TRAIN_P_003626	3	4.371435351024773	3.3459315299987793	0.9659713556359587	1
G0	HPCLAS_TRAIN_P_003627	1	HPCLAS_TRAIN_N_003924	3	0.3325066114348985	-0.018898122012615204	0.495275610101339	0
G0	HPCLAS_TRAIN_P_003631	1	HPCLAS_TRAIN_P_003631	3	2.1852581405865408	3.2491133213043213	0.9626412380321929	1
G0	HPCLAS_TRAIN_P_003637	1	HPCLAS_TRAIN_P_003637	3	3.8380579395180896	2.851613759994507	0.9454020401670533	1
G0	HPCLAS_TRAIN_P_003648	1	HPCLAS_TRAIN_P_003648	3	3.688827830308508	2.780904531478882	0.9416351758975449	1
G0	HPCLAS_TRAIN_P_003651	1	HPCLAS_TRAIN_P_003651	3	3.6692044015138463	3.8867225646972656	0.9798998395582121	1
G0	HPCLAS_TRAIN_P_003653	1	HPCLAS_TRAIN_P_003653	3	3.089777898944241	3.073453426361084	0.955784346318357	1
G0	HPCLAS_TRAIN_P_003654	1	HPCLAS_TRAIN_P_003654	3	3.0667723662431023	2.419776439666748	0.9183229777655797	1
G0	HPCLAS_TRAIN_P_003667	1	HPCLAS_TRAIN_P_003667	3	3.219452226353239	2.725712776184082	0.9385269541494343	1
G0	HPCLAS_TRAIN_P_003670	1	HPCLAS_TRAIN_P_003670	3	-2.208464850789609	-0.7468252182006836	0.3215134630423349	0
G0	HPCLAS_TRAIN_P_003673	1	HPCLAS_TRAIN_P_003673	3	4.321456520160382	3.863266706466675	0.9794326116852855	1
G0	HPCLAS_TRAIN_P_003683	1	HPCLAS_TRAIN_P_003683	3	1.534517296094978	1.2405073642730713	0.7756523160169327	1
G0	HPCLAS_TRAIN_P_003685	1	HPCLAS_TRAIN_P_003685	3	1.5307829845685228	1.2697525024414062	0.7807003774676414	1
G0	HPCLAS_TRAIN_P_003691	1	HPCLAS_TRAIN_P_003691	3	4.7793552864269895	4.000850677490234	0.9820288091451861	1
G0	HPCLAS_TRAIN_P_003694	1	HPCLAS_TRAIN_P_003694	3	3.770102731646952	3.2479915618896484	0.9626008751601826	1
G0	HPCLAS_TRAIN_P_003699	1	HPCLAS_TRAIN_P_003699	3	4.914906589560267	1.4770805835723877	0.8141312150823491	1
G0	HPCLAS_TRAIN_P_003702	1	HPCLAS_TRAIN_P_003702	3	1.982454863812564	2.7221665382385254	0.9383220386519695	1
G0	HPCLAS_TRAIN_P_003709	1	HPCLAS_TRAIN_P_003709	3	2.8077787851354588	2.235607624053955	0.9034018275647625	1
G0	HPCLAS_TRAIN_P_003724	1	HPCLAS_TRAIN_P_003724	3	4.0753005075260615	2.8957924842834473	0.9476380520467997	1
G0	HPCLAS_TRAIN_P_003730	1	HPCLAS_TRAIN_P_003730	3	5.597102237838675	3.1373720169067383	0.9584082504694861	1
G0	HPCLAS_TRAIN_P_003733	1	HPCLAS_TRAIN_P_003733	3	2.305094944016273	1.8634510040283203	0.8656986838143939	1
G0	HPCLAS_TRAIN_P_003739	1	HPCLAS_TRAIN_N_003000	3	-0.7594911227388945	-0.23638707399368286	0.4411768907094764	0
G0	HPCLAS_TRAIN_P_003744	1	HPCLAS_TRAIN_N_003554	3	4.74552631652307	2.242001533508301	0.9039583672535626	1
G0	HPCLAS_TRAIN_P_003749	1	HPCLAS_TRAIN_P_003749	3	3.168110443874111	2.2891221046447754	0.907972120499648	1
G0	HPCLAS_TRAIN_P_003754	1	HPCLAS_TRAIN_P_003754	3	-0.3610246212711008	-2.156184434890747	0.10375472358657448	0
G0	HPCLAS_TRAIN_P_003762	1	HPCLAS_TRAIN_P_003762	3	-0.965594618094958	-0.016261659562587738	0.4959346746957093	0
