arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	-0.5333306742356148	0.16778656840324402	0.5418485103704976	1
G0	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	2.322479874896397	3.020634651184082	0.9534976739302934	1
G0	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	2.6931021363724006	2.8731961250305176	0.9465054082732125	1
G0	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	2.5454138709524328	3.535879611968994	0.9716915923585249	1
G0	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	3.0441937870761	3.6654138565063477	0.9750451079290834	1
G0	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	-0.1957942162808602	-0.550591230392456	0.3657272499006452	0
G0	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	2.618072191942485	3.2843198776245117	0.9638869554836158	1
G0	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	0.2234282723066617	1.0022238492965698	0.7314955892060607	1
G0	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	2.9654361637471007	3.801074981689453	0.9781417245178035	1
G0	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	3.176623081213649	4.137556076049805	0.9842889633019055	1
G0	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	2.447709164608391	3.8056399822235107	0.9782391137296561	1
G0	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	2.2629386134710736	3.303673505783081	0.9645546187947319	1
G0	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	1.5306859821027543	1.7298167943954468	0.8493889847491533	1
G0	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	2.611437715017137	3.175299644470215	0.9598941051683714	1
G0	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	2.7875781133297743	3.512071132659912	0.971029284926155	1
G0	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	1.2641222247107775	0.09123193472623825	0.5227921770949098	1
G0	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	1.4562573426278074	2.186197519302368	0.8990031780724324	1
G0	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	2.0752029987935834	1.1027957201004028	0.7507835727450605	1
G0	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	2.25348589691263	2.2147328853607178	0.9015647493056473	1
G0	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	1.9141950220592807	1.326683759689331	0.7902915606787457	1
G0	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	3.0237801086257936	3.5336313247680664	0.9716296830000561	1
G0	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	1.2671152289406256	1.917264461517334	0.8718330749514508	1
G0	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	2.542606899598192	3.1968159675598145	0.9607142804589031	1
G0	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	0.8628457909336898	1.5247540473937988	0.8212374717559048	1
G0	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	2.189095546104868	3.372748374938965	0.9668419134285632	1
G0	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	3.5211484952712766	4.118857383728027	0.9839971691228342	1
G0	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	1.9898565428317907	2.634141445159912	0.9330268037211638	1
G0	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	2.322162494471531	2.810657262802124	0.9432490129261923	1
G0	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	0.2840012027743399	2.43479061126709	0.9194420791685385	1
G0	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	3.10867206748325	4.049809455871582	0.9828727593789116	1
G0	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	2.324833856692878	3.331636428833008	0.9654983228481477	1
G0	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	1.773079019274541	0.5628701448440552	0.6371163759775245	1
G0	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	0.8461397548650668	2.634413719177246	0.9330438155162063	1
G0	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	2.4166456197982664	2.8993070125579834	0.9478121694454883	1
G0	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	2.581839648785575	2.7347922325134277	0.9390487043283904	1
G0	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	3.4540847081994657	4.396670341491699	0.9878316063844993	1
G0	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	1.1443092255635985	2.0452942848205566	0.8854712681361329	1
G0	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	0.332438482510948	1.903382420539856	0.8702738701439262	1
G0	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	2.1541851377138537	2.910414218902588	0.9483588543982425	1
G0	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	2.971968301391726	3.8574771881103516	0.9793156611895159	1
G0	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	2.317429938157386	2.8804819583892822	0.9468731134617233	1
G0	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	2.95759041167387	3.444387197494507	0.9690633133130068	1
G0	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	0.950990692477887	0.33525019884109497	0.5830362800478831	1
G0	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	1.9124866602536212	2.015319585800171	0.8823961763578587	1
G0	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	2.835365333691774	4.462991714477539	0.9886035525470332	1
G0	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	3.0098055609932803	3.8245530128479004	0.9786381013176327	1
G0	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	1.943257215142802	2.4301035404205322	0.9190942323868332	1
G0	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	3.360062670301193	4.055966854095459	0.9829761047968629	1
G0	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	2.677584696772745	2.701047658920288	0.9370884356020898	1
G0	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	2.2842587558731564	3.814049482345581	0.9784174115824245	1
G0	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	2.4773716898696097	3.949313163757324	0.9810963039684306	1
G0	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	1.0151395551890323	2.0556321144104004	0.8865154766874819	1
G0	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	3.060995169407025	4.466394901275635	0.9886418310971349	1
G0	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	1.022505437758878	1.2858598232269287	0.7834455969401107	1
G0	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	2.702971169235096	3.6593282222747803	0.9748966025284324	1
G0	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	2.6697278721942888	4.568934440612793	0.9897374101993305	1
G0	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	-1.125700878658065	-1.4157562255859375	0.19532773572659196	0
G0	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	2.442628311816658	2.0016400814056396	0.8809691684893396	1
G0	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	2.341188212858294	2.6596298217773438	0.934602044527697	1
G0	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	0.9120891836522472	2.492826461791992	0.9236373956926218	1
G0	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	2.296745277055112	2.8422818183898926	0.9449183461788798	1
G0	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	3.1298049411449327	3.754810094833374	0.9771303664714182	1
G0	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	3.1179645705961927	3.8139116764068604	0.9784145013728314	1
G0	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	0.4684217690221375	2.2635815143585205	0.9058156276256436	1
G0	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	0.8096325842203739	1.0936132669448853	0.7490615125014638	1
G0	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	2.2405059078747738	2.325528621673584	0.910969355011851	1
G0	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	3.036197147318106	3.7045087814331055	0.9759789099609245	1
G0	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	1.0673447350373453	1.0727797746658325	0.7451251925763456	1
G0	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	-2.5463077988020384	-1.5163859128952026	0.17999432875712956	0
G0	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	2.6037515556672424	3.8694677352905273	0.9795571568408001	1
G0	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	1.4764850298416674	2.371033191680908	0.9145916016759459	1
G0	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	-0.4124631205331995	1.3044447898864746	0.7865820834984567	1
G0	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	1.838431070518979	2.6580810546875	0.9345073184960877	1
G0	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	2.445595934121538	2.3597116470336914	0.9137030716515777	1
G0	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	2.616994659295402	3.583580732345581	0.9729745978926256	1
G0	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	2.812652779384923	3.833974599838257	0.978834179274863	1
G0	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	2.599573325324707	2.8679921627044678	0.9462413033856962	1
G0	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	1.4119496603092967	2.6739158630371094	0.9354698200006388	1
G0	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	2.9445152757312245	4.455356597900391	0.9885172092956376	1
G0	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	2.878823470026948	4.172797203063965	0.9848247396547573	1
G0	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	3.008177451828524	3.8000741004943848	0.9781203149421	1
G0	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	2.754009865244815	3.4832496643066406	0.9702073954260124	1
G0	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	2.674684078432961	3.4328746795654297	0.9687163024767259	1
G0	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	2.044901301197302	2.78964900970459	0.9421139063347963	1
G0	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	3.6029845062732586	4.452132225036621	0.9884805519353967	1
G0	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	3.2077710847045515	3.8980607986450195	0.9801219481263868	1
G0	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	1.7841844721751523	2.6366844177246094	0.9331855335748626	1
G0	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	2.007395865288948	2.6270182132720947	0.9325803133883793	1
G0	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	0.6137119451258611	1.3364717960357666	0.7919091308159681	1
G0	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	1.818427326859344	2.131990909576416	0.8939738639513729	1
G0	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	0.7038130576955024	1.931179165840149	0.8733798782633982	1
G0	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	1.04881788381548	-0.7373219728469849	0.32359003192604546	0
G0	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	2.056773904646496	2.5645503997802734	0.9285449625677137	1
G0	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	2.3712507923101205	2.9783315658569336	0.9515855636082253	1
G0	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	2.8017729161910605	4.177968978881836	0.9849018382094689	1
G0	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	1.007608827844834	2.2018017768859863	0.9004111943940583	1
G0	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	2.5990707262794714	3.7437171936035156	0.9768811612683513	1
G0	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	1.145556425486827	1.7688920497894287	0.8543198325233428	1
G0	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	3.254358423341246	3.797119140625	0.9780569865250397	1
G0	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	1.9813663212938968	2.4018163681030273	0.9169657058299654	1
G0	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	2.828451751781618	3.353487253189087	0.9662188449882553	1
G0	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	2.8516111794555625	3.9733381271362305	0.9815367670594299	1
G0	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	0.4733205869739352	2.050403594970703	0.885988393394354	1
G0	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	-0.8792244995995928	1.4885286092758179	0.815857322169204	1
G0	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	0.9147413525264352	1.291265606880188	0.7843613292351408	1
G0	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	2.554969956287126	2.60610294342041	0.9312533233997402	1
G0	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	0.5753664111225457	1.7235366106033325	0.8485838134764453	1
G0	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	3.608451970785345	3.695681571960449	0.9757710923701398	1
G0	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	3.278875307825473	4.5274505615234375	0.9893073722067366	1
G0	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	0.4866535161114903	1.3648658990859985	0.7965493957681129	1
G0	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	3.334173262516125	3.9045794010162354	0.9802485528157777	1
G0	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	2.9595119909344647	3.626415729522705	0.9740784134904013	1
G0	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	2.145010054223118	2.465986728668213	0.9217226971091047	1
G0	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	2.019156145151015	2.6556146144866943	0.9343562021213949	1
G0	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	2.706996812992228	3.3428401947021484	0.9658695947912518	1
G0	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	1.4794416613202188	2.4359867572784424	0.9195306312822652	1
G0	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	0.8989252238013209	1.6170200109481812	0.8343837427699482	1
G0	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	0.8201328094254914	1.5956134796142578	0.831404415206773	1
G0	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	2.7993406812069845	4.220114707946777	0.9855159134691146	1
G0	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	2.088713318240294	2.5830328464508057	0.9297615874141267	1
G0	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	-1.4009728055448836	1.9578301906585693	0.8762979373816691	1
G0	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	1.456041573124288	2.4791371822357178	0.9226662554707017	1
G0	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	0.7656863535825269	2.214167594909668	0.9015145707901828	1
G0	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	2.307444529240988	2.811389923095703	0.9432882197264936	1
G0	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	3.0881914404608684	4.249414443969727	0.9859282514189914	1
G0	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	3.0485627908951334	3.4485764503479004	0.9691886589811336	1
G0	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	2.844398758765553	3.378106117248535	0.967013246344533	1
G0	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	0.6167293389512626	2.8427555561065674	0.944942997924543	1
G0	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	1.9237495234922704	1.0829437971115112	0.7470506652651665	1
G0	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	2.9394519284747096	3.1568148136138916	0.9591764062492866	1
G0	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	1.5742017540593964	2.601588487625122	0.9309637420751582	1
G0	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	3.106254046093151	3.645165205001831	0.974547646701756	1
G0	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	2.382392767049434	3.595470428466797	0.9732854858574468	1
G0	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	2.1696431861978205	3.9030914306640625	0.9802197231382097	1
G0	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	0.1117472966271017	-0.31764718890190125	0.4212492527170042	0
G0	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	2.7946345680078446	3.1153206825256348	0.9575203030674384	1
G0	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	2.1943037877783254	2.5725910663604736	0.929076619642329	1
G0	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	2.692164740010732	3.7523140907287598	0.9770745227563016	1
G0	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	2.041322064968987	1.731641173362732	0.8496222239571881	1
G0	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	2.716396656054057	2.7263803482055664	0.9385654578500743	1
G0	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	2.921797672906041	4.12794828414917	0.9841396930879399	1
G0	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	2.349555604094019	2.978621006011963	0.9515988965119375	1
G0	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	1.3684482728969722	1.9060496091842651	0.8705746911704363	1
G0	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	3.0174299660331627	3.668501377105713	0.9751201238430329	1
G0	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	3.2170666425758	3.9118430614471436	0.9803886974329704	1
G0	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	3.3142163660815527	4.005680084228516	0.9821138414991166	1
G0	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	2.7650902953355634	2.7336039543151855	0.9389806562644354	1
G0	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	0.6072134584336222	0.47304779291152954	0.6161048739480759	1
G0	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	-0.2745717757971689	-0.4278125464916229	0.3946487960589904	0
G0	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	2.1416047835983574	3.4156816005706787	0.9681910458052454	1
G0	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	1.4671127162809818	2.755833387374878	0.9402419534489813	1
G0	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	1.876760445169596	2.34189510345459	0.9122878474746527	1
G0	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	3.181632330563246	4.0675272941589355	0.983168481887219	1
G0	HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	1.3825881675846263	0.8116815686225891	0.6924677205776938	1
G0	HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	2.8996860576991104	3.8703746795654297	0.9795753104426128	1
G0	HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	2.606984811279556	3.3240268230438232	0.965243937027022	1
G0	HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	2.44006487593021	2.7394518852233887	0.9393148603196215	1
G0	HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	-0.9708141489305908	0.2219744324684143	0.5552668655177686	1
G0	HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	3.2473645707526373	3.2000393867492676	0.9608357593693814	1
G0	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	-0.9041652873885172	1.0004849433898926	0.7311539136032208	1
G0	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	2.4394685035361614	2.7425947189331055	0.9394937623958249	1
G0	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	1.5740768189178962	2.7032241821289062	0.9372166276932157	1
G0	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	2.8492222456800125	2.976254940032959	0.9514898026946444	1
G0	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	3.0973238589858583	2.7967491149902344	0.9424998993876691	1
G0	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	1.5903988032758525	2.3858044147491455	0.915738394259005	1
G0	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	2.61359844475263	3.071373701095581	0.9556963724598767	1
G0	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	2.715036647418729	3.606776714324951	0.9735778910826186	1
G0	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	2.121174697568398	2.7449214458465576	0.9396258905574342	1
G0	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	-1.046740913092281	-1.9113940000534058	0.12882432448185815	0
G0	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	2.4081145690065253	1.7246885299682617	0.8487317633938436	1
G0	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	0.278216914272186	-0.9094620943069458	0.2871099220004955	0
G0	HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	3.307735960633015	4.771247863769531	0.9916013306855938	1
G0	HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	2.4942029758433377	3.6736321449279785	0.9752442977485059	1
G0	HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	0.5608912278576842	0.18901455402374268	0.5471134553771514	1
G0	HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	1.9894380511501115	2.644590139389038	0.9336767727629632	1
G0	HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	0.5545333928557316	-0.1282448172569275	0.46798266537520034	0
G0	HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	0.4019936938346909	1.1942390203475952	0.7674983522309344	1
G0	HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	2.7587444727713	3.5785884857177734	0.9728430162008563	1
G0	HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	3.2134876619777404	4.114648342132568	0.983930755240062	1
G0	HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	1.7943101090952818	2.9392848014831543	0.9497546079458795	1
G0	HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	2.864870635373577	3.869965076446533	0.9795671136893392	1
G0	HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	1.938932272746364	0.7514883279800415	0.6795029118715095	1
G0	HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	2.6955304876319355	3.2598743438720703	0.96302631677238	1
G0	HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	2.9753940217695574	3.75583553314209	0.9771532703367295	1
G0	HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	2.6653455701499484	3.0781679153442383	0.955983156022673	1
G0	HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	2.3819761188973403	3.104351043701172	0.9570718649795669	1
G0	HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	2.0520446435316653	3.126206398010254	0.9579608827904597	1
G0	HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	3.0391528543315283	4.244366645812988	0.9858580475559696	1
G0	HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	2.7458458765201046	3.1860969066619873	0.9603077139867426	1
G0	HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	1.7811936883132722	2.3820066452026367	0.9154448892757181	1
G0	HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	1.0288141612786073	2.3679118156433105	0.9143474633802541	1
G0	HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	1.782718269620282	2.6015231609344482	0.930959543394014	1
G0	HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	2.583674677834768	3.757422924041748	0.9771886816232417	1
G0	HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	3.0718292384659933	3.3776659965515137	0.9669992042122346	1
G0	HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	3.8861529862656	3.8138699531555176	0.9784136201783282	1
G0	HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	2.992460676313603	3.9444851875305176	0.9810065543603496	1
