arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	3.5112428900741044	2.0872044563293457	0.8896532850257747	1
H3	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	4.655732640838583	2.712730646133423	0.9377736839053421	1
H3	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	1.66113070636978	1.5934075117111206	0.8310949761339002	1
H3	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	3.993250957554603	3.569533109664917	0.9726027507359828	1
H3	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	3.9966696549806575	2.452834367752075	0.9207684757306724	1
H3	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	2.633459426534182	2.5548107624053955	0.9278960418904898	1
H3	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	2.653403165654391	1.6961761713027954	0.8450346607917663	1
H3	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	3.4960368901845302	3.1737048625946045	0.9598326651444228	1
H3	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	3.064506521021044	2.737719774246216	0.9392160505803988	1
H3	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	1.6602440241495189	-0.06903485208749771	0.4827481380264775	0
H3	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	1.3964908182693343	1.2148793935775757	0.7711611626406594	1
H3	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	3.698553593043672	2.5435643196105957	0.9271399684005901	1
H3	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	-1.2656944287215868	1.2712452411651611	0.7809558381426819	1
H3	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	2.267623950157126	1.7662585973739624	0.8539917738176034	1
H3	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	-0.1498169187952862	-0.5705893635749817	0.36110084340675364	0
H3	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	2.426574279955742	2.4088327884674072	0.917498372712022	1
H3	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	3.620772597093533	2.6907026767730713	0.9364757959416424	1
H3	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	0.2690050734949369	1.4617506265640259	0.8118002825389019	1
H3	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	0.256367177748207	1.5253006219863892	0.82131769836338	1
H3	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	3.9779055719551866	2.733844518661499	0.9389944381797551	1
H3	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	3.784538135274517	3.7124478816986084	0.9761643331816198	1
H3	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	4.272131669669736	3.039036989212036	0.9543068552262226	1
H3	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	-1.46347684207867	-0.2880758047103882	0.4284750070578094	0
H3	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	0.6139070907721984	-0.46319228410720825	0.38622879909498264	0
H3	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	2.7679398447972314	2.448453664779663	0.920448296747012	1
H3	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	-0.2248771901578649	-0.6094746589660645	0.3521790446229723	0
H3	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	3.6924006764161583	2.2433066368103027	0.9040716135186263	1
H3	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	3.348153164430601	1.7362313270568848	0.8502077410557332	1
H3	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	4.121525422334195	3.2183361053466797	0.9615184965241584	1
H3	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	4.44473779357046	3.099059820175171	0.9568539468996429	1
H3	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	3.590608365243974	2.84867787361145	0.9452503001394019	1
H3	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	1.838747245104961	2.048081874847412	0.8857536593188787	1
H3	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	0.3478843794660263	-0.6470513939857483	0.34365430623420024	0
H3	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	3.5624805314521	2.5077648162841797	0.9246843728978578	1
H3	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	5.603713809887969	3.131471872329712	0.9581724224846427	1
H3	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	2.889437782512426	1.8590105772018433	0.8651815810791628	1
H3	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	4.432463856547873	3.3437082767486572	0.9658981999977664	1
H3	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	2.91080941220296	1.341929316520691	0.792807037798729	1
H3	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	3.296654581233462	2.968867063522339	0.9511476611139038	1
H3	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	3.156118251923268	2.4449284076690674	0.9201897831374929	1
H3	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	3.756662239398632	2.9262659549713135	0.9491296880125875	1
H3	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	3.211915558191546	2.1475579738616943	0.8954403581793852	1
H3	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	1.5882260409805071	2.3123629093170166	0.9098957672268996	1
H3	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	1.4875967236428969	1.289193034172058	0.7840105705200862	1
H3	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	3.762635113749352	2.957287549972534	0.9506067903904244	1
H3	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	3.010652488383712	1.657128930091858	0.8398522194966846	1
H3	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	3.757025694051391	2.915360927581787	0.9486005795641999	1
H3	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	3.4954735376606725	2.94974946975708	0.9502516463471579	1
H3	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	-0.7441264743231957	-0.1114707812666893	0.4721611252554437	0
H3	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	3.954001089819391	2.97416090965271	0.9513930571911267	1
H3	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	3.610286968607427	3.508457660675049	0.9709274596532932	1
H3	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	3.7181532462519913	2.2475905418395996	0.9044424974590852	1
H3	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	-0.461964057770176	0.7889971137046814	0.6876159508942484	1
H3	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	5.109101596660823	3.5163819789886475	0.9711503091920844	1
H3	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	1.8222342424016007	2.4344794750213623	0.919419030814904	1
H3	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	-1.8562474262568915	-0.3263273239135742	0.419134509232495	0
H3	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	3.962054676938557	3.156196355819702	0.9591521824018115	1
H3	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	4.124999883975858	3.7553465366363525	0.9771423510612208	1
H3	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	-1.3197855234993203	-0.40282171964645386	0.40063458060560453	0
H3	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	4.581354486326476	2.9002161026000977	0.9478571186105379	1
H3	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	-0.8145139314127859	1.1809998750686646	0.7651275363332845	1
H3	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	4.942356615424213	3.821711778640747	0.9785786228566932	1
H3	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	4.576323836198364	3.0653483867645264	0.9554405541036103	1
H3	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	3.729162524569105	2.9243180751800537	0.9490355571404003	1
H3	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	3.591277169677959	1.851072907447815	0.8642530254063672	1
H3	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	4.58606388112699	3.0278022289276123	0.95381445228428	1
H3	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	2.9945632432195737	2.7107994556427	0.9376608955069564	1
H3	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	3.2367194814847697	2.840409278869629	0.9448208036319472	1
H3	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	2.833911692442121	1.6256674528121948	0.8355752584823833	1
H3	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	3.7869337146835114	2.9676432609558105	0.9510907647571821	1
H3	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	0.5708921306843976	2.0198962688446045	0.8828702826754989	1
H3	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	4.396371715560253	2.5115885734558105	0.9249502394579363	1
H3	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	3.5275810795586797	2.0468857288360596	0.8856325605199692	1
H3	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	5.012407141412281	3.4449427127838135	0.9690799631047806	1
H3	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	2.164861318780698	2.2985117435455322	0.9087537072036754	1
H3	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	3.3904230842187864	2.803868532180786	0.9428845146430549	1
H3	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	3.668803748115724	3.307347536087036	0.9646800160718207	1
H3	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	4.129430206355712	3.012342691421509	0.95312862394216	1
H3	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	2.1887317333548157	1.854660153388977	0.8646733304953732	1
H3	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	3.992503569738744	2.7951180934906006	0.9424114442502055	1
H3	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	3.741557257828061	2.573671340942383	0.9291477694639343	1
H3	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	2.721482349370559	1.1116704940795898	0.7524404119869087	1
H3	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	2.2768422456046684	2.010425090789795	0.8818873077218736	1
H3	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	-1.4672269231984845	1.1157413721084595	0.7531979305497745	1
H3	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	4.763393298089042	2.797267198562622	0.9425279698895567	1
H3	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	3.1823317939712936	2.6729061603546143	0.9354088414455028	1
H3	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	0.0988952489782902	1.176774024963379	0.7643672691788009	1
H3	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	3.593546953974107	2.8417489528656006	0.9448906051962357	1
H3	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	3.219413525427586	1.8298090696334839	0.861738980017229	1
H3	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	4.961734121253522	3.592357873916626	0.9732044374678382	1
H3	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	0.4467576054675702	0.4517754018306732	0.6110612686311588	1
H3	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	2.1712165392146643	2.859717607498169	0.9458188299755592	1
H3	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	-1.9481395229354783	1.7903335094451904	0.8569681608843085	1
H3	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	1.2318506944272651	2.429379940032959	0.9190404091244527	1
H3	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	3.038679954102709	2.734605073928833	0.9390379911953323	1
H3	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	4.116958768024687	3.132146120071411	0.9581994366604322	1
H3	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	1.6189677584452111	0.21781054139137268	0.5542383758520376	1
H3	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	3.869336762688204	2.9494030475616455	0.950235267218498	1
H3	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	3.638263993034418	2.2700769901275635	0.9063683217174695	1
H3	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	2.1503696661723177	2.4025180339813232	0.917019114761311	1
H3	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	-1.3224102590402922	-0.6200849413871765	0.3497621330803024	0
H3	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	3.408376705695032	3.4843928813934326	0.9702404223647508	1
H3	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	4.109238481833092	2.8065273761749268	0.9430275336862317	1
H3	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	2.5369077756404144	1.9576451778411865	0.8762778806214436	1
H3	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	3.1806236531107897	1.2240042686462402	0.7727674585394494	1
H3	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	0.6250689627017738	-1.3800214529037476	0.20100555434228562	0
H3	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	3.061194599355651	2.8105852603912354	0.943245158491621	1
H3	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	0.565825792856402	-0.602939784526825	0.35367140576079387	0
H3	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	4.341878734755508	3.3658416271209717	0.9666197772065407	1
H3	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	2.5197291745896666	1.3079493045806885	0.7871697980048618	1
H3	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	3.4166665810186427	2.7048115730285645	0.937309967545466	1
H3	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	4.157396846142879	3.4088361263275146	0.9679795477216524	1
H3	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	3.838910320224911	2.0232622623443604	0.8832179128973082	1
H3	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	3.0682930190970947	3.43754243850708	0.9688574499746867	1
H3	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	3.609529355068464	3.2374134063720703	0.9622181879119541	1
H3	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	3.609269196102802	2.5896084308624268	0.9301897941825521	1
H3	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	-2.12953279206085	0.715650200843811	0.671648443446842	1
H3	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	5.901131601648735	3.6145341396331787	0.9737767115317605	1
H3	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	-0.7976071441713835	0.21023961901664734	0.5523671579598244	1
H3	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	4.349015664273301	3.2133522033691406	0.9613336640127612	1
H3	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	2.701364062457014	1.9294277429580688	0.87318606615096	1
H3	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	3.0525769062624786	2.964681386947632	0.950952802676048	1
H3	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	3.4887800277853414	2.713090658187866	0.9377946888106945	1
H3	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	2.598816270169736	-0.08825600892305374	0.47795030822522433	0
H3	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	3.582124226051491	3.1759860515594482	0.9599205217248346	1
H3	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	3.7425770222469423	1.6279855966567993	0.8358934988116736	1
H3	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	4.9669362537570025	3.3739969730377197	0.9668819184463269	1
H3	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	3.151079468926844	2.5446560382843018	0.9272136811963195	1
H3	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	3.340499789024119	2.3786139488220215	0.9151819053489325	1
H3	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	3.931859666364638	4.038965702056885	0.982689257685662	1
H3	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	3.6321962899986304	2.910856008529663	0.9483804864673852	1
H3	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	2.916527994289148	2.6220948696136475	0.9322701016936167	1
H3	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	5.135064371360376	2.9245471954345703	0.9490466378753585	1
H3	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	3.030786890199946	2.3745195865631104	0.9148635438929098	1
H3	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	-0.5793242739273166	-0.7676590085029602	0.3169857271587939	0
H3	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	3.734370678052561	2.7859556674957275	0.9419121596338302	1
H3	HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	1.367178256049577	0.3239035904407501	0.5802752913560808	1
H3	HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	2.750441988230476	1.6622155904769897	0.8405351955615399	1
H3	HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	3.691918235468506	3.4029605388641357	0.9677969314421614	1
H3	HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	5.891345409733081	3.8132121562957764	0.9783997228672826	1
H3	HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	3.1489752488565386	1.6321214437484741	0.8364600480818501	1
H3	HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	3.527978902904729	3.3502891063690186	0.966114301723881	1
H3	HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	0.3618291269946713	0.5466048717498779	0.6333475371783777	1
H3	HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	-0.4114935213181994	-0.8155478835105896	0.3067095370475443	0
H3	HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	3.370355199255552	2.811174154281616	0.943276675950102	1
H3	HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	1.7087366962194424	0.1729392111301422	0.5431273686500513	1
H3	HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	4.697927162205509	3.0459468364715576	0.9546072169717059	1
H3	HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	4.6973945379349775	3.377049207687378	0.9669795157339102	1
H3	HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	3.601830747756277	2.29535174369812	0.9084913400594359	1
H3	HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	4.568410463659153	3.0317721366882324	0.9539890216854466	1
H3	HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	4.135493956638205	2.469010591506958	0.9219405906815582	1
H3	HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	0.7078977727134711	0.8407745361328125	0.6986283171844067	1
H3	HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	3.024685061126569	2.6116445064544678	0.9316072507023477	1
H3	HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	4.125487394988975	2.986464738845825	0.9519588895632499	1
H3	HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	3.3116068718722627	2.076385736465454	0.8885867221160821	1
H3	HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	1.9719235481352024	-1.677754521369934	0.15739303626459303	0
H3	HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	3.717334503194437	2.8839967250823975	0.947049644312541	1
H3	HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	1.4574486782382845	1.2408844232559204	0.775717923417909	1
H3	HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	0.5268221394849543	1.547748327255249	0.8245882823780832	1
H3	HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	3.9614399521905286	3.485928773880005	0.9702847376252925	1
H3	HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	3.809280969123213	3.06610107421875	0.9554725879624207	1
H3	HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	5.383581378037956	3.5475919246673584	0.972011989702697	1
H3	HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	3.3164210777465857	2.858760118484497	0.9457697419541932	1
H3	HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	1.567899449999729	1.530974268913269	0.8221488166650599	1
H3	HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	4.619726653571049	3.6738998889923096	0.9752507610328343	1
H3	HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	4.54901210841121	2.5487353801727295	0.9274885104015186	1
H3	HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	3.1717880398294227	2.7173683643341064	0.9380437654258004	1
H3	HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	4.127779493355749	3.0043115615844727	0.9527685291344209	1
H3	HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	2.7481974555607924	1.604758381843567	0.8326823843383876	1
H3	HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	2.436346063310997	2.595863103866577	0.930594861030848	1
H3	HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	3.243529158638451	2.4369254112243652	0.9196000587435033	1
H3	HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	0.5671052625384975	0.4076538383960724	0.6005251801116782	1
H3	HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	4.511136979558876	2.073559522628784	0.8883066184990049	1
H3	HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	3.2170602065130853	3.169647216796875	0.9596759347742274	1
H3	HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	4.435910072871348	2.9707491397857666	0.9512350390524156	1
H3	HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	1.6712118846410515	2.0838968753814697	0.8893281600261967	1
H3	HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	3.536630204708802	3.0584404468536377	0.9551455291276616	1
H3	HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	3.314341372691953	2.8123977184295654	0.9433421082175406	1
H3	HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	2.906321047175813	2.8798229694366455	0.9468399536405164	1
H3	HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	3.122684144633185	2.7714226245880127	0.9411118783262081	1
H3	HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	4.271574016633247	2.6530649662017822	0.9341996469419582	1
H3	HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	-0.5384955088138393	-0.4164378046989441	0.39736946561676956	0
H3	HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	3.4893356945594958	2.60878586769104	0.931424887138059	1
H3	HPCLAS_TRAIN_P_003275	1	HPCLAS_TRAIN_P_003275	3	2.7741315392258854	2.37418532371521	0.9148375051373644	1
H3	HPCLAS_TRAIN_P_003277	1	HPCLAS_TRAIN_P_003277	3	2.1837876570631747	1.6196296215057373	0.8347440437544766	1
H3	HPCLAS_TRAIN_P_003282	1	HPCLAS_TRAIN_P_003282	3	5.211500859968104	3.3012471199035645	0.9644715695014737	1
H3	HPCLAS_TRAIN_P_003284	1	HPCLAS_TRAIN_P_003284	3	1.5191120526694473	1.7374953031539917	0.8503686429024533	1
H3	HPCLAS_TRAIN_P_003298	1	HPCLAS_TRAIN_P_003298	3	-0.1904769569504038	-0.3010261356830597	0.42530665497400033	0
H3	HPCLAS_TRAIN_P_003302	1	HPCLAS_TRAIN_P_003302	3	3.774444831900135	2.1696271896362305	0.8974886720575517	1
H3	HPCLAS_TRAIN_P_003313	1	HPCLAS_TRAIN_P_003313	3	4.239689920455102	2.7045936584472656	0.9372971616660488	1
H3	HPCLAS_TRAIN_P_003327	1	HPCLAS_TRAIN_P_003327	3	3.0641820115080423	2.555246114730835	0.9279251637025235	1
H3	HPCLAS_TRAIN_P_003332	1	HPCLAS_TRAIN_P_003332	3	3.6886424942438047	3.023724317550659	0.9536344775115739	1
H3	HPCLAS_TRAIN_P_003342	1	HPCLAS_TRAIN_P_003342	3	3.729282261551968	2.844578266143799	0.9450377488728052	1
H3	HPCLAS_TRAIN_P_003343	1	HPCLAS_TRAIN_P_003343	3	4.933736750069056	3.219623327255249	0.9615660963221917	1
H3	HPCLAS_TRAIN_P_003345	1	HPCLAS_TRAIN_P_003345	3	3.1213940267279594	2.181851387023926	0.8986078797572395	1
H3	HPCLAS_TRAIN_P_003349	1	HPCLAS_TRAIN_P_003349	3	3.596819626737042	3.4266273975372314	0.9685264230332494	1
