arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	0.1234537707715456	-1.0974079370498657	0.2502258839120315	0
H3	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	-2.237891871687731	-2.8165884017944336	0.05643432477429905	0
H3	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	-3.3806586107544168	-2.231750249862671	0.09693531798040922	0
H3	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	-3.262760629603686	-3.1823830604553223	0.039834088227317495	0
H3	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	-0.6784391775045147	-0.3880287706851959	0.4041919239576668	0
H3	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	-0.5338251255811115	-0.9688534736633301	0.2751090882031116	0
H3	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	-2.2125148353997086	-2.3663177490234375	0.08577746031275585	0
H3	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	-0.5973496801464175	0.9134734272956848	0.7137104072306436	1
H3	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	-3.3192577381941764	-2.8503408432006836	0.05466370127175262	0
H3	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	0.1778329599461562	-0.6272333860397339	0.3481381234882996	0
H3	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	-0.1999171043684078	0.5590145587921143	0.6362244975553591	1
H3	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	-3.0270481310996806	-2.2529730796813965	0.09509332150124024	0
H3	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	-4.2724533770534325	-3.2654144763946533	0.03677692301676963	0
H3	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	-0.771389436752626	-0.9230003356933594	0.2843469498595973	0
H3	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	-2.289089728907758	-1.8120976686477661	0.14038479456768796	0
H3	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	-1.0407311219059283	-2.2851524353027344	0.0923601177324156	0
H3	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	0.4179362862742332	0.20641541481018066	0.5514214058506755	1
H3	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	-1.7152085385365448	-2.4959049224853516	0.07614575926723748	0
H3	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	-3.4023926084209597	-2.173798084259033	0.10212822983125364	0
H3	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	-2.427257892791693	-2.5433425903320312	0.07287501115175025	0
H3	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	-2.4606008655870983	-2.4484291076660156	0.07955350142272886	0
H3	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	-2.729595180954795	-2.3210296630859375	0.08939620465597208	0
H3	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	-0.1525829455289124	-1.1889197826385498	0.2334521874518308	0
H3	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	-4.348241731116341	-2.9259872436523438	0.05088377055780075	0
H3	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	-2.054536597476956	-2.0021579265594482	0.1189765396890885	0
H3	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	-1.950231570040586	-1.5600764751434326	0.17363567360773113	0
H3	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	-1.476761070103563	-2.785332679748535	0.05812193568100467	0
H3	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	-3.7167453004368505	-2.7702291011810303	0.058954301946512	0
H3	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	1.6571572504154342	1.489008903503418	0.8159294678190104	1
H3	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	-0.2571695434809288	-1.872493028640747	0.13325352179722716	0
H3	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	-2.358736956722041	-2.0794057846069336	0.11111464272297547	0
H3	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	-2.607915752117292	-2.1013424396514893	0.10896641162379755	0
H3	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	-3.0341958897374397	-2.4058260917663574	0.08272950540351146	0
H3	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	-2.744839665664798	-1.8437068462371826	0.13661347994295459	0
H3	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	-0.4585116291568703	-0.6608952283859253	0.3405385395908712	0
H3	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	0.8256259457142364	-0.10280680656433105	0.4743209117452204	0
H3	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	1.010197864418392	0.2537418305873871	0.5630972776285149	1
H3	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	-4.430496249700829	-3.0841150283813477	0.043767270782429646	0
H3	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	-3.34455822510484	-3.452360153198242	0.03069855244050225	0
H3	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	-1.7173126016519416	-1.953554391860962	0.12416630486584956	0
H3	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	-4.002419452282047	-2.957733631134033	0.04937226873824826	0
H3	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	-0.2173542268535403	-1.4596037864685059	0.18852793252052755	0
H3	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	-3.5951052510749237	-3.6756479740142822	0.024707080973402292	0
H3	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	-0.8949276159087786	-1.2655664682388306	0.22001714419343119	0
H3	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	-3.075570650475352	-2.1923351287841797	0.10044091181754726	0
H3	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	-3.373850667514736	-2.3799331188201904	0.08471575148602987	0
H3	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	-2.169032964031284	-1.9874639511108398	0.12052542263127694	0
H3	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	-2.639217498944351	-1.1987905502319336	0.23169044076251644	0
H3	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	-1.9087472173204607	-2.373363494873047	0.08522654525259704	0
H3	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	-1.571953964617213	-2.0619657039642334	0.11284888574041202	0
H3	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	0.141409489080618	-0.694983959197998	0.33292528533301785	0
H3	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	-0.951359434115204	-1.3117326498031616	0.21219705354865298	0
H3	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	-2.2973760994853403	-2.7719566822052	0.05885853100631041	0
H3	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	-1.0775742169842508	-1.176626443862915	0.23565931268243914	0
H3	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	-0.9424490630085356	-0.9423407316207886	0.2804277682808991	0
H3	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	-0.7533212760021812	-1.5486232042312622	0.17528520920860483	0
H3	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	-3.677574952965761	-1.049196481704712	0.25937942823441484	0
H3	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	-3.4922846911558616	-2.3284919261932373	0.08879060108529296	0
H3	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	-1.402460757152771	-0.5650494694709778	0.3623799168490367	0
H3	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	-0.7238996256544722	-0.6503537893295288	0.3429098161388721	0
H3	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	0.9477106944554756	1.500014066696167	0.8175765741820972	1
H3	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	-0.5645100200140918	-1.5982379913330078	0.1682280239691157	0
H3	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	-3.4335518025975604	-3.0090413093566895	0.047019084316485195	0
H3	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	-1.3215719572718392	-0.7252948880195618	0.326228079858665	0
H3	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	-1.468965597807281	-2.107414484024048	0.10837825854426981	0
H3	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	-1.5699722390567763	-1.8756260871887207	0.13289207847701667	0
H3	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	-1.4469705656633134	-1.6375254392623901	0.16280205777460097	0
H3	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	-3.452474076137099	-3.2746400833129883	0.036451504591079965	0
H3	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	-3.2972964996349727	-2.74027156829834	0.06063843255581378	0
H3	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	-2.6031770265243988	-2.5109591484069824	0.0750934652141542	0
H3	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	-3.4466194678164226	-2.4366087913513184	0.08042335390742476	0
H3	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	-1.682416438495103	-1.8034499883651733	0.14143161878050967	0
H3	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	-1.8012884719549556	-2.1416826248168945	0.10511101211410123	0
H3	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	-0.7130679585241622	-1.460737943649292	0.18835448460326862	0
H3	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	-4.5035496498414815	-1.850759744644165	0.13578371896144173	0
H3	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	-3.764396674391981	-3.6767282485961914	0.024681063345686975	0
H3	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	-1.197995919466104	-2.418185234069824	0.08179645149189747	0
H3	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	-2.933530120836719	-2.5473270416259766	0.07260626244060017	0
H3	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	-1.911868099931624	-3.014958381652832	0.04675465993859503	0
H3	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	-0.3662326307375427	1.4729502201080322	0.813505390855878	1
H3	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	-2.314771924619659	-2.476835250854492	0.07749815467355806	0
H3	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	-2.2899370742619967	-2.0971226692199707	0.10937679722343745	0
H3	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	-3.632268909448857	-3.4163427352905273	0.03178859943446903	0
H3	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	-2.728481661474975	-2.0127530097961426	0.11787042686659169	0
H3	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	-1.705772671314585	-2.0803451538085938	0.11102189682515595	0
H3	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	-1.5418475970176326	-2.8696606159210205	0.05367388773224353	0
H3	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	-1.7310071636085531	-2.7229180335998535	0.061634483786401996	0
H3	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	-0.0537895872732732	-0.6445298194885254	0.34422328656391304	0
H3	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	-0.7699331344398781	-1.8066259622573853	0.14104640335735566	0
H3	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	-3.474581451470148	-3.1725053787231445	0.04021360517627494	0
H3	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	0.1981510476323664	0.41852861642837524	0.6031311071442316	1
H3	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	-0.6646629645217902	-1.1320449113845825	0.2437839172146761	0
H3	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	-0.5419359204873875	-2.4212636947631836	0.08156553872814272	0
H3	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	-2.4057331418547694	-2.308598279953003	0.09041335428534	0
H3	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	-2.6626797452195365	-2.9107747077941895	0.051623493750280844	0
H3	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	-2.134975455034679	-2.2000560760498047	0.09974545358498235	0
H3	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	-0.5683380635818277	-0.6954447031021118	0.33282296842205694	0
H3	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	-2.053229700847741	-1.641448736190796	0.16226802919030162	0
H3	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	-2.1242633550208594	-1.8547238111495972	0.13531922086895481	0
H3	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	-3.196028013917588	-2.7030134201049805	0.06279577502865377	0
H3	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	-1.3267180284930866	-2.481212854385376	0.07718576847850618	0
H3	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	-1.4999945716464194	-2.2948408126831055	0.09155114496729734	0
H3	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	-4.08223919817465	-3.8301799297332764	0.02124458106499166	0
H3	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	-0.9530746443486856	-1.0193759202957153	0.2651489815193575	0
H3	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	-0.7674028549674422	-2.287346363067627	0.09217636577721858	0
H3	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	-2.2752566496246938	-2.311655044555664	0.09016228423243593	0
H3	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	-2.7082236558335198	-3.1493494510650635	0.04111691929437096	0
H3	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	-0.7592284531711653	-1.2445125579833984	0.22365148655383524	0
H3	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	-2.994089144316616	-2.8985490798950195	0.05222533386075159	0
H3	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	-1.9291007845735717	-1.3548816442489624	0.2050734285712756	0
H3	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	-0.9231061349775148	-1.7986242771148682	0.14201861326666051	0
H3	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	-0.2966685665942041	-1.7538203001022339	0.1475659941351397	0
H3	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	-3.86149257064196	-2.3421471118927	0.08769198922504655	0
H3	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	-3.629324232691319	-4.126084327697754	0.015889427226630143	0
H3	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	-0.4378513390533718	-0.06924095749855042	0.482696673199372	0
H3	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	-0.8412917517046808	-1.790842056274414	0.14296951594805943	0
H3	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	-2.162000891288294	-2.9420242309570312	0.050114825257489566	0
H3	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	-2.1055341588299696	-2.611788034439087	0.06838360495260042	0
H3	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	-3.737010297467497	-3.9923882484436035	0.018121148527529645	0
H3	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	-0.2452517025096525	-0.6722090840339661	0.33800236654149357	0
H3	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	-2.764624551363936	-2.845628261566162	0.054907738370924795	0
H3	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	-1.11327271994918	-0.8648372888565063	0.2963296891438601	0
H3	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	-2.9315669435724137	-2.9914793968200684	0.047812293345475085	0
H3	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	-0.9764214345935354	-1.748655080795288	0.14821691195709796	0
H3	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	-1.993305218695138	-3.429459571838379	0.03138735828862236	0
H3	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	-0.4942153852802456	-1.4662375450134277	0.18751516229741214	0
H3	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	-3.338610587989889	-3.3652732372283936	0.03339856731724282	0
H3	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	-1.460161745862275	-2.174467086791992	0.10206689992743471	0
H3	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	-3.49115537102845	-3.1974170207977295	0.03926304065913066	0
H3	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	-0.5697072741829073	-1.576472282409668	0.17129567323138142	0
H3	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	-2.458215486806387	-2.8002665042877197	0.05730977620847466	0
H3	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	-1.161789940738876	0.5931915044784546	0.6440970894967338	1
H3	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	-3.922554476214132	-2.631215810775757	0.06715624446700871	0
H3	HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	-0.809047438021409	-2.273435592651367	0.09334703994479299	0
H3	HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	0.1628593917238065	0.6745989322662354	0.6625321709715107	1
H3	HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	-1.098791905396696	-0.23901385068893433	0.4405293860201616	0
H3	HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	-1.4819516408490376	-2.3652937412261963	0.08585779675338676	0
H3	HPCLAS_TRAIN_N_005103	0	HPCLAS_TRAIN_N_005103	1	1.5008916125867158	2.083630084991455	0.8893018988323168	1
H3	HPCLAS_TRAIN_N_005104	0	HPCLAS_TRAIN_N_005104	1	-1.2723965704750324	-2.638064384460449	0.06672847651097231	0
H3	HPCLAS_TRAIN_N_005105	0	HPCLAS_TRAIN_N_005105	1	-0.1338667842627801	-1.2885000705718994	0.2161067976415621	0
H3	HPCLAS_TRAIN_N_005112	0	HPCLAS_TRAIN_N_005112	1	-3.2873788756952296	-3.320077419281006	0.03488880160888441	0
H3	HPCLAS_TRAIN_P_000002	1	HPCLAS_TRAIN_P_000002	1	1.6031932882194024	1.1136202812194824	0.7528034275284163	1
H3	HPCLAS_TRAIN_P_000010	1	HPCLAS_TRAIN_P_000010	1	3.0882700655235653	3.075259208679199	0.9558605970374637	1
H3	HPCLAS_TRAIN_P_000011	1	HPCLAS_TRAIN_P_000011	1	2.5617138123387435	2.594398021697998	0.9305001744908398	1
H3	HPCLAS_TRAIN_P_000012	1	HPCLAS_TRAIN_P_000012	1	2.940784391617048	3.5959692001342773	0.9732984512832918	1
H3	HPCLAS_TRAIN_P_000014	1	HPCLAS_TRAIN_P_000014	1	1.2152336014977851	1.9259024858474731	0.8727951929975704	1
H3	HPCLAS_TRAIN_P_000020	1	HPCLAS_TRAIN_P_000020	1	3.24236734771216	3.9993209838867188	0.9820017928496252	1
H3	HPCLAS_TRAIN_P_000021	1	HPCLAS_TRAIN_P_000021	1	1.4431476036066175	0.05046798288822174	0.5126143184284365	1
H3	HPCLAS_TRAIN_P_000024	1	HPCLAS_TRAIN_P_000024	1	0.5605977569982076	2.1033430099487305	0.891227677314839	1
H3	HPCLAS_TRAIN_P_000028	1	HPCLAS_TRAIN_P_000028	1	0.8730113768074114	0.5880194306373596	0.6429105821926063	1
H3	HPCLAS_TRAIN_P_000034	1	HPCLAS_TRAIN_P_000034	1	2.8594991866429784	3.346161365509033	0.9659789096800364	1
H3	HPCLAS_TRAIN_P_000035	1	HPCLAS_TRAIN_P_000035	1	2.394341167403776	2.041901111602783	0.8851267096463533	1
H3	HPCLAS_TRAIN_P_000055	1	HPCLAS_TRAIN_P_000055	1	-0.7319930609269863	-0.889815628528595	0.2911478766986644	0
H3	HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	3.132461769295868	3.2498674392700195	0.9626683489806799	1
H3	HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	3.211821080260577	3.8533687591552734	0.9792322747207588	1
H3	HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	2.776883972721367	3.585932493209839	0.9730363687768577	1
H3	HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	2.6131552977170167	2.3194847106933594	0.910477949424064	1
H3	HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	0.8097436160455566	0.27987542748451233	0.5695156830628577	1
H3	HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	1.5277701793063998	2.0720372200012207	0.8881554894162611	1
H3	HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	3.1110370600795134	3.9354395866394043	0.9808372750620541	1
H3	HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	2.2222296727836643	3.0987889766693115	0.9568427638850525	1
H3	HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	1.7152168402769994	2.7984068393707275	0.9425896719633301	1
H3	HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	2.477234071293286	3.5227041244506836	0.9713269125495224	1
H3	HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	3.0571531086322183	3.8117997646331787	0.9783698536209947	1
H3	HPCLAS_TRAIN_P_000121	1	HPCLAS_TRAIN_P_000121	1	2.297222694180531	2.285898208618164	0.9077023812375442	1
H3	HPCLAS_TRAIN_P_000122	1	HPCLAS_TRAIN_P_000122	1	2.3563232019862568	2.939114570617676	0.9497464837720642	1
H3	HPCLAS_TRAIN_P_000125	1	HPCLAS_TRAIN_P_000125	1	2.042706234815991	2.4670796394348145	0.921801514249487	1
H3	HPCLAS_TRAIN_P_000139	1	HPCLAS_TRAIN_P_000139	1	2.2221384575519343	3.2634222507476807	0.9631524384579343	1
H3	HPCLAS_TRAIN_P_000141	1	HPCLAS_TRAIN_P_000141	1	3.210691186079181	3.7594854831695557	0.9772346128275057	1
H3	HPCLAS_TRAIN_P_000150	1	HPCLAS_TRAIN_P_000150	1	2.0146539127494414	2.979203701019287	0.9516257274718531	1
H3	HPCLAS_TRAIN_P_000154	1	HPCLAS_TRAIN_P_000154	1	2.78130725087742	3.049513339996338	0.9547615113648811	1
H3	HPCLAS_TRAIN_P_000155	1	HPCLAS_TRAIN_P_000155	1	3.2267250807937917	4.552041530609131	0.9895643971290451	1
H3	HPCLAS_TRAIN_P_000160	1	HPCLAS_TRAIN_P_000160	1	1.188078879958418	2.4639828205108643	0.9215779929620777	1
H3	HPCLAS_TRAIN_P_000166	1	HPCLAS_TRAIN_P_000166	1	3.692526348428976	4.681528091430664	0.9908202038597822	1
H3	HPCLAS_TRAIN_P_000172	1	HPCLAS_TRAIN_P_000172	1	0.8453177264420998	1.8175954818725586	0.8602773537118021	1
H3	HPCLAS_TRAIN_P_000176	1	HPCLAS_TRAIN_P_000176	1	3.9815855958691646	5.22235107421875	0.9946343148642405	1
H3	HPCLAS_TRAIN_P_000179	1	HPCLAS_TRAIN_P_000179	1	0.9574291258567902	0.4515707492828369	0.6110126286972534	1
H3	HPCLAS_TRAIN_P_000183	1	HPCLAS_TRAIN_P_000183	1	2.665858249994363	3.39072585105896	0.9674134346813186	1
H3	HPCLAS_TRAIN_P_000187	1	HPCLAS_TRAIN_P_000187	1	2.587437728473732	4.32575798034668	0.986949056329196	1
H3	HPCLAS_TRAIN_P_000188	1	HPCLAS_TRAIN_N_002123	1	0.4321762546775138	-0.09000146389007568	0.47751480997578805	0
H3	HPCLAS_TRAIN_P_000192	1	HPCLAS_TRAIN_P_000192	1	1.430633742657106	3.009096622467041	0.9529833941073063	1
H3	HPCLAS_TRAIN_P_000196	1	HPCLAS_TRAIN_P_000196	1	2.678204947394761	3.0611886978149414	0.9552631240314179	1
H3	HPCLAS_TRAIN_P_000199	1	HPCLAS_TRAIN_P_000199	1	1.381256517244298	2.036087989807129	0.8845343218717219	1
H3	HPCLAS_TRAIN_P_000202	1	HPCLAS_TRAIN_P_000202	1	2.513396583233133	3.35650634765625	0.9663172496121447	1
H3	HPCLAS_TRAIN_P_000209	1	HPCLAS_TRAIN_P_000209	1	1.300079953271896	3.1056442260742188	0.9571249643853136	1
H3	HPCLAS_TRAIN_P_000213	1	HPCLAS_TRAIN_P_000213	1	1.1527706313907893	2.5440893173217773	0.927175424804035	1
H3	HPCLAS_TRAIN_P_000223	1	HPCLAS_TRAIN_P_000223	1	2.694943029877774	3.328732490539551	0.9654014579835322	1
H3	HPCLAS_TRAIN_P_000226	1	HPCLAS_TRAIN_P_000226	1	1.9964182691046148	2.1174817085266113	0.892590733161449	1
H3	HPCLAS_TRAIN_P_000231	1	HPCLAS_TRAIN_P_000231	1	2.5101615537143007	2.6750149726867676	0.9355361371451836	1
H3	HPCLAS_TRAIN_P_000233	1	HPCLAS_TRAIN_P_000233	1	2.18703840192441	2.4787237644195557	0.9226367516164803	1
H3	HPCLAS_TRAIN_P_000235	1	HPCLAS_TRAIN_P_000235	1	-0.9328879207121132	-1.2209081649780273	0.22777666989554726	0
H3	HPCLAS_TRAIN_P_000245	1	HPCLAS_TRAIN_P_000245	1	2.9301852307131333	3.209380865097046	0.9611857736458834	1
