representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-1.4614808637947825	0.18824093544115414	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	-1.2950976322455334	0.21499123351901758	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-1.3018623382859948	0.2138517553199691	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-1.143647459985931	0.24165131251711222	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-1.7391028450756283	0.14942692573361074	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	-2.5574762501501933	0.07192582698557341	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-1.0242956553816631	0.26419150394626684	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-1.50675741751493	0.18141984096430447	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-1.4964160406161098	0.1829606671462606	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	-0.7156517839953631	0.32835120741005686	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	0.4615834726205366	0.613389752569417	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-1.5078540748024085	0.18125703692464856	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-0.9317363424777336	0.28257258107501754	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	-0.3202281609723607	0.4206201442804774	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-1.5886911537783381	0.16956812211818809	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-2.0493344468523085	0.1141196489984491	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-1.4769989249207214	0.1858811419507881	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	-1.6715225653639363	0.15822128691608708	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-0.7899570906428977	0.3121778829624528	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	0.4566414099641234	0.6122171234407966	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-0.8484828497686596	0.29975121122141885	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-1.0844525142206134	0.25266434482290345	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-1.379374504966415	0.2011094757811871	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	-0.7058359619974024	0.33051959236783496	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	-1.2469037977327715	0.2232365663948091	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-1.7663207868163793	0.14600047196247082	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	-0.4393865254504003	0.39188715766267784	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-0.45017011343219887	0.3893203208193976	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-0.8417476936780643	0.3011668272307715	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-1.5803146658753595	0.17075092227747438	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-1.3755836897435498	0.20171921516937782	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-2.030620990844715	0.11602521596984201	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-1.4718698183945733	0.18665857713125916	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-2.0566425333942817	0.11338290900952831	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-1.2344356024098992	0.22540603459009076	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-1.3042436555585082	0.21345168301010548	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-1.7272620928949107	0.1509381232051033	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-2.5832343322683338	0.07022525569830648	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	0.44258246940800877	0.6088742091804522	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-1.2365249925129518	0.22504144024755365	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-1.9235768700260076	0.12746322950847316	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-1.0998378729465983	0.24977027336387697	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-1.4836648491376863	0.18487450353850984	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	0.9146495857499373	0.7139506687536024	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	0.5155694277880734	0.6261111680884399	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-1.5604829776314952	0.1735773537969933	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	-1.1965036504262103	0.23209778151772772	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-1.362434516971939	0.2038449143761007	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	-0.8995287486353387	0.28914734930155034	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-1.075902228525581	0.25428226485435906	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	-0.4656061252280396	0.3856567406790917	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-0.9667612717326479	0.27552651990021504	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-1.6386203991602122	0.16265287252245264	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	A_clean_core	-0.9746179210768269	0.273961010108913	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	A_clean_core	-2.4310278142290804	0.08083706520753443	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	-0.34742051669510726	0.414008078507459	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	-0.23879345011439063	0.44058370737298946	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	0.21243757847730066	0.552910557553944	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	-1.1874468519023118	0.2337158752190939	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-1.555874193649864	0.1742394707459825	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	0.18385451042377254	0.5458345900466134	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-0.9726082259753015	0.27436093281457585	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-1.3032450779735876	0.21361938223442248	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-1.6089226999132016	0.16673823625083475	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-2.3192608558638605	0.0895402981791302	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-2.3015664146685615	0.09099331429175224	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	-1.3515729416714766	0.20561333405879686	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-1.0255761648896715	0.2639426553038057	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	0.4910512232273946	0.6203540423856427	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-1.9414260377903731	0.12549127494574	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.6381379915199343	0.3456675701542226	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-1.0208896228810693	0.26485414900810794	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	-1.3186636695692393	0.21104070995551324	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	-1.6832185413742151	0.15666975116965481	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	-0.6033302200569912	0.35358216200606846	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	-0.6927974648694111	0.3334110524603708	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	-1.7158625508619212	0.15240486118471522	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-2.191572195496936	0.10050986579049707	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-1.7592368479913907	0.14688594496549734	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	-0.5649346827297064	0.36240643997424055	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	-1.642788942910929	0.16208592780599235	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-2.0196850188111104	0.11715156453064372	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-1.1103739743621843	0.24780117475345068	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	A_clean_core	-1.6357059265537346	0.16305020507373347	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	D_hard_sample	-1.842992441392867	0.13669776604120007	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	A_clean_core	-1.427211492271453	0.1935335378994335	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	A_clean_core	-2.416897138988047	0.08189324702221243	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	A_clean_core	-1.1035268642021576	0.24907964972254337	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	A_clean_core	-1.2592841553431138	0.22109714550472623	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-2.4279431094609074	0.08106656283733378	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	A_clean_core	-2.200803105937146	0.0996783931208872	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	A_clean_core	-2.109210035572015	0.10820487203599534	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	A_clean_core	-0.9848975657180474	0.2719210811997792	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	A_clean_core	-2.057498993410489	0.11329683996543694	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	B_ambiguous	-1.225019221255555	0.22705436724211336	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	A_clean_core	-2.0792549102718714	0.11112954518063255	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	A_clean_core	-0.6484023178866387	0.34334966160100344	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	A_clean_core	-2.1286564413054574	0.10634260772514824	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	D_hard_sample	-0.5185345806579842	0.37319496153804627	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	A_clean_core	-1.2796390962755184	0.21761166363771497	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-1.7206475406170039	0.15178777513805117	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	D_hard_sample	-0.3108340257582895	0.4229111757061685	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	D_hard_sample	-0.4173241948749106	0.3971572237657541	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	A_clean_core	-1.1644160394775946	0.23786579403476094	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	D_hard_sample	-0.44305423381478676	0.3910134475936896	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	A_clean_core	-1.9890065823378957	0.12036200089197102	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-2.129420858310843	0.10626998408570834	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	-1.4222304144951898	0.1943121630761814	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	-1.7832201509120555	0.14390596595310773	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-1.388143391927807	0.19970431917186385	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-0.8987925365626355	0.28929869467160313	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-1.890319250490495	0.131208072987434	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	A_clean_core	-0.031836956033494124	0.4920414332084204	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-1.0298677989935106	0.26310973489190653	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-0.8890102051598905	0.291314128567227	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	-1.4720646174253524	0.18662900510218364	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	A_clean_core	-1.9745758896490446	0.1218982398633553	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	A_clean_core	-2.4193936693137617	0.08170573686146754	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	A_clean_core	-0.8411215341021578	0.30129862854234973	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	A_clean_core	-0.5127129880202244	0.37455775346922954	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	D_hard_sample	-0.8497999107417928	0.2994748324986164	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	A_clean_core	-1.1913099801540998	0.23302472873418736	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	B_ambiguous	-0.8589328325758459	0.29756235572417655	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	D_hard_sample	-0.8983411049460088	0.2893915200787714	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	A_clean_core	-1.8628708194042745	0.1343687853581918	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	A_clean_core	-1.3457264381839942	0.2065699251178769	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	B_ambiguous	-0.3569445054115428	0.41169941572944685	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	A_clean_core	-1.023183531314411	0.26440775127319255	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	A_clean_core	-2.2071234492324674	0.09911262239024386	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	A_clean_core	-2.2031465751962034	0.09946828128139656	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	A_clean_core	-0.21434056852894562	0.44661906990831063	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	D_hard_sample	-0.4155876715588949	0.3975730621782748	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	D_hard_sample	0.18127021542650815	0.5451938698723743	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	A_clean_core	-2.3557696987158256	0.0866082573717706	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	D_hard_sample	-0.3594272995936519	0.4110982076262261	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	D_hard_sample	-0.6711544494741637	0.3382383884627701	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	A_clean_core	-2.314992920147929	0.08988884244675159	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	A_clean_core	-1.5796093156290596	0.17085081957281056	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	A_clean_core	-1.4926446663070314	0.183525109257616	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	D_hard_sample	-0.7544128247164525	0.31986052963622746	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-2.407769465437186	0.08258215138034887	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	A_clean_core	-0.8871771761294212	0.29169270249897084	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	A_clean_core	-1.1716539289352363	0.23655615896729182	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	A_clean_core	-1.4557415776034608	0.18911950403517142	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	D_hard_sample	-0.28201969897315643	0.42995868965892414	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	D_hard_sample	-1.8575464947344236	0.13498928435613486	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	A_clean_core	-1.2717020027738901	0.2189660365002366	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	A_clean_core	-1.3034878160051702	0.21357860844364582	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	A_clean_core	-1.6484464765806617	0.16131902325981398	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	A_clean_core	-0.5150955205528154	0.3739997783156787	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	A_clean_core	-2.565988948683235	0.0713596496631295	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	A_clean_core	-1.721830083233909	0.1516355875346708	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	A_clean_core	-2.363799940738443	0.08597511208506871	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	A_clean_core	-1.1640251620646458	0.2379366617641604	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	A_clean_core	-1.7232570030322194	0.1514521166133792	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	A_clean_core	-1.5134778142259586	0.1804239530744711	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	B_ambiguous	0.8166360226600033	0.6935217948739251	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	A_clean_core	-1.0753936323982751	0.2543787183251754	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	A_clean_core	-1.782985474520688	0.14393487980573502	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	D_hard_sample	-0.6493952648213823	0.3431258259533652	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	A_clean_core	-1.3417656281776902	0.20721985159829112	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	B_ambiguous	-0.06980315111574881	0.48255629448799503	0
