representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-2.3131001461516045	0.09004380833449423	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-1.1507583215798562	0.24035059977649248	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-2.4125577194674337	0.08222010636423889	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-2.7795754493266864	0.05843791118213258	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-2.6970098739055635	0.06315002729398375	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-1.9146043314664953	0.12846446254380356	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-2.1832764648353473	0.10126235263389068	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-0.987310858770119	0.2714435604942316	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-1.8169302860183585	0.1398026221454702	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	0.2666408846485026	0.5662680619223165	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-1.2137753529015511	0.22903372753531467	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-0.2883653981378036	0.4284040916795177	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-0.9855179450601389	0.2717982758737475	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-1.5969262658121135	0.16841165013958373	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-2.0961102311535527	0.1094754613840924	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-2.4628416548183134	0.07850452104785736	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-1.3571850260235485	0.20469819022590505	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-2.2618795251146935	0.09432967565890449	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	0.2937820610372295	0.5729217909381323	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.09303213691960888	0.5232412739202474	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-1.6863461749138082	0.15625695824988875	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-1.0541063929271433	0.2584373406421987	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-2.8011680658010687	0.0572610884531494	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-2.8489261576198706	0.054736852044703015	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-1.3156186556756784	0.21154815857306908	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-1.3349117371876287	0.20834806688863503	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-1.1333565881443777	0.24354218652439413	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-1.963084539912621	0.12313361712129424	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-1.9528932118575573	0.12423822542144328	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-1.9076033519871531	0.1292503425710707	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	0.3703331500331144	0.5915394767725792	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-1.406142031273427	0.19684327250803588	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-0.9359868099614382	0.28171170059928835	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-0.6528455527897036	0.34234858530657125	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-1.4469707761294326	0.19046820435222123	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	0.011594548973430818	0.5028986047709492	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-1.886432466943952	0.13165177266441477	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	-0.054230359272002704	0.48644573186744544	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.1790928570592596	0.45534607541478317	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-0.855962081521403	0.2981836723371591	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-0.8485974453678032	0.2997271581087196	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-1.2269247443094686	0.2267201205916496	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-1.235299072815021	0.22525530999791699	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-1.9725486231928087	0.12211540294108633	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-2.179197830501422	0.10163414629884736	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	-0.40306952889622416	0.4005750764999758	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-1.394485941668219	0.19869256740502755	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-1.4359489493045405	0.1921734609746632	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-1.084500751672139	0.2526552364912369	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	-2.0432706917208883	0.11473410841907662	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-0.8854095505240304	0.2920580426399604	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-0.4732178573439374	0.38385490326479954	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	-1.6640970350111313	0.15921278509435402	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	-1.013964674788916	0.26620467468275594	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-1.52834214627477	0.17823637907406645	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	0.20310041166134357	0.5506012814163338	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	-0.32086650885332324	0.4204645875309722	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-1.872914979953586	0.1332047952188228	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-1.1407888950258611	0.24217554836533764	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-1.8948214317003491	0.1306957096075261	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	A_clean_core	-1.0282833307331782	0.2634170516408076	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	A_clean_core	-1.5292556741746437	0.1781026156400061	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	D_hard_sample	-0.1532908962195606	0.46175214262411496	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	A_clean_core	-1.6938515516930703	0.15526999488265253	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	0.15596297607054765	0.5389119000956206	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-0.5457068583937017	0.3668610230378255	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-0.7585593188581822	0.31895913536982085	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	-1.0694488403203994	0.2555079136329508	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	-2.426058699240311	0.08120705242001997	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-1.0655441196218685	0.2562513925730169	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	-0.8961270076636579	0.28984704828147173	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	D_hard_sample	-0.3357898625864899	0.4168325308921237	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	A_clean_core	-1.9606439165812968	0.12339737791664879	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	A_clean_core	-2.329849148963899	0.08868085376011524	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	D_hard_sample	-0.6591734019175636	0.3409253197786813	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	A_clean_core	-1.1489228751552734	0.240685879293311	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	A_clean_core	-1.9199095896000036	0.1278716485919795	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	A_clean_core	-2.0697584702436593	0.11207107120799749	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	A_clean_core	-1.069147319994237	0.25556527414895214	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-2.280711729368103	0.09273305537803934	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	A_clean_core	-0.990634945100631	0.2707866823487069	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	A_clean_core	-1.1067451056983	0.24847819932644077	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	D_hard_sample	-1.3054719440939668	0.21324553815318475	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	A_clean_core	-1.829255280804348	0.1383270143219253	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	A_clean_core	-1.1200437373643526	0.24600317080918754	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	A_clean_core	-0.4627972113858131	0.3863224577075421	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	A_clean_core	-0.7301161282503691	0.325169244389821	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	A_clean_core	-0.4447472533418637	0.390610376983413	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	A_clean_core	-1.233485086059837	0.22557203630526526	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	A_clean_core	-1.2968603342181328	0.21469389175894565	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	A_clean_core	-1.5348573492885107	0.17728410886201776	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	D_hard_sample	-0.9264639569057304	0.2836426513222596	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	A_clean_core	-2.1953474653482576	0.10016906697232977	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	D_hard_sample	-0.6461438816395989	0.34385903014409974	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	A_clean_core	-1.0756370657463314	0.2543325490375748	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	D_hard_sample	-0.47459417526128267	0.3835294419557622	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	A_clean_core	-1.5986050714648568	0.16817666567219963	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	A_clean_core	-1.6479909563764834	0.16138066246350333	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	A_clean_core	-1.9358156429996094	0.1261082724876172	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	A_clean_core	-1.6226949268157775	0.1648335421027656	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	A_clean_core	-1.0238864840237833	0.264271052221917	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	A_clean_core	-2.485354875530724	0.07689125627792817	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	A_clean_core	-1.2629773252502923	0.220461788068121	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	D_hard_sample	-0.8669927141812183	0.2958804406864546	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	D_hard_sample	-0.5262131122499423	0.3714005517164745	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	A_clean_core	-1.3659725396872622	0.20327132261863304	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	A_clean_core	-2.203884539366211	0.099402198161946	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	D_hard_sample	-0.35973529929741754	0.41102364402704866	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	A_clean_core	-1.132675183240384	0.24366774327052235	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	A_clean_core	-1.3526930482291166	0.20543044011160336	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	A_clean_core	-1.4087017005773603	0.19643891302944266	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	A_clean_core	-1.917819959658873	0.12810486641487198	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	D_hard_sample	-0.15383448365166874	0.4616170437915519	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	D_hard_sample	-0.013446418728986942	0.496638445966745	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	D_hard_sample	-0.005549353557252723	0.4986126651709705	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	A_clean_core	-0.5505223334411157	0.3657432321313793	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	A_clean_core	-1.3543039389443927	0.20516762116399231	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	A_clean_core	-1.3660882953094609	0.20325257639737132	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	A_clean_core	-1.7539664434167448	0.1475476116747654	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	D_hard_sample	-0.627721613846621	0.3480273342771477	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	D_hard_sample	-0.3061121632376028	0.4240639982748562	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	D_hard_sample	0.38354889687927896	0.5947287677494288	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	A_clean_core	-2.3883381792087555	0.08406630228669981	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	A_clean_core	-1.1335299679507398	0.24351024628873577	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	A_clean_core	-0.8701448703759532	0.2952241583842601	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	D_hard_sample	-0.7244834883061385	0.3264064533499421	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	D_hard_sample	0.5907230876725449	0.6435310383784719	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	1.2515048857136502	0.7775602553827574	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-1.6144262584496842	0.16597499236902255	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-1.8109847857738859	0.1405191475829473	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	-0.9514680897431554	0.27858967313380983	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-1.0340353605674943	0.2623025136430663	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	-0.3478569182706277	0.41390220910792075	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	-1.8825057109775094	0.1321013274351639	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-2.2374660166813705	0.09643611768558259	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-1.7372480464843973	0.14966282121033384	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	0.5803097715578374	0.6411386816510016	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	-0.9576892093817931	0.27734109211350394	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-1.6051030867611176	0.1672695960417031	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-1.029162302234203	0.2632465415798983	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-1.224407102539809	0.22716181244198735	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	-0.10347698348852308	0.4741538123212305	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	-2.006648758318812	0.11850661055352871	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-1.0937864112256688	0.2509059432550216	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-1.5590155261386611	0.17378795799807092	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	-0.8319929362006687	0.30322383927301877	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-1.4537747723767884	0.18942130457707693	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	A_clean_core	-1.4837401148432772	0.1848631615726657	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	A_clean_core	-2.52327617042132	0.07424245796433314	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	A_clean_core	-1.35005663491116	0.20586111284031944	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	A_clean_core	-1.7070176878174852	0.15355093559290248	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	A_clean_core	-1.2379550515293878	0.22479213918432014	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	A_clean_core	-0.6920551240910183	0.3335760567024656	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	A_clean_core	-1.7329221505693364	0.15021418617345178	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	A_clean_core	-0.49536578578930623	0.378630342783657	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	A_clean_core	-0.8765313451348068	0.2938970847205301	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	D_hard_sample	0.03988340991947581	0.5099695309818021	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	A_clean_core	-1.1167791983645108	0.24660919778821178	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	A_clean_core	-0.9845931181120137	0.271981359924065	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	A_clean_core	-1.530838586741551	0.1778710236682611	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	A_clean_core	0.47546910253636354	0.6166774000414499	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	A_clean_core	-1.6824565908785432	0.15677044971412268	0
