representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-2.3340164374185126	0.08834464462072965	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.16609096348241198	0.5414275488795366	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-0.07377185902825195	0.4815653950192313	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-0.9444896686466793	0.27999434317806593	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	0.06942387468504069	0.5173490011862184	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-1.2987254854499801	0.2143795938106353	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	0.518213116032689	0.6267298382370236	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-0.8664186268410912	0.29600005730412177	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.8158822023235786	0.13992871002493823	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-0.9720555095354171	0.27447098520103985	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	-0.8653723742284758	0.29621812615674686	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	-1.7759105750932944	0.144808830091483	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	-0.1520086005110815	0.4620708562703056	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-1.4324823328620535	0.19271220265417544	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-1.2391453116895539	0.2245847916400613	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-0.5374930696288127	0.3687709506265675	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-1.3407294425344545	0.2073901275948479	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-1.7464455647818267	0.14849607726411118	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-2.1748103841078654	0.10203544128449449	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-1.740056601635748	0.14930574521403178	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-0.998253059074347	0.269285029411165	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	-0.039538081743971665	0.4901167670356178	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-1.8015077159665585	0.141667630717337	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-1.3318047267147868	0.2088609989435502	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-0.9942185124235534	0.2700796481631849	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-1.9073686350547505	0.1292767610146656	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	-0.08090069479845635	0.4797858501015142	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-2.11868288690717	0.10729416113916614	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-1.8267615532940589	0.13862451648297652	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-1.730598427801255	0.15051105027540357	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	-0.3068446498311463	0.42388511030472065	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-0.6228626055839528	0.3491306767662732	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-0.8405526821913396	0.3014183955094491	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	0.541067515950564	0.6320607141916453	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-1.5172979407650247	0.17985975603879178	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	-0.48503129717975096	0.38106476359448294	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-1.048629820836335	0.2594882996151992	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	-0.29416517765240197	0.4269844697842266	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	-0.5773254600802644	0.3595482371750061	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-0.6671326899152938	0.33913917650637954	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	-1.8304973438854066	0.13817903602398293	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-0.7328500960908229	0.3245696053150672	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	-0.48815540501397564	0.38032820326611705	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	-0.8236634817656181	0.3049865582361925	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-1.0436395835232273	0.26044834454824356	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-0.8432481944024512	0.30085111804237524	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	-0.5600234456910225	0.36354203485528885	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-3.1782180247653233	0.039993695410568915	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-1.4400367626270014	0.19153965572265494	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-2.492091152538145	0.07641448282489913	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-1.1888436463044418	0.23346581249766335	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.1648041519496944	0.54110803748722	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-1.8553420045984734	0.1352469036393107	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-1.1740953232774376	0.23611553325303117	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-1.6578599643779173	0.16004948047544904	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-1.8329562891400184	0.13788647151894418	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	-1.1706200370218602	0.2367429279534965	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-0.8453423066680701	0.30041082682888137	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-1.5342207938098553	0.17737697238704717	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-1.892722585983111	0.13093435346904522	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-1.4501390744351919	0.18998016324747477	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-1.0048881329080044	0.2679814422641176	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-1.1036892749821696	0.24904927381421452	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-1.8737747428569946	0.13310555719694256	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	-1.2030822952149562	0.23092734720799646	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-1.179376080645894	0.23516439714037804	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	-0.6454885950088944	0.3440068910355075	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-2.044722152385638	0.11458676569920337	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	-1.8097658739698055	0.14066642436296406	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-0.46176206446162543	0.38656789652549606	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-1.5566456777149087	0.1741284974540593	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-2.746589852999928	0.060279531638168724	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-1.3449090895325546	0.2067039197028879	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-0.8762762788671723	0.2939500192599913	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-1.1814131585702532	0.23479820170568147	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-0.9250751416066547	0.28392492877870984	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	-1.3923390853012008	0.19903459774763493	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-0.03589591789114449	0.49102698399676953	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.29750082662232097	0.42616854025878614	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	-0.14541400998576443	0.46371042094999526	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-1.7465399313363852	0.14848414548163516	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-0.3827049763150255	0.40547465568748703	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	-1.6442518323024378	0.16188734503043511	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	-0.2679662139054562	0.43340645452249066	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-1.6375593608896306	0.1627974343928762	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-1.6165479559779006	0.16568149962933032	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-1.4107479283862878	0.19611611522618397	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-2.6738631824669823	0.0645333601895024	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	-0.2089731946640218	0.44794599591468476	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-0.504183697075264	0.3765579893469387	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	-0.16552472208207786	0.45871304295762916	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-0.8952003744702548	0.29003781964381076	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-0.7288350247568385	0.3254504252582629	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-1.073205658437815	0.25479393473022977	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	-0.2779811557594814	0.4309487919564468	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	-1.2850623438260524	0.2166897328765008	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-1.4399840234375318	0.1915478226358718	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-2.1439107575431153	0.10490161229255304	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-1.8489328667446032	0.13599823936766747	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-1.4630282079573254	0.18800460557937018	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-1.9072637744690537	0.1292885650298644	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	0.4516941295515852	0.611041952848541	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-2.7664944582707682	0.059161836650308594	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-1.3488127602450635	0.20606453875197603	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-1.2793281217077013	0.21766461383048624	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-0.5572328699275375	0.36418796165661577	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	0.7882505646250902	0.687455569505312	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	-0.46867182571022575	0.38493065278764976	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	-0.2744521394279446	0.43181442948741616	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	1.5403030075831183	0.8235087692892256	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-0.6775872594280108	0.3368000138542397	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-1.655004521219574	0.16043372082988633	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-0.6766750749367243	0.3370037949629781	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-1.9455038016388762	0.12504445102152031	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	-0.7722358677166876	0.315995641757493	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-0.7792379745651512	0.31448414322303286	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	-1.9122128511205756	0.12873245388638227	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	-1.4834126137983261	0.18491251739676437	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	0.10585001985459364	0.5264378249565901	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-0.5108663995892722	0.3749904432151305	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	A_clean_core	-1.8551512829332162	0.13526921107753062	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	A_clean_core	-1.4094684359285345	0.19631791151240213	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	A_clean_core	-1.0642931886069333	0.2564898759679902	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	B_ambiguous	1.0015119876890346	0.7313557495770032	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-1.0675686300510736	0.2558657384215857	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	A_clean_core	-1.1295153922391385	0.24425054463846785	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	A_clean_core	-1.4831267719138528	0.1849556033310571	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	A_clean_core	-0.8425740435627085	0.3009929377779763	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	A_clean_core	-2.0777657152100804	0.11127673273507538	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	B_ambiguous	3.663209761777378	0.9749914213851287	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	A_clean_core	-0.6023773860313439	0.3537999738528654	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	D_hard_sample	0.016455635584962602	0.5041138160656773	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.3673068178258334	0.20305531903463528	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	A_clean_core	-1.6654706913888266	0.15902898792400944	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	A_clean_core	-1.084618304550391	0.2526330407353908	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	A_clean_core	-0.9720962610240558	0.274462870160144	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	A_clean_core	-1.2503837414071965	0.22263371841946195	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	A_clean_core	-1.4912342818457571	0.18373654074173393	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	B_ambiguous	-0.39386947446019144	0.40278615157634906	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	A_clean_core	-1.812207224257834	0.14037157425671198	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	D_hard_sample	-1.6314923038301337	0.1636260331031648	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	D_hard_sample	-0.2862637698729707	0.42891880311183933	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	A_clean_core	-1.132931026374457	0.24362059606596193	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	A_clean_core	-2.6473151641037993	0.06615468085093548	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	D_hard_sample	0.15721191160249715	0.5392222277986108	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	A_clean_core	-1.2698068038770862	0.2192903258719795	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	D_hard_sample	-1.5680166440070935	0.17249931865270213	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	A_clean_core	-0.9917517514491387	0.27056621282574833	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	A_clean_core	-2.067867558225326	0.11225937610328307	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	B_ambiguous	-0.49444812973561597	0.3788462632117182	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	A_clean_core	-0.6552377957292215	0.3418101846119489	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	A_clean_core	-2.3552924890886966	0.08664601556923307	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	A_clean_core	-0.8799142303584659	0.29319555279870213	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	A_clean_core	-1.1238045491430904	0.24530626087311028	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	A_clean_core	-1.1238355830899258	0.24530051556983076	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	A_clean_core	-1.3280551700993448	0.20948124484717962	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	A_clean_core	-2.1545657931167637	0.10390533713616859	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	A_clean_core	-2.1317823027146723	0.10604591039052776	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	A_clean_core	-1.7527541643203723	0.14770015404147815	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	A_clean_core	-1.8750449132970077	0.13295906246492065	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	D_hard_sample	-0.3657303519791835	0.4095731205209089	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	D_hard_sample	-0.6364126221465973	0.34605792063489693	0
