representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	D_hard_sample	-1.0854006909608347	0.2524853472716143	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	A_clean_core	-1.4218888756855148	0.19436563824872485	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	A_clean_core	-1.2684464331933805	0.21952331309575449	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	A_clean_core	-1.9881896544808266	0.12044851994830583	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	A_clean_core	-1.27497047984483	0.218407575314685	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	D_hard_sample	0.7113706332030809	0.670703948876834	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	D_hard_sample	-0.4854888462168621	0.380956854510654	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	A_clean_core	-2.2414660867571374	0.09608812902434447	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	B_ambiguous	-0.9281610490254775	0.28329794667775887	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	A_clean_core	-1.1182492930106136	0.24633616610041426	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	A_clean_core	-0.8486796869749682	0.29970989663723874	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	A_clean_core	-2.0888652554727356	0.11018377927405024	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	A_clean_core	-2.3146799521192647	0.08991444928412032	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	A_clean_core	-1.732980087579382	0.15020679067069032	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	D_hard_sample	-0.10130673341169388	0.4746949551999863	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	A_clean_core	-1.90483044641985	0.12956273933325352	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	A_clean_core	-1.06128420223701	0.2570641184774805	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	A_clean_core	-1.116477948348293	0.24666517223533718	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	A_clean_core	-1.0134798309337247	0.2662993946932687	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	A_clean_core	-1.4796719940817549	0.18547696776094885	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	A_clean_core	-1.051597452439441	0.25891846410851715	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	A_clean_core	-1.8432669248636655	0.1366653770687555	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	A_clean_core	-2.0571943990289636	0.11332744332433058	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	A_clean_core	-1.246085218241443	0.2233785418742781	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	A_clean_core	-1.0927134200233892	0.25110766815619723	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	D_hard_sample	0.7889142095894499	0.6875981427921793	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	A_clean_core	-0.7018733371582155	0.3313970158111168	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	A_clean_core	-1.192126702564296	0.23287879249983373	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	A_clean_core	-0.35598308712900734	0.4119322938802585	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	D_hard_sample	-0.9263751234040378	0.28366070170375757	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	A_clean_core	-0.7101934788831255	0.3295560898402031	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	D_hard_sample	-0.14795003164393844	0.46307981368094264	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	D_hard_sample	-0.5639385264735455	0.36263665135504497	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	A_clean_core	-0.6157238829757989	0.3507546111114479	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	D_hard_sample	-1.0113409722480173	0.2667175023494283	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	A_clean_core	-1.326940815887194	0.20966584036844016	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	D_hard_sample	0.5022318613225657	0.6229836833682502	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	A_clean_core	-1.746214653679631	0.14852527718656636	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	D_hard_sample	-0.3362467303930851	0.41672147823802247	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	D_hard_sample	-0.5743516972371379	0.3602333009911215	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	A_clean_core	-1.4384695483411636	0.1917824596551964	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	A_clean_core	-1.3963999725187721	0.19838800295940523	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	A_clean_core	-0.9982940224298302	0.2692769691032104	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	A_clean_core	-1.7254447636751657	0.151171172269278	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	D_hard_sample	0.6204842798074456	0.6503286824411416	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	D_hard_sample	-0.7293833153303142	0.3253300692091291	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	A_clean_core	-2.2267206483847506	0.09737649702290398	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	A_clean_core	-1.2339585837322284	0.22548933207997518	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	A_clean_core	-1.3117878382978008	0.21218782786412207	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	A_clean_core	-1.5431672136291907	0.17607532671660517	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	D_hard_sample	-0.18572441466028727	0.45370190206771216	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	A_clean_core	-1.807687964415467	0.14091778837822275	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	A_clean_core	-1.2603867384727545	0.22090732452993897	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	A_clean_core	-0.9124842266652986	0.2864917567405729	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	A_clean_core	-1.1492726638357456	0.2406219590464283	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	A_clean_core	-1.143001011765922	0.2417697977874511	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	D_hard_sample	-0.800586165764938	0.3099001462961447	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	A_clean_core	-1.3119721939563223	0.21215701184168875	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	D_hard_sample	-0.140120887928884	0.4650269805919397	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	D_hard_sample	-0.5604766944190329	0.3634371690041219	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	A_clean_core	-0.7564257807595158	0.3194227703945254	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	A_clean_core	-2.797044830013223	0.0574840767768704	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	A_clean_core	-1.8454874331520523	0.13640359515385017	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	A_clean_core	-1.0690064121037728	0.25559208303302433	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	A_clean_core	-0.7477483667828111	0.32131211824074657	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	A_clean_core	-2.4451581499883623	0.07979334608980562	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-1.7311828271964642	0.15043634570478515	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	A_clean_core	-0.8999524606775446	0.28906026681834146	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	D_hard_sample	-1.0660206327620176	0.25616058609481396	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	D_hard_sample	-0.23342832157604249	0.4419064675079942	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	A_clean_core	-1.2085012702116225	0.22996634134213137	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	A_clean_core	-2.108015012032615	0.10832024172068709	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	A_clean_core	-0.8584355777887756	0.2976663018840043	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	D_hard_sample	-0.14087887154714035	0.46483841679396165	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	A_clean_core	-1.4775969551274577	0.18579065943256773	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	A_clean_core	-1.7829333292242064	0.14394130514489115	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	A_clean_core	-1.2882880956228329	0.21614270934451318	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	A_clean_core	-1.4914317103415748	0.1837069327732408	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	A_clean_core	-2.3287234814241633	0.08877186846929234	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	D_hard_sample	0.06580014476095453	0.5164441035048698	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	A_clean_core	-0.6403017684206078	0.3451783274158539	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	D_hard_sample	-0.3566572472172311	0.4117689922921777	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	A_clean_core	-2.0823156264153813	0.1108275680015229	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	A_clean_core	-1.4988784896126586	0.1825928526804158	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	A_clean_core	-1.2684610034618997	0.21952081674064458	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	D_hard_sample	-1.2442889835578925	0.22369030851493202	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	D_hard_sample	-0.22579926570902226	0.44378880961260636	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	A_clean_core	-1.3152323792222738	0.21161259493967868	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	A_clean_core	-2.310257084890195	0.0902770288457073	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	D_hard_sample	-0.8708437051611022	0.29507877483951933	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	B_ambiguous	-0.8369589504450332	0.3021756504786019	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	A_clean_core	-1.529956500178261	0.17800005041842645	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	A_clean_core	-1.9412311680658902	0.1255126621365616	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	A_clean_core	-1.2361851157392043	0.22510071954510982	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	B_ambiguous	-2.2081363181817095	0.09902222073515947	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	D_hard_sample	0.4518152262237618	0.6110707334693937	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	D_hard_sample	-1.4366901640248733	0.192058418963758	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-1.444354855459628	0.19087187996706464	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	D_hard_sample	-1.0540219273355276	0.258453528590399	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	B_ambiguous	0.27613539374054014	0.5685985106913902	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	A_clean_core	-0.30375273378407713	0.42464035351163937	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	D_hard_sample	0.8197069189085302	0.6941741235856626	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	A_clean_core	-2.048617234432738	0.1141921766291272	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	A_clean_core	-0.6268542138793975	0.34822417700290703	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	A_clean_core	-1.8438729299258836	0.13659389151476078	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	A_clean_core	-0.7923773810351622	0.31165842769556606	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	A_clean_core	-1.9703800381626486	0.1223480728396352	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	A_clean_core	-0.9946194295519437	0.2700006199966551	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	-0.9714572518730413	0.2745901363086742	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	A_clean_core	-1.7499091269708469	0.14805866014303193	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	A_clean_core	-1.2380114654608765	0.22478230860951726	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	D_hard_sample	-0.06064126124237912	0.4848443288129332	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	D_hard_sample	-0.8522329026182263	0.2989646651170261	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	A_clean_core	-1.7578873290521901	0.14705513440899304	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	A_clean_core	-1.3085338926436014	0.2127322803482281	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	A_clean_core	-1.5138378795243728	0.18037071593111598	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	D_hard_sample	-1.3313877750644942	0.2089299035979568	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	A_clean_core	-0.9836033026366584	0.27217739503999216	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	D_hard_sample	-0.5892864267145477	0.3567985978963297	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	A_clean_core	-0.8331564547610173	0.3029780683668674	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	D_hard_sample	-0.570694280102285	0.3610766387796916	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	A_clean_core	-0.885640299197433	0.2920103353007171	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	A_clean_core	-0.9132618721173502	0.2863328213408761	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	A_clean_core	-0.5877411020293284	0.3571533180745962	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	A_clean_core	-1.3088475130962565	0.21267976078707818	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	A_clean_core	-1.6143097158055946	0.1659911256799336	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	D_hard_sample	-0.4500708849850928	0.3893439126426317	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	A_clean_core	-1.251351213272946	0.22246632498308996	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	A_clean_core	-1.6717024102879527	0.15819733532651037	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	A_clean_core	-0.7100426483606332	0.3295894165309398	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	A_clean_core	-0.796628398738646	0.31074719864036454	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	D_hard_sample	-0.07830351233684413	0.4804341181469369	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	A_clean_core	-1.0001738341419129	0.26890724487610496	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	A_clean_core	-2.61713704749548	0.06804361958208492	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	2.855571415623212	0.9456059628367159	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000025	1	HPCLAS_TRAIN_P_000025	4	A_clean_core	2.777109946118658	0.9414262818473011	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000027	1	HPCLAS_TRAIN_P_000027	4	A_clean_core	1.614698892993138	0.8340627442563685	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000038	1	HPCLAS_TRAIN_P_000038	4	D_hard_sample	0.4436933249490924	0.6091387234173021	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000044	1	HPCLAS_TRAIN_P_000044	4	A_clean_core	1.0648334034119427	0.7436131309656195	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000045	1	HPCLAS_TRAIN_P_000045	4	A_clean_core	1.5293029779270462	0.8219043086759382	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000049	1	HPCLAS_TRAIN_P_000049	4	A_clean_core	2.533727533458022	0.9264726809074206	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000054	1	HPCLAS_TRAIN_P_000054	4	A_clean_core	2.059947350011236	0.886948890791831	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000058	1	HPCLAS_TRAIN_P_000058	4	A_clean_core	1.0168992735449167	0.7343681756513127	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000069	1	HPCLAS_TRAIN_P_000069	4	A_clean_core	1.28403832362712	0.783136404330377	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000071	1	HPCLAS_TRAIN_P_000071	4	A_clean_core	1.37397435061992	0.7980215108428129	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000080	1	HPCLAS_TRAIN_P_000080	4	A_clean_core	3.356646933775977	0.9663218251405113	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000084	1	HPCLAS_TRAIN_P_000084	4	A_clean_core	1.7207691610810938	0.8482278826203125	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000088	1	HPCLAS_TRAIN_P_000088	4	B_ambiguous	-1.7355739715003446	0.14987599543158608	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000092	1	HPCLAS_TRAIN_P_000092	4	A_clean_core	3.5877471366794507	0.9730839379943816	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000093	1	HPCLAS_TRAIN_P_000093	4	D_hard_sample	-0.5357582625761788	0.36917486902106794	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000099	1	HPCLAS_TRAIN_P_000099	4	A_clean_core	2.6342622470953696	0.9330343519719454	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000101	1	HPCLAS_TRAIN_P_000101	4	B_ambiguous	2.735563456741233	0.939092831355887	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000104	1	HPCLAS_TRAIN_P_000104	4	A_clean_core	0.7104523366177886	0.6705011019610017	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000112	1	HPCLAS_TRAIN_P_000112	4	A_clean_core	2.090887355994997	0.8900143179453583	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000131	1	HPCLAS_TRAIN_P_000131	4	B_ambiguous	0.3627375302728644	0.5897029510395451	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000132	1	HPCLAS_TRAIN_P_000132	4	A_clean_core	1.3479702965680707	0.7937975984213846	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000136	1	HPCLAS_TRAIN_P_000136	4	A_clean_core	1.1372847431357616	0.7571807658369342	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000138	1	HPCLAS_TRAIN_P_000138	4	A_clean_core	2.668526736174125	0.9351437353080821	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000144	1	HPCLAS_TRAIN_P_000144	4	A_clean_core	0.4403836025429485	0.6083504317567817	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000159	1	HPCLAS_TRAIN_P_000159	4	A_clean_core	3.046532505031103	0.9546325885688149	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000164	1	HPCLAS_TRAIN_P_000164	4	A_clean_core	1.7847648291841585	0.8562842291813058	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000169	1	HPCLAS_TRAIN_P_000169	4	A_clean_core	3.361343730721775	0.9664743431625912	1
