representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	0.8729485836023567	0.7053588662927389	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	0.9516138059376976	0.7214396115930259	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	1.4932785461387894	0.816569854552345	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	0.6905041494190077	0.6660790679148865	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	1.5758694347385855	0.8286187334940471	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	2.778961338438749	0.9415282894783137	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	2.6510021957329206	0.9340727334405938	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	1.57415090256904	0.8283745473660641	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	1.531933124672892	0.8222889773828181	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	2.0793549057496046	0.8888803319655119	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	1.3045054395165465	0.7865922646179206	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	2.1386515783063125	0.8946035380619161	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	2.306324212535016	0.9093994549113383	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	2.135650746174953	0.8943202602308832	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	1.2770331937518966	0.781944337188582	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	3.318346421808074	0.9650528660339324	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	0.27909583292660767	0.5693245414106013	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	2.542862830927681	0.9270925676237946	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	1.634726972330713	0.8368161580284809	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	1.8370709063866415	0.8626019202652444	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	1.5189279223718875	0.8203805574592258	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	1.464388863137787	0.8122030223343403	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	0.44966195746734067	0.6105588583029058	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	2.1133207879831866	0.8921911631023683	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	2.1596919307793034	0.8965709843248157	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	0.7606796698283258	0.6815012792727515	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	1.0248629937263947	0.7359187686687151	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	0.45966799740931535	0.6129354129419334	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	2.7936671666808595	0.9423326488195011	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	1.546554771844479	0.8244155767148009	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	2.1854382154816974	0.8989342150804642	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	3.2839166902922714	0.9638729183538763	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	2.590448646461955	0.9302443353280825	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	0.43412909446312353	0.6068592258139965	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	2.2421340202172204	0.903969868821064	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	0.5495702996094824	0.6340358914909459	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	1.9835123616842623	0.8790550841669366	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	1.7304582151476295	0.8494710216103802	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	2.6335972111429795	0.9329927877260557	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	2.4219601897587073	0.9184866223201928	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	2.0392026345860375	0.8848520501973656	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	0.6714363927567133	0.6618247169205308	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	-0.13870647413700465	0.46537887140138395	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	4.042638343915294	0.9827516226647272	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	0.042466270308680165	0.5106149723857343	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	4.093793547156343	0.9835976700576875	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	1.427537889356401	0.8065174005093843	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	0.20110664614303062	0.5501078954399543	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	2.702168722154368	0.9371544940512627	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	1.819299632395209	0.8604820672569855	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	2.2414437160277596	0.9039099279439138	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	0.19882193279656257	0.5495423890699066	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	1.960609488123323	0.8765988978927548	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	1.6422783760176785	0.8378447180572121	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	3.6637837270283056	0.9750054126509105	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	1.4400893208168029	0.808468482897559	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	1.856465602818178	0.8648844531427081	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	-0.4397650587574409	0.39179695247224344	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	1.528325002053597	0.8217611098293416	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	2.6392348144066733	0.9333443759821458	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	0.889503222909208	0.7087876445761293	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	2.5290138417792085	0.9261509330680783	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	2.8688134198587316	0.9462830643619413	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	1.9310652975592717	0.873367285323311	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	2.63962128244487	0.9333684151574098	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	1.1298033316207032	0.7558026028159087	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	2.1720994175115225	0.8977159004254239	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	2.9498924332717484	0.9502584042914123	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	2.0964013016286245	0.8905529120213126	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	1.6856951535918077	0.8436571914205684	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	2.1584510143464954	0.8964558556978809	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	2.1063395162309235	0.891517820986957	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	1.8874299758933253	0.8684622202491912	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	0.3538346847008142	0.5875471700641626	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	1.8351306578544913	0.862371800479471	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	1.861510704604723	0.8654729358130694	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	0.5241552888893398	0.6281188973508005	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	2.4299563212894846	0.9190832844932084	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	3.0257331598836306	0.9537232191053844	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	3.2661807098925477	0.9632502106984685	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	D_hard_sample	-0.07010393643843671	0.4824811900757668	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	A_clean_core	2.4717407596072247	0.9221368441359007	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	B_ambiguous	0.9533295762725724	0.7217842894764682	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	A_clean_core	0.6258931922390847	0.6515576737834258	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	A_clean_core	1.3327018625622484	0.7912872033441565	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	D_hard_sample	0.6066091682085483	0.6471669200375598	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	A_clean_core	3.1054684564263035	0.9571177507876532	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	3.39938126736373	0.9676851927830458	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	0.9576852235882533	0.7226581090410457	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	2.935714079227432	0.9495839363410521	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	A_clean_core	2.067591661029477	0.8877131258108476	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	A_clean_core	1.5333196723790312	0.8224915028078953	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	A_clean_core	2.9730047807753768	0.9513395649013432	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	A_clean_core	1.2854625631783398	0.7833781907698265	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	A_clean_core	1.3216920966198118	0.7894630895503543	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	A_clean_core	3.53931605447148	0.9717859656593063	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	A_clean_core	2.611872321373864	0.9316217645440448	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	A_clean_core	1.7800275599123254	0.8557002689669178	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	A_clean_core	1.3880926669396052	0.8002875737100127	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	A_clean_core	1.338719382630019	0.7922792654987663	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	A_clean_core	3.3706406189085394	0.9667742751320616	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	A_clean_core	2.0190335382833617	0.8827810379358586	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	B_ambiguous	1.9770846952547374	0.8783700456957884	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	A_clean_core	0.8110512643576536	0.6923334771103153	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	A_clean_core	2.7870131626306227	0.9419699920136778	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	A_clean_core	3.1348673427958618	0.9583082947476707	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	A_clean_core	1.7009863670570748	0.8456635162205268	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	A_clean_core	2.4477633146198845	0.9203977324040225	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	A_clean_core	1.9708924186949415	0.8777069354353823	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	A_clean_core	3.254041866054117	0.9628180801212162	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	A_clean_core	1.8313254358474755	0.8619195482523608	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	A_clean_core	1.6650194952333948	0.8409106603738477	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	A_clean_core	1.5422245312565472	0.8237878739437395	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	A_clean_core	1.82635192634848	0.8613265636401689	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	A_clean_core	2.4119085299631617	0.9177308925331529	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	A_clean_core	2.4083080482821058	0.9174586437437746	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	A_clean_core	2.211114513901459	0.9012431672979153	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	A_clean_core	2.0263094738392415	0.8835318477358336	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	B_ambiguous	2.523096235397645	0.9257451740612902	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	B_ambiguous	0.6430552736447743	0.6554437824575909	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	A_clean_core	1.9283322958158573	0.8730647153259404	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	A_clean_core	1.2607435486317002	0.7791540789800544	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	A_clean_core	1.6557984110058293	0.8396731831254992	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	A_clean_core	3.1770311284500576	0.9599607097667354	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	A_clean_core	2.408954733734153	0.9175076029023154	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	A_clean_core	1.3602244421848646	0.7957961730301857	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	A_clean_core	1.9355849124737632	0.8738662976666218	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	A_clean_core	2.4994857003227366	0.9241057577942965	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	D_hard_sample	0.9710180145323399	0.7253223631707749	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	A_clean_core	2.413902615667422	0.9178813224447003	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	A_clean_core	1.8180681859942887	0.86033416317923	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	A_clean_core	1.4598138289606366	0.8115041987596626	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	A_clean_core	2.0678692873543185	0.8877407962167702	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	A_clean_core	0.8094679124613516	0.691996108084046	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	A_clean_core	3.113889540618292	0.9574620529929622	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	D_hard_sample	0.32217514999225577	0.5798542612122126	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	D_hard_sample	0.5880030005992685	0.6429068102320338	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	D_hard_sample	0.8247303248423178	0.695239533172623	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	A_clean_core	1.9666704633835477	0.8772530382916885	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	A_clean_core	1.5180832132388011	0.8202560505604505	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-0.48751965598574043	0.38047804714112504	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	A_clean_core	1.4089112574556042	0.8035941635592206	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	D_hard_sample	1.8521581621099812	0.8643802968702635	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	A_clean_core	3.329273868014586	0.9654195362386108	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	A_clean_core	2.6214842249122103	0.9322315338451135	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	A_clean_core	3.665520077947859	0.975047692394232	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	A_clean_core	2.262855909380141	0.9057537053663166	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	A_clean_core	2.1959989447530996	0.8998896389765079	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	A_clean_core	0.6547338002681358	0.658076419475805	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	A_clean_core	2.668121344737692	0.9351191440083374	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	A_clean_core	2.3145613383606753	0.9100758440987269	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	D_hard_sample	0.48174916649407823	0.6181608298076688	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	A_clean_core	3.153142121605261	0.9590323517721826	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	A_clean_core	1.7224565316910567	0.8484449826100287	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	A_clean_core	3.589282099814476	0.9731241119349596	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	A_clean_core	1.8682851303214574	0.86625972803321	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	A_clean_core	1.3444825298818728	0.7932261253998133	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	D_hard_sample	0.11680488736821446	0.529168066791347	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	D_hard_sample	0.007888009363679227	0.5019719921160376	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	D_hard_sample	1.1547351859248467	0.7603747548705675	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	A_clean_core	1.5573365271603765	0.8259708296945482	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	D_hard_sample	0.10203695005677721	0.5254871279978393	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	A_clean_core	1.877932330990073	0.867373449163277	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	A_clean_core	2.6833825231040103	0.9360389343491142	1
