arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	-1.146212569913531	-1.5227680206298828	0.17905427589095943	0
Mixup	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	-2.2963284970398727	-1.8485451936721802	0.13604379843590927	0
Mixup	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	-0.3516523894325249	-0.9442594647407532	0.28004075406284357	0
Mixup	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	-2.51657198055128	-1.3144967555999756	0.21173534705381733	0
Mixup	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	-0.2726853424485937	0.1989441066980362	0.5495726324926538	1
Mixup	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	-1.4420235260231256	-0.567693293094635	0.3617692556189182	0
Mixup	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	-3.0033893647319623	-2.699553966522217	0.06299968060317995	0
Mixup	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	-2.969439473677274	-1.8629099130630493	0.13436423829059782	0
Mixup	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	-2.986005122028116	-2.809133768081665	0.05683259531559036	0
Mixup	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	-1.922725746075357	-1.8090519905090332	0.14075274029240278	0
Mixup	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	-2.4286017767555417	-2.605710506439209	0.06877180489228346	0
Mixup	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	-0.2690837274572252	-0.8700494170188904	0.29524401945223394	0
Mixup	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	-2.4859910234646625	-2.3774678707122803	0.084907100143427	0
Mixup	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	-0.7179953355264704	0.8325784206390381	0.6968998471237414	1
Mixup	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	-1.4555423040836524	-1.1343134641647339	0.24336594510174553	0
Mixup	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	-1.8723389220585789	-1.7082291841506958	0.15339353980622364	0
Mixup	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	-1.4855610532071195	-1.8787508010864258	0.1325324250052109	0
Mixup	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	-4.798043290817134	-2.6548898220062256	0.06568826679815058	0
Mixup	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	-4.6386723456846095	-2.7714555263519287	0.05888629827427367	0
Mixup	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	-1.6925623126658431	-1.9915434122085571	0.12009367262040689	0
Mixup	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	-0.4630468272327502	-1.2862515449523926	0.21648795148196215	0
Mixup	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	-2.822350301472276	-2.6113510131835938	0.0684114516435331	0
Mixup	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	-3.936024207501758	-3.001370429992676	0.047364000112770026	0
Mixup	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	-1.6124563595764774	-1.489402174949646	0.18401147464274878	0
Mixup	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	-2.751144380692505	-2.3928792476654053	0.08371730361671892	0
Mixup	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	-3.299090332835526	-2.6372873783111572	0.06677688147369151	0
Mixup	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	-4.114397101447416	-2.384751319885254	0.08434289979651938	0
Mixup	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	-1.1368289846137385	-1.7588516473770142	0.1469342211991951	0
Mixup	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	-2.864291659029545	-2.911831855773926	0.05157176188751487	0
Mixup	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	-2.688962409386232	-1.818237543106079	0.1396454882321419	0
Mixup	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	-2.483018451924748	-2.0608134269714355	0.11296429628872935	0
Mixup	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	-0.3969113884476361	-2.1464662551879883	0.10466190021672708	0
Mixup	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	-2.1636839179704928	-2.6647839546203613	0.06508363416915289	0
Mixup	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	-2.076017929366167	-1.3590342998504639	0.20439729868925716	0
Mixup	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	-1.5039100871667568	-0.7475000023841858	0.3213662816278115	0
Mixup	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	-2.3253470096244677	-2.4890034198760986	0.07663268573193549	0
Mixup	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	-1.1454691734332956	-0.4938886761665344	0.378977923737483	0
Mixup	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	-1.3712791387311365	-1.4653781652450562	0.18764612673920295	0
Mixup	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	-2.108349277177692	-1.8144842386245728	0.14009703779458194	0
Mixup	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	-2.5386293204860038	-2.1834588050842285	0.10124575936637681	0
Mixup	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	-1.7186145427218809	-1.5946530103683472	0.168730257693523	0
Mixup	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	-2.644993979579512	-2.8056092262268066	0.05702181546288187	0
Mixup	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	-1.4561039683563868	-0.9730430841445923	0.27427436669660393	0
Mixup	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	-0.6722395081324982	-1.6128581762313843	0.16619217145697932	0
Mixup	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	0.0105558421861509	-0.6106525659561157	0.3519103531775903	0
Mixup	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	-2.8584223574492684	-2.129209041595459	0.10629010341080175	0
Mixup	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	-2.645049586966356	-2.542318344116211	0.07294424385484126	0
Mixup	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	-3.086554105580789	-2.3381948471069336	0.0880086943992627	0
Mixup	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	-2.292517145073008	-2.388181209564209	0.08407838960647893	0
Mixup	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	-1.5851251725225743	-2.092855453491211	0.10979317511768041	0
Mixup	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	-3.26622600977064	-3.041956901550293	0.04556598994074291	0
Mixup	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	-3.066207217746961	-2.505716323852539	0.07545841480633414	0
Mixup	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	-0.1153875022270627	-2.083035707473755	0.1107566276276465	0
Mixup	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	-0.2370711724215081	-1.314475417137146	0.21173890853963886	0
Mixup	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	-1.4774422201144526	-1.8645490407943726	0.13417370477530377	0
Mixup	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	-3.191864781173384	-2.842238426208496	0.05508391232645348	0
Mixup	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	-0.4885715622779256	-0.3634435832500458	0.4101262278818165	0
Mixup	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	-2.335805423222024	-2.077120780944824	0.11134052899872103	0
Mixup	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	-2.9872622783105687	-1.772639274597168	0.1452144163392369	0
Mixup	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	-3.340374407760937	-2.4939303398132324	0.0762847826933239	0
Mixup	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	-2.6814668998313063	-2.4466726779937744	0.07968221054866004	0
Mixup	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	-0.0041660130672479	0.8975251913070679	0.7104406632932095	1
Mixup	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	0.6752320536981433	-0.3187046945095062	0.42099145611984834	0
Mixup	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	0.3687184335364583	0.3433290421962738	0.5849989597561153	1
Mixup	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	-2.1888222654836778	-0.15024517476558685	0.46250920501269444	0
Mixup	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	-2.17940994688302	-1.759023904800415	0.14691263098210036	0
Mixup	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	-1.822327161016176	-0.9103371500968933	0.2869308508643908	0
Mixup	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	-2.630430010479951	-2.491818428039551	0.0764337326644972	0
Mixup	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	0.2120149424269817	-0.7994205355644226	0.31014948557716066	0
Mixup	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	-0.9169512627235096	0.34732016921043396	0.5859675764418879	1
Mixup	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	0.4662274196641749	0.9943552017211914	0.7299472974576765	1
Mixup	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	-3.389472030472987	-2.7421298027038574	0.060532671276123697	0
Mixup	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	-2.5708446425033493	-1.6687251329421997	0.15859422574350346	0
Mixup	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	-1.2693557978107912	-1.5748114585876465	0.17153156165058653	0
Mixup	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	-0.7673647293708645	-1.2365529537200928	0.22503656391230126	0
Mixup	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	0.4920336110319721	0.7862663269042969	0.6870290768794188	1
Mixup	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	0.5067891630963702	1.8378349542617798	0.8626924500175874	1
Mixup	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	-3.6610867467898696	-2.223219394683838	0.09768467143271169	0
Mixup	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	-2.426966452574395	-2.3569092750549316	0.08651815105996578	0
Mixup	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	-1.654111987308042	-1.041800856590271	0.26080266691304355	0
Mixup	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	-1.5342042619441678	-1.9489696025848389	0.12466575600741162	0
Mixup	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	-0.0949876994749352	-0.5443456172943115	0.36717726123474725	0
Mixup	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	-3.7385460840871865	-3.1295690536499023	0.041903905262870265	0
Mixup	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	-3.6351694656821545	-2.3521056175231934	0.08689855220652144	0
Mixup	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	-3.2101249816479647	-1.6245461702346802	0.16457885165697442	0
Mixup	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	-1.58069771910505	-0.246133491396904	0.438775406320894	0
Mixup	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	-1.4735616849365638	-1.6074672937393188	0.16694054352126209	0
Mixup	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	-2.5472951287251147	-2.6823010444641113	0.06402584436985634	0
Mixup	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	-3.129057434509559	-2.5753886699676514	0.07073925828895515	0
Mixup	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	-1.2179321609834155	-1.9852828979492188	0.12075680359549824	0
Mixup	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	-1.102535500840241	-0.10039463639259338	0.47492240063155083	0
Mixup	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	-2.646831284999616	-2.3245744705200195	0.0891080609948966	0
Mixup	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	-0.8514557080083	-1.4764374494552612	0.18596612465026569	0
Mixup	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	-1.8462960327357083	-2.262707233428955	0.09425898696291138	0
Mixup	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	-1.707316016211283	-0.683582603931427	0.3354621721509813	0
Mixup	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	-2.8474897453242134	-1.9521273374557495	0.12432157890588502	0
Mixup	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	-2.3290066937735854	-2.027327060699463	0.11636348005624202	0
Mixup	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	-3.4488887927812306	-3.158123016357422	0.04077239917899569	0
Mixup	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	-3.0649377460260725	-2.3463287353515625	0.08735802682599061	0
Mixup	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	-2.752834051780226	-1.9344699382781982	0.126256650477952	0
Mixup	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	-2.762830261336384	-2.162095308303833	0.10320635930502484	0
Mixup	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	-2.8069419525432195	-1.6782480478286743	0.15732759562086598	0
Mixup	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	-3.602777097367558	-2.5662121772766113	0.07134485828883615	0
Mixup	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	-1.759920399997979	-1.582057237625122	0.170504324298027	0
Mixup	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	-1.4745865316034863	-1.5010558366775513	0.18226810231105287	0
Mixup	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	0.512857339454465	-0.04447460547089577	0.4888831809854335	0
Mixup	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	-2.4971389863551265	-2.507966995239258	0.07530154792500848	0
Mixup	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	-2.162698959704588	-1.3821415901184082	0.20066527121986819	0
Mixup	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	-2.628021767441019	-2.43331241607666	0.08066747620497254	0
Mixup	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	-0.9293007408458156	0.42209768295288086	0.6039850978486978	1
Mixup	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	-2.044234213563332	-2.2785794734954834	0.09291260567006539	0
Mixup	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	-3.444706421343989	-1.5596697330474854	0.17369404328443744	0
Mixup	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	-0.4311868207771597	1.455660104751587	0.8108680015162733	1
Mixup	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	-2.624628314464498	-2.504929542541504	0.07551332250333426	0
Mixup	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	-2.6027877439206457	-2.053445339202881	0.11370471157200857	0
Mixup	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	-2.259931526937453	-2.3477063179016113	0.08724825926488668	0
Mixup	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	-3.138821180845285	-2.0358715057373047	0.11548779021334521	0
Mixup	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	-3.650914217956508	-2.3060317039489746	0.09062464836759636	0
Mixup	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	-2.9428167843007804	-1.8358234167099	0.1375459989117969	0
Mixup	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	-0.1707940887645105	0.10440872609615326	0.5260784952916956	1
Mixup	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	-2.248078820592488	-2.501600742340088	0.07574603819568754	0
Mixup	HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	-3.342687634990031	-2.2501587867736816	0.09533576915843034	0
Mixup	HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	0.635510515532633	0.6342935562133789	0.6534623745467449	1
Mixup	HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	-2.5891751786115598	-2.438422679901123	0.08028930903879081	0
Mixup	HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	-2.989790934658596	-0.80329430103302	0.3093212773127605	0
Mixup	HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	-2.2558395174614425	-1.6289185285568237	0.16397856583471052	0
Mixup	HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	-1.7408047036431766	-1.9121288061141968	0.12874188070283027	0
Mixup	HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	-1.939237789542474	-1.896511197090149	0.1305038478007893	0
Mixup	HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	-0.7411715764594985	-0.30822083353996277	0.4235490725177462	0
Mixup	HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	-0.5525303042102461	0.14167754352092743	0.5353602581819611	1
Mixup	HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	-2.630897780139849	-1.911158800125122	0.12885072294921796	0
Mixup	HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	-1.973217651958571	-2.2579755783081055	0.09466372464811292	0
Mixup	HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	-2.765353425955737	-1.0988298654556274	0.24995920657142714	0
Mixup	HPCLAS_TRAIN_N_005065	0	HPCLAS_TRAIN_N_005065	2	-2.696982821686783	-1.6939584016799927	0.1552559808238419	0
Mixup	HPCLAS_TRAIN_N_005069	0	HPCLAS_TRAIN_N_005069	2	0.154794291124759	0.6607140302658081	0.6594207672014878	1
Mixup	HPCLAS_TRAIN_N_005070	0	HPCLAS_TRAIN_N_005070	2	-2.154612787917236	-1.6582666635513306	0.15999481398225485	0
Mixup	HPCLAS_TRAIN_N_005073	0	HPCLAS_TRAIN_N_005073	2	0.2928782090769036	0.04907574877142906	0.512266475380301	1
Mixup	HPCLAS_TRAIN_N_005081	0	HPCLAS_TRAIN_N_005081	2	-0.5246857231209088	0.6995989680290222	0.6680988522212575	1
Mixup	HPCLAS_TRAIN_N_005082	0	HPCLAS_TRAIN_N_005082	2	-0.9061670619551184	-0.3427170515060425	0.41514962411641365	0
Mixup	HPCLAS_TRAIN_N_005086	0	HPCLAS_TRAIN_N_005086	2	-1.2638882440386068	-2.0190834999084473	0.1172137922001485	0
Mixup	HPCLAS_TRAIN_N_005111	0	HPCLAS_TRAIN_N_005111	2	-1.2159053996258304	-1.9915534257888794	0.12009261447755941	0
Mixup	HPCLAS_TRAIN_P_000001	1	HPCLAS_TRAIN_P_000001	2	-1.7141133594205755	-1.4839942455291748	0.1848248699982322	0
Mixup	HPCLAS_TRAIN_P_000009	1	HPCLAS_TRAIN_P_000009	2	0.4908741287464494	0.38116011023521423	0.5941528769169235	1
Mixup	HPCLAS_TRAIN_P_000013	1	HPCLAS_TRAIN_P_000013	2	-0.1253856236300845	2.0707521438598633	0.8880277722827039	1
Mixup	HPCLAS_TRAIN_P_000015	1	HPCLAS_TRAIN_P_000015	2	1.1832420301334152	1.8373706340789795	0.8626374400849826	1
Mixup	HPCLAS_TRAIN_P_000016	1	HPCLAS_TRAIN_P_000016	2	0.8874418744729785	2.2083120346069336	0.9009934550210861	1
Mixup	HPCLAS_TRAIN_P_000023	1	HPCLAS_TRAIN_P_000023	2	0.6513718785550301	0.8043974041938782	0.6909143418551247	1
Mixup	HPCLAS_TRAIN_P_000032	1	HPCLAS_TRAIN_P_000032	2	2.0264718696007464	1.992900013923645	0.880049607221131	1
Mixup	HPCLAS_TRAIN_P_000033	1	HPCLAS_TRAIN_P_000033	2	1.813141228315982	2.989814519882202	0.9521118539170805	1
Mixup	HPCLAS_TRAIN_P_000039	1	HPCLAS_TRAIN_P_000039	2	2.457781401080735	3.4599828720092773	0.9695274607106902	1
Mixup	HPCLAS_TRAIN_P_000041	1	HPCLAS_TRAIN_P_000041	2	2.601456999082692	3.67299222946167	0.9752288436613071	1
Mixup	HPCLAS_TRAIN_P_000046	1	HPCLAS_TRAIN_P_000046	2	0.1318542591884327	1.4104301929473877	0.8038337874884858	1
Mixup	HPCLAS_TRAIN_P_000048	1	HPCLAS_TRAIN_P_000048	2	0.5528183768268907	0.7347208857536316	0.6758403823335902	1
Mixup	HPCLAS_TRAIN_P_000050	1	HPCLAS_TRAIN_P_000050	2	1.6700289107800537	1.334492802619934	0.7915828259571865	1
Mixup	HPCLAS_TRAIN_P_000052	1	HPCLAS_TRAIN_P_000052	2	2.298170901469053	3.290111541748047	0.9640880161504962	1
Mixup	HPCLAS_TRAIN_P_000053	1	HPCLAS_TRAIN_P_000053	2	0.7713006693086205	-0.43881338834762573	0.3920237513503759	0
Mixup	HPCLAS_TRAIN_P_000056	1	HPCLAS_TRAIN_P_000056	2	2.5961935360529407	2.9939002990722656	0.952297800749328	1
Mixup	HPCLAS_TRAIN_P_000057	1	HPCLAS_TRAIN_P_000057	2	1.3264833699202965	2.8902297019958496	0.94736133748279	1
Mixup	HPCLAS_TRAIN_P_000079	1	HPCLAS_TRAIN_P_000079	2	2.022611907566509	3.001985549926758	0.9526637467731582	1
Mixup	HPCLAS_TRAIN_P_000083	1	HPCLAS_TRAIN_P_000083	2	2.3610966987161803	2.9345624446868896	0.9495287741072795	1
Mixup	HPCLAS_TRAIN_P_000098	1	HPCLAS_TRAIN_P_000098	2	-0.4658898963915551	1.2710906267166138	0.7809293880560133	1
Mixup	HPCLAS_TRAIN_P_000100	1	HPCLAS_TRAIN_P_000100	2	1.7187808648610083	2.922760248184204	0.9489601568867848	1
Mixup	HPCLAS_TRAIN_P_000116	1	HPCLAS_TRAIN_P_000116	2	2.6432877038700835	3.2499024868011475	0.9626696084983895	1
Mixup	HPCLAS_TRAIN_P_000123	1	HPCLAS_TRAIN_P_000123	2	2.1205588153040806	2.597707748413086	0.930713908461454	1
Mixup	HPCLAS_TRAIN_P_000124	1	HPCLAS_TRAIN_P_000124	2	1.5364714865634714	2.9039978981018066	0.9480437138169236	1
Mixup	HPCLAS_TRAIN_P_000128	1	HPCLAS_TRAIN_P_000128	2	0.7682884269096841	1.9044245481491089	0.8703914781043797	1
Mixup	HPCLAS_TRAIN_P_000129	1	HPCLAS_TRAIN_P_000129	2	2.2888358177925503	2.9697065353393555	0.9511866530637321	1
Mixup	HPCLAS_TRAIN_P_000130	1	HPCLAS_TRAIN_P_001819	2	2.9345868950431857	3.058568239212036	0.9551510037593881	1
Mixup	HPCLAS_TRAIN_P_000137	1	HPCLAS_TRAIN_P_000137	2	2.4505818579929466	3.064713478088379	0.9554135157464693	1
Mixup	HPCLAS_TRAIN_P_000153	1	HPCLAS_TRAIN_P_000153	2	2.021016424840893	3.389681816101074	0.967380505746039	1
Mixup	HPCLAS_TRAIN_P_000157	1	HPCLAS_TRAIN_P_000157	2	1.2367747959371986	2.016841411590576	0.882554009155916	1
Mixup	HPCLAS_TRAIN_P_000165	1	HPCLAS_TRAIN_P_000165	2	1.9320693921701624	2.392951488494873	0.9162882377179575	1
Mixup	HPCLAS_TRAIN_P_000168	1	HPCLAS_TRAIN_P_000168	2	1.378923115614993	1.784227967262268	0.8562181494842804	1
Mixup	HPCLAS_TRAIN_P_000171	1	HPCLAS_TRAIN_P_000171	2	2.0553225096754653	2.299363851547241	0.9088243397401058	1
Mixup	HPCLAS_TRAIN_P_000177	1	HPCLAS_TRAIN_P_000177	2	1.8515059965188967	2.258633852005005	0.9053926760049689	1
Mixup	HPCLAS_TRAIN_P_000182	1	HPCLAS_TRAIN_P_000182	2	2.0031733873883284	2.860769748687744	0.9458727222674976	1
Mixup	HPCLAS_TRAIN_P_000189	1	HPCLAS_TRAIN_P_000189	2	2.346582565632981	3.1072492599487305	0.9571907814821431	1
Mixup	HPCLAS_TRAIN_P_000197	1	HPCLAS_TRAIN_P_000197	2	2.619256189407503	3.5061402320861816	0.9708619733984793	1
Mixup	HPCLAS_TRAIN_P_000200	1	HPCLAS_TRAIN_P_000200	2	0.8124621577204183	2.0360488891601562	0.8845303283314075	1
Mixup	HPCLAS_TRAIN_P_000207	1	HPCLAS_TRAIN_P_000207	2	2.739426472443524	4.097445011138916	0.983656476290171	1
Mixup	HPCLAS_TRAIN_P_000211	1	HPCLAS_TRAIN_P_000211	2	2.092093270567791	2.3720974922180176	0.914674701563632	1
Mixup	HPCLAS_TRAIN_P_000214	1	HPCLAS_TRAIN_P_000214	2	1.5258403154039124	2.5927653312683105	0.9303945148122961	1
Mixup	HPCLAS_TRAIN_P_000218	1	HPCLAS_TRAIN_P_000218	2	1.0866953559980872	1.3727755546569824	0.7978282160637504	1
Mixup	HPCLAS_TRAIN_P_000219	1	HPCLAS_TRAIN_P_000219	2	1.5416797078706763	2.364734649658203	0.9140983120925829	1
Mixup	HPCLAS_TRAIN_P_000221	1	HPCLAS_TRAIN_P_000221	2	2.5801167551673383	4.122450351715088	0.9840536483791504	1
Mixup	HPCLAS_TRAIN_P_000222	1	HPCLAS_TRAIN_P_000222	2	2.012701769013542	3.0268871784210205	0.9537741253306058	1
Mixup	HPCLAS_TRAIN_P_000234	1	HPCLAS_TRAIN_P_000234	2	2.279143864113807	3.235645294189453	0.962153856790469	1
