representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	3.4348648033066844	0.9687765570064955	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	3.3906878006248173	0.9674122351321832	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	2.6314592700248127	0.932859005742939	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	1.3602877604099184	0.7958064623418268	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	1.2373751105404227	0.7751067838021449	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	2.2126354314835397	0.9013784523409477	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	0.9556584599708292	0.7222517149972841	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	1.969820206380449	0.8775918002606048	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	1.7102849512325982	0.8468732400656127	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	3.703298595758972	0.9759505219257736	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	2.1725443798753923	0.897756750557566	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	2.2561484996122716	0.90517957412646	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	3.1979672900238465	0.960757711034646	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	2.976608256546316	0.9515061081089446	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	1.3747220321405325	0.7981419976741284	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	3.0502353922582484	0.9547926879843553	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	1.1304925620760644	0.7559297882257657	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.19982600763602118	0.5497909309455594	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	0.0632481577771655	0.5158067704381202	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	2.3045818401119083	0.9092557947720407	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-0.34812047969721704	0.4138382739384075	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	1.3244485232832706	0.7899208727650514	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	0.5525713851606218	0.6347319659948933	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	1.944809979332481	0.8748796192840003	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	1.2335471479039666	0.7744388050497439	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	1.4154752600711342	0.8046280997913187	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	0.02051706091270436	0.5051290853054905	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	1.5123509003987299	0.819409348865576	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	1.0976569481214888	0.7498208308692517	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	2.3486729882293265	0.9128286917847683	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	1.0426443569585175	0.7393599141857872	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	3.9623786994593537	0.9813371048709884	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	2.228365193453959	0.9027679534612792	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	2.181297301158224	0.898557384868664	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	1.1032254205192997	0.7508639642946295	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	2.5380073038468414	0.9267636917717883	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	0.9103467019376525	0.7130711034529388	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	0.5513532772593844	0.6344495046480382	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	0.8903839007010168	0.7089693898406344	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	1.784204457539359	0.8562152552102635	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	0.444595465278504	0.6093534917104608	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	1.4493418635396047	0.8098971254789963	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	-0.03520690285151859	0.49119918333843615	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	1.3504882782744931	0.7942094442567555	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	2.4983882026373143	0.9240287497194966	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	1.1615209723334228	0.7616089735828997	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	1.3748237903164833	0.7981583915737718	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	1.7858110219935064	0.8564129273050346	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	3.9362057435197633	0.9808516700713438	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	3.083801962595876	0.9562196250116634	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.3072511410853269	0.42378584556129867	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-0.30729451221873816	0.4237752547384054	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	1.0649432413818403	0.7436340713044766	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-0.5530884043537121	0.36514817285459567	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	3.1843553263446402	0.9602412772603327	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	0.9764994603789242	0.7264130808414704	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	3.1046582691120244	0.9570844856585401	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	3.13609554325322	0.9583573380508301	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	2.792841972914519	0.9422877899105473	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	0.7952351235271287	0.6889543063102381	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	-0.40926718992457933	0.39908784827043625	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	2.9493742860578855	0.9502339071210241	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	4.339670410712781	0.9871270483065147	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	0.9240172093807729	0.7158599322071069	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	4.265141649689669	0.9861447872018927	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	1.1171538235864669	0.7534603983862799	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	1.8286121319126694	0.8615963092233758	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	2.249440978015164	0.904602304104573	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	2.933746010178698	0.9494896330338383	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	1.538243497528449	0.8232092363581389	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	1.969247962434396	0.8775303139955759	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	0.3242897217445714	0.5803693329884926	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	2.8064122696895173	0.9430213490902479	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	1.4230231935529256	0.8058119203294422	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	3.505548534874322	0.9708452302105725	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	3.45092502349589	0.969258714849406	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	-0.3712916304221715	0.4082289550286313	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	2.3892414778693842	0.916003224823669	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	1.610420193873812	0.8334697166445066	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	1.2656301261463967	0.7799937799199466	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	0.3696294984059115	0.5913694491527788	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	4.3196335489023525	0.9868699341585987	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	0.9828444248133757	0.7276722476575977	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	0.005996147005478014	0.5014990322600493	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	1.8738052963563456	0.8668979682850141	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	5.58896278778917	0.9962750234383795	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	-0.6043787012335777	0.35334255604893555	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	2.6011819802253315	0.9309376111642074	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	-0.038612719484866664	0.4903480193110197	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	3.367192877402009	0.9666633491462259	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	3.505668326278163	0.9708486206873712	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	2.9487060698160135	0.950202298048051	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	1.5655625202403882	0.8271500900092709	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	2.768546643899847	0.9409522882319569	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	2.5163202696136464	0.9252780412668697	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	3.8668437317289843	0.9795045451702239	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	1.2736243085765855	0.7813625384594576	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	2.793897047937775	0.9423451397169968	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	1.161310767862646	0.7615708066038814	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	1.92309945933571	0.8724836651709559	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	2.315750267803764	0.9101730960444223	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	2.6065555117987973	0.9312822914315346	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	0.9861645232015618	0.7283296785567607	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	2.586974060512739	0.9300185327695472	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	1.9668593415252342	0.8772733752682227	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	2.8778536265535357	0.946740741353017	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	0.8764203838960508	0.7060798879003625	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	1.7711563000838937	0.8546014093347883	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	1.218227168098608	0.7717514134737828	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.6759170866731286	0.6628268251049111	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	0.889752306305126	0.7088390546379656	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	0.8649161506164164	0.7036867547203639	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	2.4784323959924874	0.9226159517083427	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	2.001116961381482	0.8809143018863891	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	0.5027438163579386	0.6231039212411018	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	3.1583940117768234	0.959238198135856	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	1.0847655034314352	0.7473947508126144	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	2.9657287467001616	0.9510016301128669	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-0.01469652884806591	0.49632593391724866	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	1.1863509448932592	0.7660877984917864	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	0.43040723655444324	0.6059709085667614	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	1.8191521948797569	0.8604643660474808	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	A_clean_core	2.7233565829278765	0.9383908751341223	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	A_clean_core	2.5070584915159846	0.9246351674345992	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	D_hard_sample	0.09758016618291579	0.5243757027202633	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	A_clean_core	2.517086863273988	0.9253310251936478	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	A_clean_core	2.253090056797897	0.9049167439709203	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	A_clean_core	1.6776707219399223	0.8425958498966724	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	D_hard_sample	0.04413585401367506	0.511032172696453	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	A_clean_core	3.2584199836265006	0.9629744970186095	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	A_clean_core	2.1102663037088183	0.891897012051088	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	A_clean_core	0.9765372562795199	0.7264205922255031	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	D_hard_sample	0.036422176864435024	0.5091045377507052	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	D_hard_sample	-0.5702630558987992	0.36117612829126483	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	A_clean_core	0.6700312948364419	0.6615101666049633	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	D_hard_sample	0.5934562122159046	0.6441577677324175	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	A_clean_core	2.989765258679343	0.9521096078088399	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	A_clean_core	1.1179634586600316	0.7536107635730447	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	A_clean_core	0.7564955581108398	0.6805923984428178	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	A_clean_core	2.8951070736033295	0.9476040314126044	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	A_clean_core	1.1287934138617475	0.7556161591661232	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	A_clean_core	1.9703090219708055	0.8776443013066271	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	A_clean_core	3.855777907245472	0.9792812116613056	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	A_clean_core	1.8866835863723184	0.8683769325486587	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	D_hard_sample	-0.21686420109420143	0.4459954372607307	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	A_clean_core	4.860841764118936	0.9923155455703835	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	D_hard_sample	0.3776803148764758	0.5933135014827898	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	A_clean_core	3.5781227722753814	0.9728307095831241	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	A_clean_core	1.5526697355851318	0.825298990179849	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	1.7190441020432572	0.8480056696741467	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	A_clean_core	1.7150645329558567	0.8474920241646771	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	A_clean_core	-0.4299767295216901	0.3941318883572782	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	A_clean_core	3.5478569315438486	0.9720191982286568	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	A_clean_core	0.886924682460862	0.7082551275278604	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	A_clean_core	3.437805962589713	0.9688654002232211	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	A_clean_core	2.891997780830644	0.9474494380362816	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	A_clean_core	2.5387991646681645	0.9268174193850659	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	A_clean_core	3.5325698317782614	0.9716004078231621	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	A_clean_core	3.175515711035031	0.9599024223454519	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	A_clean_core	2.7569669469904357	0.9403056130130018	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	A_clean_core	1.5641789871295577	0.8269521928395397	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	A_clean_core	2.031620903149067	0.8840772990327608	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	D_hard_sample	-0.4662570748116178	0.3855025255299743	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	A_clean_core	3.1056529322490443	0.9571253216571589	1
